split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure,no_graph,0,100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,140039,39,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.20384615992124264,0.32500000504346993,99.10128220778245,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.0,12027.804281850962,15269.4296875,3354.191162109375,4061.3125,9669.021484375,12712.61328125,26.942540389165515
validation,dropout030_delay2_relay_failure,no_graph,0,100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,140042,42,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.008714597209606295,0.09368192000326768,0.3442265845202153,74.34095852301012,0.0,0.0,0.0,153.0,150.0,153.0,1.0,113.0,113.0,113.0,0.0,1.0,0.0,153.0,0.0,0.04583333469927311,0.04583333469927311,10067.83869485294,5669.17919921875,3452.8427734375,1666.6357421875,3452.8427734375,2719.150390625,29.54174292832613
validation,dropout030_delay2_relay_failure,no_graph,0,100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,140041,41,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.008179959343986277,0.07770961376786964,0.42024540288682366,65.2556236757457,0.0,0.0,0.0,163.0,160.0,163.0,1.0,123.0,123.0,123.0,0.0,1.0,0.0,163.0,0.0,0.01250000037252903,0.07083333544433117,10385.42858212711,5217.474609375,1578.978271484375,2710.22314453125,3227.557373046875,4168.5068359375,33.59936766632018
validation,dropout030_delay2_relay_failure,no_graph,0,100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,140044,44,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.008130081543108313,0.07926829504530604,0.411585370214974,66.5955285722526,0.0,0.0,0.0,164.0,161.0,164.0,1.0,124.0,124.0,124.0,0.0,1.0,0.0,164.0,0.0,0.00416666679084301,0.06041666846722364,10373.18954839939,5242.70166015625,954.1370239257812,2645.524658203125,2729.6142578125,4079.412841796875,33.390638962970115
validation,dropout030_delay2_relay_failure,no_graph,0,100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,140040,40,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.007843137488645666,0.09215686549158657,0.41176471140454796,64.89117638845654,0.0,0.0,0.0,170.0,167.0,170.0,1.0,130.0,130.0,130.0,0.0,1.0,0.0,170.0,0.0,0.02500000074505806,0.06041666846722364,10419.678087660846,5773.51025390625,2958.435546875,3491.0185546875,4164.98974609375,5272.96240234375,34.8590652710991
validation,dropout030_delay2_relay_failure,no_graph,0,100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,140043,43,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.18974359539838936,0.25641026170207903,102.71794894291804,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,12760.388352614184,16273.7734375,4091.75048828125,3660.91064453125,8688.931640625,13169.00390625,21.562757833278738
validation,dropout030_delay2_relay_failure,no_graph,0,100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,140045,45,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0730769252547851,0.44038462117314336,47.008974406524345,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.0854166692122817,12642.997057166467,25629.521484375,3129.04296875,1987.2677001953125,15859.068359375,3909.333984375,15.42633624386508
validation,dropout030_delay2_relay_failure,no_graph,0,100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,140046,46,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.17948718483631426,0.24038462042808534,101.85192316495456,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.0,11854.298591496394,15983.8154296875,2801.081298828125,3683.83349609375,9168.779296875,12440.107421875,19.65243594138883
validation,dropout030_delay2_relay_failure,no_graph,0,100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,140047,47,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.28717949573810286,0.5538461592908089,43.78397444016658,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.05833333507180214,9865.211724384015,12197.0986328125,1779.3516845703125,3376.181396484375,10960.306640625,6597.84130859375,62.38459390203934
validation,dropout030_delay2_relay_failure,no_graph,0,100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,140048,48,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07435897657504449,0.24551282605299582,104.9987179682805,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.0,11983.836299954928,17653.931640625,2403.626708984375,3979.9130859375,8095.59326171875,10012.541015625,0.7318593496456742
validation,dropout030_delay2_relay_failure,no_graph,0,100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,140049,49,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09743590033971346,0.2173076963195434,107.03397436875564,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.0,12046.161452073316,21318.935546875,2238.023193359375,4113.53173828125,13119.2099609375,10164.029296875,0.37291460612323135
validation,dropout030_delay2_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,140000,0,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04871795016985673,0.4000000065335861,47.53782062736841,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.11041666995733976,15776.361298076923,30730.6875,3132.614501953125,919.6524658203125,29346.666015625,2817.58984375,5.53600758430548
validation,dropout030_delay2_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,140001,1,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.289102569852884,58.2115385498565,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05000000149011612,0.09791666958481074,14681.07186748798,26270.833984375,3635.046875,919.6524658203125,19360.419921875,2821.2412109375,-1.614392374176532
validation,dropout030_delay2_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,140002,2,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.3935897499896013,47.80192305823931,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.10416666977107525,16053.583466045673,30996.5625,3538.15625,919.6524658203125,29495.1171875,2817.58984375,4.675885617965832
validation,dropout030_delay2_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,140003,3,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.28974359631538393,57.98333328446517,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.10000000298023223,14646.162103740986,26301.333984375,3679.735595703125,919.6524658203125,19397.24609375,2821.2412109375,-1.6502630555769429
validation,dropout030_delay2_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,140004,4,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.051282052810375504,0.3750000064762739,49.010897469979064,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.09583333618938923,16375.895282451924,30689.314453125,3479.0849609375,919.6524658203125,29246.37109375,2817.58984375,4.097973347525112
validation,dropout030_delay2_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,140005,5,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.051282052810375504,0.39871795509870234,47.9641026241275,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.10416666977107525,16009.340559269831,30815.880859375,3218.610107421875,919.6524658203125,29389.296875,2817.58984375,5.467899840790778
validation,dropout030_delay2_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,140006,6,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.29423077582166746,57.451923034454765,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.10625000316649676,14905.882474459135,28154.662109375,5227.18359375,919.6524658203125,23579.048828125,2821.2412109375,-3.820350407389924
validation,dropout030_delay2_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,140007,7,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02179487244440959,0.2826923138820208,57.75384617493703,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.09791666958481074,15056.125369966947,28253.876953125,4819.310546875,919.6524658203125,23679.720703125,2821.2412109375,-4.531255365232937
validation,dropout030_delay2_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,140008,8,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.024358975084928364,0.29871795538526313,57.99166663810611,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.12083333693444728,14330.622981144832,26668.521484375,2514.342041015625,919.6524658203125,20514.716796875,2821.2412109375,-2.10883507959079
validation,dropout030_delay2_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,140009,9,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.023076923764668977,0.28397436525959235,58.52884622468398,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.10625000316649676,14756.538442758414,27875.25,4629.50244140625,919.6524658203125,23058.521484375,2821.2412109375,-3.9801142142387107
validation,dropout030_delay2_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,140010,10,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.023076923764668977,0.2987179554425753,57.914743776734056,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.11041666995733976,15425.414428710938,26934.962890625,3928.804931640625,919.6524658203125,20440.68359375,2821.2412109375,-2.570315438788384
validation,dropout030_delay2_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,140011,11,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.038461539607781633,0.40897436525959235,47.47371798690695,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.11041666995733976,15121.725272310698,30067.572265625,3301.748046875,919.6524658203125,29127.310546875,2817.58984375,5.4368766915577
validation,dropout030_delay2_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,140012,12,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.29679487788906467,57.53076932957539,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.09166666939854622,14567.77266376202,26087.142578125,4013.64697265625,919.6524658203125,18778.826171875,2821.2412109375,-1.338861700554844
validation,dropout030_delay2_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,140013,13,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06153846337245061,0.39487180142448497,47.86987181007862,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.10625000316649676,16800.30810922476,30846.283203125,3716.071044921875,919.6524658203125,29228.94140625,2817.58984375,5.789025868638419
validation,dropout030_delay2_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,140014,14,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05897436073193183,0.3602564164079153,48.335897428313125,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.10625000316649676,15817.138202373799,30660.9375,2779.382568359375,919.6524658203125,29275.287109375,2817.58984375,4.236332999251317
validation,dropout030_delay2_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,140015,15,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.29423077484736077,58.716025524873,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.10208333637565374,14576.501384089543,27714.494140625,4342.892578125,919.6524658203125,22762.24609375,2821.2412109375,-3.109230256115552
validation,dropout030_delay2_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,140016,16,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.019230769803890817,0.2980769289800754,57.887179471896246,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.10625000316649676,14703.38783991887,27189.546875,3966.013671875,919.6524658203125,21513.12890625,2821.2412109375,-3.175017846748233
validation,dropout030_delay2_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,140017,17,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.023076923764668977,0.27884616043705207,57.780128309589166,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.10833333656191826,14447.344196965145,26795.337890625,3285.377685546875,919.6524658203125,20734.43359375,2821.2412109375,-3.4484303721692413
validation,dropout030_delay2_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,140018,18,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.4070512883938276,47.411538439014784,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.09791666958481074,15640.133736478365,30741.302734375,3283.008056640625,919.6524658203125,29358.900390625,2817.58984375,5.636787449591793
validation,dropout030_delay2_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,140019,19,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.2935897496457283,58.192307748588235,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.09166666939854622,14624.924628155048,27771.458984375,3993.72607421875,919.6524658203125,22776.158203125,2821.2412109375,-2.7509122693445534
validation,dropout030_delay2_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,140020,20,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.038461539607781633,0.4134615453389975,47.34615397768525,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05000000149011612,0.10625000316649676,15258.060428560697,30306.310546875,3169.19921875,919.6524658203125,29205.84765625,2817.58984375,5.490958649141248
validation,dropout030_delay2_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,140021,21,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.296153852973993,57.7750001555452,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.09791666958481074,15027.550957782452,28336.001953125,4334.5322265625,919.6524658203125,23763.076171875,2821.2412109375,-3.4260720682214014
validation,dropout030_delay2_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,140022,22,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.2955128265114931,58.61089753411137,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.09375000279396772,14659.330160757212,27437.517578125,3766.404296875,919.6524658203125,21858.4140625,2821.2412109375,-2.4278512829332612
validation,dropout030_delay2_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,140023,23,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.024358975084928364,0.2839743652022802,57.998717938363555,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.10833333656191826,14453.12319148137,26976.369140625,3351.919189453125,919.6524658203125,20995.541015625,2821.2412109375,-3.1324431246030144
validation,dropout030_delay2_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,140024,24,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.023076923764668977,0.30064103167790635,57.54038467653669,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.09166666939854622,14438.16317608173,26928.244140625,2998.701171875,919.6524658203125,21185.37109375,2821.2412109375,-2.314444060670212
validation,dropout030_delay2_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,140025,25,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.019230769803890817,0.29487180188298223,57.88846150848728,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.11041666995733976,14704.097607421874,26965.9609375,3863.940673828125,919.6524658203125,21206.50390625,2821.2412109375,-3.0880027897073887
validation,dropout030_delay2_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,140026,26,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.3961538524581836,48.190384712528726,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.11041666995733976,16399.715384615385,30660.720703125,3168.923828125,919.6524658203125,29187.880859375,2817.58984375,5.713421151507646
validation,dropout030_delay2_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,140027,27,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.28910257019675695,58.546153832570866,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.10000000298023223,14689.103493088942,27355.416015625,4181.259765625,919.6524658203125,21960.5703125,2821.2412109375,-3.672123203636147
validation,dropout030_delay2_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,140028,28,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.3948718018256701,47.49230784286673,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.10833333656191826,16232.811936598559,30578.734375,3889.283935546875,919.6524658203125,29265.296875,2817.58984375,2.813084742752835
validation,dropout030_delay2_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,140029,29,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.3993589808161442,47.844230878295804,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.09791666958481074,15349.937884990986,31521.619140625,3511.17333984375,919.6524658203125,29720.259765625,2817.58984375,2.9923801477998495
