split,scenario,graph_encoder,graph_relation_ablation,graph_message_ablation,graph_input_ablation,train_seed,checkpoint_update,checkpoint,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,episodes,success_mean,post_failure_chain_recovered_mean,post_failure_chain_recovery_steps_mean,chain_closed_during_failure_rate_mean,tracking_during_failure_rate_mean,connectivity_during_failure_mean,episode_min_blue_red_distance_mean,episode_min_blue_blue_distance_mean,steps_mean,timeout_mean,collision_mean,constraint_violation_mean,selection_score
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,1,2300,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2300.pt,True,True,10000;0;5000,80,0.2,50,0.32,0.32,8.6875,0.0334545,0.231822,0.118625,4000.26,3121.69,192.38,0.68,0,0,343.312
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,1,2400,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2400.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0525833,0.0800417,3567.24,1139.63,249.72,0.04,0,0.96,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,1,2500,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2500.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0498333,0.0645417,3847.96,1877.86,238.24,0,0,1,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,1,2560,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2560.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0471667,0.076625,3778.04,1250.46,242.04,0.04,0,0.96,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,1,2600,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2600.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0430833,0.0631667,3591.68,483.481,230.7,0,0,1,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,1,2700,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2700.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.04375,0.0652917,3812,483.481,234.6,0,0,1,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,1,2800,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2800.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.04275,0.0677083,3034.84,483.481,246.48,0,0,1,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,1,2900,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2900.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0506667,0.0651667,2471.06,483.481,254.36,0.02,0,0.98,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,1,3000,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3000.pt,True,True,10000;0;5000,80,0.2,50,0.02,0.02,145,0,0.05975,0.102625,3535.62,578.43,258.5,0.98,0,0,-123
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,1,3060,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3060.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.04925,0.076,3105.79,1140.69,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,1,3100,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3100.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0491667,0.0772917,2672.58,1447.51,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,1,3200,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3200.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.04725,0.074875,3170.73,1608.29,259.8,0.82,0,0.18,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,1,3300,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3300.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.03575,0.0665,3338.18,629.234,251.12,0.04,0,0.96,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,1,3400,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3400.pt,True,True,10000;0;5000,80,0.2,50,0.36,0.36,152.556,0.004,0.0696667,0.081125,2527.53,488.7,235.72,0.64,0,0,243.444
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,1,3500,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3500.pt,True,True,10000;0;5000,80,0.2,50,0.02,0.02,162,0,0.0358333,0.079875,2305.87,610.619,258.1,0.96,0.02,0,-1e+09
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,1,3560,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3560.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.04375,0.07475,3783.16,418.556,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,1,3600,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3600.pt,True,True,10000;0;5000,80,0.2,50,0.32,0.32,11.5,0.0258821,0.340292,0.166686,3789.5,693.574,193.28,0.68,0,0,340.5
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,1,3700,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3700.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.04525,0.0869583,2848.41,478.466,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,1,3800,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3800.pt,True,True,10000;0;5000,80,0.2,50,0.34,0.34,163.412,0,0.0445833,0.089875,2767.28,411.455,240.64,0.64,0.02,0,-1e+09
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,1,3900,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3900.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.04375,0.0959167,3253.15,469.588,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,1,3907,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3907.pt,True,True,10000;0;5000,80,0.2,50,0.04,0.04,174.5,0,0.04375,0.0875417,3001.93,435.923,258.18,0.96,0,0,-130.5
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,2,20,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0020.pt,True,True,10000;0;5000,80,0.2,50,0.12,0.12,70.5,0.00168287,0.0841475,0.1776,3056.67,1481.36,242.06,0.88,0,0,61.5
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,2,40,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0040.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.06025,0.0663333,3655.12,2889.85,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,2,60,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0060.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.121833,0.126208,2386.98,1861.34,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,2,100,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0100.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0263333,0,3716.76,3980.04,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,2,200,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0200.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.14775,0,2394.62,3926.31,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,2,300,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0300.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0259167,0.104833,3789.74,1268.41,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,2,400,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0400.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0259167,0.104833,3789.74,1268.41,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,2,500,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0500.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0259167,0.104833,3789.74,1268.41,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,2,560,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0560.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0686667,0.105792,3480.42,1116.6,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,2,600,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0600.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0259167,0.104833,3789.74,1268.41,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,2,700,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0700.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0323333,0.10475,3789.74,1241.92,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,2,800,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0800.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0685833,0.10575,3733.14,1128.03,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,2,900,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0900.pt,True,True,10000;0;5000,80,0.2,50,0.06,0.06,82.3333,0,0.0863333,0.10575,3550.54,1096.78,251.74,0.94,0,0,-16.3333
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,2,1000,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1000.pt,True,True,10000;0;5000,80,0.2,50,0.22,0.22,77.1818,0.00186909,0.0875229,0.108208,2867.85,943.526,228.48,0.74,0.04,0,-1e+09
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,2,1060,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1060.pt,True,True,10000;0;5000,80,0.2,50,0.3,0.3,96.2667,0,0.127,0,2271.76,950.267,222.88,0.7,0,0,233.733
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,2,1100,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1100.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0600833,0,1799.61,3760.46,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,2,1200,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1200.pt,True,True,10000;0;5000,80,0.2,50,0.28,0.28,11.7857,0.0228429,0.255833,0.144845,2127.98,4455.82,201.7,0.72,0,0,296.214
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,2,1300,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1300.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.00275,0.0215,5272.49,3941.57,242,0,0,1,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,2,1400,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1400.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0,0,3792.31,2239.98,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,2,1500,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1500.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.20175,0,3839.63,5134.82,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,2,1560,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1560.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.04275,0,3539.48,5776.28,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,2,1600,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1600.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.07,0,3001.48,5861.96,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,2,1700,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1700.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.00433333,0,3082.53,5282.68,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,2,1800,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1800.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.000166667,0,3165.37,4902.98,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,2,1900,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1900.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.000166667,0.230792,2452,1755.42,259.94,0.98,0,0.02,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,2,2000,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2000.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.00466667,0.157833,2938.03,1583.71,259.56,0.82,0,0.18,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,2,2060,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2060.pt,True,True,10000;0;5000,80,0.2,50,0.18,0.18,106.444,0,0.003,0.235208,2376.71,1709.19,239.56,0.82,0,0,91.5556
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,2,2100,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2100.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.00266667,0.017375,3033.94,5015.98,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,2,2200,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2200.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0719167,0,4134.9,2135.95,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,2,2300,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2300.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.138583,0,3243.92,2896.06,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,2,2400,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2400.pt,True,True,10000;0;5000,80,0.2,50,0.5,0.5,26.88,0.0179801,0.368787,0.216815,3019.15,1438.35,163.44,0.5,0,0,523.12
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,2,2500,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2500.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.000166667,0.234667,3483.41,1182.68,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,2,2560,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2560.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.000166667,0,3483.26,4245.4,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,2,2600,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2600.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.13975,0.228208,1884.65,3515.56,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,2,2700,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2700.pt,True,True,10000;0;5000,80,0.2,50,0.42,0.42,23.4286,0.01725,0.296305,0.219463,2188.31,2158.23,177.44,0.58,0,0,438.571
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,2,2800,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2800.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.148833,0,1843.62,3600.21,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,2,2900,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,True,True,10000;0;5000,80,0.2,50,0.46,0.46,23.4348,0.0188808,0.352445,0.21364,2723.91,1217.77,169.58,0.54,0,0,482.565
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,2,3000,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3000.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.148833,0,1843.62,3600.21,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,2,3060,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3060.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.03575,0,4482.91,3630.16,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,2,3100,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3100.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.148833,0.185958,1843.62,1780.94,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,2,3200,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3200.pt,True,True,10000;0;5000,80,0.2,50,0.42,0.42,23.4762,0.0172193,0.310816,0.225494,2190.23,2122.28,177.46,0.58,0,0,438.524
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,2,3300,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3300.pt,True,True,10000;0;5000,80,0.2,50,0.06,0.06,22.6667,0.00255238,0.207656,0.222312,1834.97,1934.88,248.16,0.94,0,0,43.3333
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,2,3400,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3400.pt,True,True,10000;0;5000,80,0.2,50,0.44,0.44,23.5909,0.017941,0.344323,0.224234,2503.03,1623.94,173.58,0.56,0,0,460.409
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,2,3500,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3500.pt,True,True,10000;0;5000,80,0.2,50,0.24,0.24,84.1667,0,0.190167,0.163292,1451.97,1146.52,227.4,0.76,0,0,179.833
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,2,3560,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3560.pt,True,True,10000;0;5000,80,0.2,50,0.42,0.42,23.4762,0.0172193,0.310816,0.225494,2190.23,2122.28,177.46,0.58,0,0,438.524
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,2,3600,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3600.pt,True,True,10000;0;5000,80,0.2,50,0.26,0.26,28.4615,0.00973493,0.267963,0.21213,1742.67,1655.79,210.2,0.74,0,0,257.538
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,2,3700,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3700.pt,True,True,10000;0;5000,80,0.2,50,0.24,0.24,86.25,0,0.166917,0.163542,1577.35,1445.26,227.9,0.76,0,0,177.75
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,2,3800,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3800.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.150833,0.158917,1752.24,615.916,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,2,3900,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3900.pt,True,True,10000;0;5000,80,0.2,50,0.02,0.02,145,0,0.154833,0.118875,1778.18,2922.4,258.5,0.98,0,0,-123
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,2,3907,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3907.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.154667,0.118917,1792.77,3011.04,260,1,0,0,-1000
