update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
216,0.40143584708372754,-5.129375495016575e-05,0.8095527291297913,3.2892229159673056,0.0,0.0,-0.06276143342256546,,,,,,
217,0.6621383180220922,-0.0001268484629690647,1.331108381350835,3.2890342076619468,0.0,0.0,-0.009729255922138691,,,,,,
218,0.5010204985737801,-0.000190894507492582,1.009001652399699,3.2894320289293923,0.0,0.0,-0.011981300078332424,,,,,,
219,0.2772414864351352,-0.00012712502696861824,0.561316043138504,3.2894105116526284,0.0,0.0,-0.08207739144563675,,,,,,
220,0.6782824645439783,-5.595971985409657e-05,1.3632556696732838,3.2894076704978943,0.0,0.0,-0.028455840423703194,,,,,,
221,1.3675461908181508,-0.0003971122205257416,2.742465019226074,3.2892101804415383,0.0,0.0,0.1766986846923828,,,,,,
222,0.9929250776767731,-0.0002945757005363703,1.9930173953374226,3.289045830567678,0.0,0.0,0.04976231977343559,,,,,,
223,0.6988993734121323,-0.000179128876576821,1.4047357539335887,3.2893827756245932,0.0,0.0,0.04220910370349884,,,,,,
224,0.46907417972882587,-0.00017441622912883759,0.9450758000214895,3.2893017729123435,0.0,0.0,-0.0021966302301734686,,,,,,
225,0.6281540046135584,-0.00014614593237638474,1.2631790141264598,3.28935968875885,0.0,0.0,0.03833283856511116,,,,,,
226,0.3039625212550163,-5.757948383688927e-05,0.614618331193924,3.2890676259994507,0.0,0.0,-0.07091555744409561,,,,,,
227,0.21694806404411793,-8.147768676280975e-05,0.4406372035543124,3.289059321085612,0.0,0.0,-0.04186949133872986,,,,,,
228,0.41691677272319794,-0.00013886019587516785,0.8406893064578375,3.2890191276868186,0.0,0.0,-0.027821602299809456,,,,,,
229,0.7065493116776148,-1.4174108703931173e-05,1.4197048147519429,3.2889134089152017,0.0,0.0,0.08659767359495163,,,,,,
230,0.37187427033980686,-6.0005346313118935e-05,0.7504459172487259,3.2886870900789895,0.0,0.0,-0.07875808328390121,,,,,,
231,0.6690155317385992,-9.847626400490601e-05,1.3448059856891632,3.28897762298584,0.0,0.0,-0.015352163463830948,,,,,,
232,0.332171776642402,-0.00013814905347923437,0.6711977273225784,3.2889380057652793,0.0,0.0,-0.06940070539712906,,,,,,
233,1.1352436641852062,-9.230648477872212e-05,2.27724951505661,3.2888032595316568,0.0,0.0,0.07425405085086823,,,,,,
234,0.6464419265588125,-0.00013598784183462462,1.2997334003448486,3.288799822330475,0.0,0.0,-9.622300422051921e-05,,,,,,
235,0.4376485273241997,-0.00012676293651262918,0.8821281592051188,3.288795828819275,0.0,0.0,0.008269931189715862,,,,,,
236,0.5942682897051176,-0.00010457433139284451,1.1953235566616058,3.2889169454574585,0.0,0.0,0.03333247825503349,,,,,,
237,0.6425767441590627,-0.00014610402286052704,1.2920230627059937,3.288684626420339,0.0,0.0,0.01661907136440277,,,,,,
238,0.2746709007769823,-5.4133900751670204e-05,0.5560280432303747,3.2889897227287292,0.0,0.0,-0.06786655634641647,,,,,,
239,0.2707912866026163,-0.00011176996243496735,0.5483843932549158,3.2891384959220886,0.0,0.0,-0.0844956636428833,,,,,,
240,0.6345314333836237,-9.203415053586166e-05,1.275824745496114,3.288902461528778,0.0,0.0,0.007276937365531921,,,,,,
241,1.0162421017885208,-3.212193648020426e-05,2.039125661055247,3.2886091073354087,0.0,0.0,0.1431981474161148,,,,,,
242,0.724504550298055,-7.952889427542686e-05,1.4557452201843262,3.288527230421702,0.0,0.0,0.10296260565519333,,,,,,
243,0.7774324963490168,-8.671726876248916e-05,1.5616154770056407,3.2885268529256186,0.0,0.0,0.03502146154642105,,,,,,
244,0.4405323763688405,-6.684676433602969e-05,0.8877753714720408,3.288465658823649,0.0,0.0,-0.06539122015237808,,,,,,
245,0.36976509541273117,-0.00019245268777012825,0.7464918394883474,3.28836997350057,0.0,0.0,-0.028586892411112785,,,,,,
246,0.22455811562637487,-1.8513606240351994e-05,0.45573049287001294,3.2886135578155518,0.0,0.0,-0.042217034846544266,,,,,,
247,0.31131357823808986,-0.00020639287928740183,0.6296170006195704,3.288525621096293,0.0,0.0,-0.015219524502754211,,,,,,
248,0.2741467406352361,-0.00017556672294934592,0.5552220369378725,3.2887123624483743,0.0,0.0,-0.023922793567180634,,,,,,
249,0.3110881596803665,-0.00019259719798962274,0.6291382759809494,3.2883763909339905,0.0,0.0,-0.028093134984374046,,,,,,
250,0.28538884222507477,-7.991182307402293e-05,0.5775141020615896,3.2882994016011557,0.0,0.0,-0.031077882274985313,,,,,,
251,0.5455911457538605,-6.772686416904132e-05,1.0978938043117523,3.2880269090334573,0.0,0.0,-0.045091625303030014,,,,,,
252,0.4084702879190445,-4.5547339444359146e-05,0.823607549071312,3.287938197453817,0.0,0.0,-0.05651957914233208,,,,,,
253,0.41117443641026813,-0.00014053968091805777,0.8292054335276285,3.2877443631490073,0.0,0.0,-0.06006992980837822,,,,,,
254,0.6258986741304398,-7.330734903613727e-05,1.2585200568040211,3.288049578666687,0.0,0.0,0.01146833598613739,,,,,,
255,0.8401431789000829,-5.1223517705996834e-05,1.6869645714759827,3.2878867189089456,0.0,0.0,0.04766862094402313,,,,,,
256,0.8416627645492554,-4.709496473272642e-05,1.6899956266085308,3.2879538536071777,0.0,0.0,0.13012389838695526,,,,,,
257,0.5310629780093828,-9.167194366455078e-05,1.0688849886258442,3.287841558456421,0.0,0.0,0.053166668862104416,,,,,,
258,0.3362955053647359,-9.450673436125119e-05,0.6793553878863653,3.287686030069987,0.0,0.0,-0.0381421260535717,,,,,,
259,0.3182244288424651,-5.4191642751296364e-05,0.6431325922409693,3.2876754999160767,0.0,0.0,-0.10116690397262573,,,,,,
260,0.5842974781990051,-0.00010149677594502766,1.1753729383150737,3.2874967455863953,0.0,0.0,-0.05639354884624481,,,,,,
261,0.6066890408595403,-4.505924880504608e-05,1.2200431923071544,3.287485202153524,0.0,0.0,0.043755438178777695,,,,,,
262,0.36494682480891544,-5.648285150527954e-05,0.7365815838177999,3.2874845465024314,0.0,0.0,-0.035677213221788406,,,,,,
263,0.19942173982659975,-5.9911360343297325e-05,0.4055389290054639,3.287811756134033,0.0,0.0,-0.08311154693365097,,,,,,
264,0.5184872100750605,-0.00013080541975796223,1.043811872601509,3.287940720717112,0.0,0.0,-0.044075857847929,,,,,,
265,0.8911238014698029,1.2950971722602844e-05,1.7887970507144928,3.2876800894737244,0.0,0.0,0.10933717340230942,,,,,,
266,0.5114404335618019,-0.0001502463904519876,1.0297560542821884,3.287352502346039,0.0,0.0,0.037116654217243195,,,,,,
267,0.2729244837537408,-2.615402142206828e-05,0.552476204931736,3.287462830543518,0.0,0.0,-0.08833087235689163,,,,,,
268,0.28256617424388725,-6.645762672026952e-05,0.571840800344944,3.287770370642344,0.0,0.0,-0.09777084738016129,,,,,,
269,0.8542480568091074,-5.2838275829950966e-05,1.715176671743393,3.287432293097178,0.0,0.0,0.03785823658108711,,,,,,
270,0.8736597696940104,-6.0272092620531716e-05,1.7540143529574077,3.287129839261373,0.0,0.0,0.06877405196428299,,,,,,
271,1.1877515812714894,-0.00041203262905279797,2.382901887098948,3.287359654903412,0.0,0.0,0.17809946835041046,,,,,,
272,0.8566839794317881,-0.0002953379104534785,1.7205329934755962,3.2871769666671753,0.0,0.0,0.0535876601934433,,,,,,
273,0.6114505603909492,-0.00018036873855938515,1.2298372785250347,3.287707189718882,0.0,0.0,0.049545589834451675,,,,,,
274,0.45326832433541614,-0.0001394303205112616,0.9133907010157903,3.287593344847361,0.0,0.0,-0.007190758362412453,,,,,,
275,0.55442875623703,-0.00018864901115496954,1.115810051560402,3.287617325782776,0.0,0.0,0.039951141923666,,,,,,
276,0.34554727375507355,-8.707307279109955e-05,0.6978431592384974,3.2872284054756165,0.0,0.0,-0.07442330569028854,,,,,,
277,0.22963356412947178,-7.457751780748367e-05,0.4659906600912412,3.28718630472819,0.0,0.0,-0.048103515058755875,,,,,,
278,0.4508158986767133,-0.00012112067391475041,0.9084484229485194,3.2871896425882974,0.0,0.0,-0.039503298699855804,,,,,,
279,0.7334683785835902,1.6763806343078613e-08,1.4735108216603596,3.2870552937189736,0.0,0.0,0.10055197030305862,,,,,,
280,0.49927596499522525,-0.00011542307523389657,1.0053565353155136,3.286885976791382,0.0,0.0,-0.019272923469543457,,,,,,
281,0.5866272027293841,-8.017402918388446e-05,1.17998872200648,3.2869860331217446,0.0,0.0,-0.01747714728116989,,,,,,
282,0.28175726036230725,-0.00013308778094748655,0.5703549633423487,3.2871291041374207,0.0,0.0,-0.06491464376449585,,,,,,
283,1.013674130042394,-0.00011787571323414643,2.0341576834519706,3.2868350744247437,0.0,0.0,0.02488008700311184,,,,,,
284,0.5584287047386169,-9.710380497078101e-05,1.123625139395396,3.2867610851923623,0.0,0.0,0.03991350159049034,,,,,,
285,0.515748364229997,-0.0001336162288983663,1.0383372406164806,3.2866453528404236,0.0,0.0,-0.010634045116603374,,,,,,
286,0.5859998067220052,-0.00011341731684903304,1.1788001904884975,3.286872704823812,0.0,0.0,0.02118990384042263,,,,,,
287,0.6370145628849665,-0.0001631954995294412,1.2809289395809174,3.286711871623993,0.0,0.0,-0.03181854262948036,,,,,,
288,0.44106629739205044,-0.0001592960519095262,0.8890250970919927,3.286961098512014,0.0,0.0,-0.00891568511724472,,,,,,
289,0.6521246532599131,-0.0001290956667313973,1.3110816677411397,3.287079672018687,0.0,0.0,-0.010152462869882584,,,,,,
290,0.6225172032912573,-7.27783190086484e-05,1.2517531216144562,3.2865793903668723,0.0,0.0,0.03982478752732277,,,,,,
291,0.8327006002267202,-4.927076709767183e-05,1.672072410583496,3.2863346934318542,0.0,0.0,0.06366822868585587,,,,,,
292,0.34173130989074707,-9.305146522819996e-05,0.6902215679486593,3.286429504553477,0.0,0.0,-0.0016125421971082687,,,,,,
293,0.39250241965055466,-3.6226275066534676e-05,0.7916500518719355,3.2863885958989463,0.0,0.0,-0.08968842774629593,,,,,,
294,0.6670456081628799,-0.00014415214536711574,1.3409522970517476,3.2864006757736206,0.0,0.0,-0.004519330803304911,,,,,,
295,0.6731338948011398,-5.167645091811816e-05,1.3529437681039174,3.2863274812698364,0.0,0.0,0.05169857665896416,,,,,,
296,0.5357341691851616,-0.00011729200681050618,1.0782755961020787,3.2863410115242004,0.0,0.0,0.04155246913433075,,,,,,
297,0.4250631978114446,-9.418713549772899e-05,0.8568879763285319,3.2866066296895347,0.0,0.0,0.009597389958798885,,,,,,
298,0.2655104820926984,-0.00024960795417428017,0.5380937034885088,3.2867585817972818,0.0,0.0,-0.006042627152055502,,,,,,
299,0.4878462677200635,-0.00019066423798600832,0.9826459288597107,3.286030570665995,0.0,0.0,0.008441097103059292,,,,,,
300,0.3789805124203364,-2.5725457817316055e-05,0.7645841737588247,3.2858446637789407,0.0,0.0,-0.04320453479886055,0.0,0.0,1.0,260.0,42410.19140625,nan
301,0.3627639139691989,-0.00012043879056970279,0.7323409567276636,3.286115050315857,0.0,0.0,-0.0942344143986702,,,,,,
302,0.38662462681531906,-3.206279749671618e-05,0.779885729153951,3.2861748139063516,0.0,0.0,-0.03709596022963524,,,,,,
303,0.49642500778039295,-0.00021969309697548547,0.9998606195052465,3.2856130798657737,0.0,0.0,-0.010893214493989944,,,,,,
304,0.37225258847077686,-3.8755436738332115e-05,0.7511544972658157,3.2859043081601462,0.0,0.0,-0.02883533202111721,,,,,,
305,0.33105260009566945,-1.796412592132886e-05,0.6687130331993103,3.285954932371775,0.0,0.0,-0.09425419569015503,,,,,,
306,0.5345031246542931,-7.485229677210252e-05,1.0757285853226979,3.28630938132604,0.0,0.0,0.00018049031496047974,,,,,,
307,0.539705291390419,-7.086014375090599e-05,1.0861244599024455,3.2860798637072244,0.0,0.0,0.048379864543676376,,,,,,
308,0.34681516885757446,-0.00010696309618651867,0.7004154721895853,3.2856013774871826,0.0,0.0,-0.004355738405138254,,,,,,
309,0.25292435399023816,-3.77242686226964e-05,0.5124961510300636,3.285997291405996,0.0,0.0,-0.09171360731124878,,,,,,
310,0.48248709986607236,-0.0001149106149872144,0.9717764457066854,3.286210755507151,0.0,0.0,-0.09791508316993713,,,,,,
311,0.6301870544751486,-3.0003488063812256e-05,1.267005940278371,3.285897413889567,0.0,0.0,0.05108031630516052,,,,,,
312,0.5793711046377817,-5.5462587624788284e-05,1.1654245257377625,3.285702963670095,0.0,0.0,0.031303200870752335,,,,,,
313,0.46955032895008725,-0.00011574872769415379,0.9459041903416315,3.2860167423884072,0.0,0.0,-0.022272789850831032,,,,,,
314,0.3214898332953453,-8.432733981559674e-05,0.6497203459342321,3.286014974117279,0.0,0.0,-0.0671621635556221,,,,,,
315,0.8263075153032938,-2.9417996605237324e-05,1.6592459976673126,3.2860640486081443,0.0,0.0,0.05357269570231438,,,,,,
316,0.5264092783133189,-0.0001203194260597229,1.0596311042706172,3.2859468857447305,0.0,0.0,0.011495386250317097,,,,,,
317,0.3953787957628568,-7.06923504670461e-05,0.7974703013896942,3.285662810007731,0.0,0.0,-0.06487929075956345,,,,,,
318,0.25492480769753456,-3.827456384897232e-05,0.5164982204635938,3.2860214511553445,0.0,0.0,-0.07341857999563217,,,,,,
319,0.8832369496424993,-7.149903103709221e-05,1.7731881141662598,3.2856149474779763,0.0,0.0,-0.013915005140006542,,,,,,
320,0.48577316850423813,-8.719911177953084e-05,0.9782919933398565,3.2856342593828836,0.0,0.0,0.057380419224500656,,,,,,
321,0.3636659098168214,-8.350377902388573e-05,0.7340692977110544,3.2852381666501365,0.0,0.0,-0.07632064074277878,,,,,,
322,0.22704646612207094,-5.785934627056122e-05,0.4607805510361989,3.285958230495453,0.0,0.0,-0.05315427854657173,,,,,,
323,0.590482567747434,-0.0001123165711760521,1.1877613763014476,3.2857978542645774,0.0,0.0,-0.08215159177780151,,,,,,
324,0.43570703516403836,-7.742581268151601e-05,0.8781405836343765,3.285828709602356,0.0,0.0,0.07554971426725388,,,,,,
325,0.36840735127528507,-5.580717697739601e-05,0.7434971034526825,3.2853962977727256,0.0,0.0,-0.07336436212062836,,,,,,
326,0.2724035506447156,-6.349912534157436e-05,0.551506370306015,3.2861359318097434,0.0,0.0,-0.05693544074892998,,,,,,
327,0.5336295564969381,-0.00016076257452368736,1.0741527875264485,3.2860715985298157,0.0,0.0,-0.0980546846985817,,,,,,
328,0.8063286443551382,-6.529781967401505e-05,1.6193594833215077,3.285804192225138,0.0,0.0,0.09078872948884964,,,,,,
329,0.425706406434377,-0.00012694993832459053,0.8582376490036646,3.285463591416677,0.0,0.0,-0.028890905901789665,,,,,,
330,0.3333708420395851,-1.3183647145827612e-05,0.6733392973740896,3.285623788833618,0.0,0.0,-0.06350266933441162,,,,,,
331,0.47793883333603543,-6.285563965017597e-05,0.9625750382741293,3.285831650098165,0.0,0.0,-0.11825722455978394,,,,,,
332,0.9009696145852407,-3.721277850369612e-05,1.8085855046908061,3.2859204411506653,0.0,0.0,0.025208905339241028,,,,,,
333,0.6359002192815145,-0.000173274427652359,1.2787180840969086,3.285539925098419,0.0,0.0,0.02843002788722515,,,,,,
334,0.28994951645533246,-8.674881731470425e-05,0.5866431395212809,3.2853088776270547,0.0,0.0,-0.056675028055906296,,,,,,
335,0.23585518387456736,-3.464147448539734e-05,0.4783506964643796,3.285527487595876,0.0,0.0,-0.09776877611875534,,,,,,
336,0.7995963593324026,-9.537627920508385e-05,1.605954885482788,3.285708804925283,0.0,0.0,-0.026200070977211,,,,,,
337,1.056937908132871,-3.3916207030415535e-05,2.1205144822597504,3.285411794980367,0.0,0.0,0.1120312437415123,,,,,,
338,0.8439304828643799,-3.59580929701527e-05,1.6945032974084218,3.2852169076601663,0.0,0.0,0.1097005233168602,,,,,,
339,0.31350579112768173,-8.153915405273438e-05,0.6337450494368871,3.2851951122283936,0.0,0.0,-0.021672457456588745,,,,,,
340,0.41390905032555264,-9.132184398670991e-05,0.8345712721347809,3.285258193810781,0.0,0.0,-0.10728756338357925,,,,,,
341,0.4785238380233447,-0.00011088660297294457,0.9638402312994003,3.2853912115097046,0.0,0.0,-0.04732189700007439,,,,,,
342,0.6915863504012426,-9.735083828369777e-05,1.3899371325969696,3.2848673860232034,0.0,0.0,-0.003946179058402777,,,,,,
343,0.559633786479632,-0.00012735184282064438,1.1260926475127537,3.2851930061976113,0.0,0.0,0.07716774940490723,,,,,,
344,0.20126184448599815,-4.8782831678787865e-05,0.40919054796298343,3.284643769264221,0.0,0.0,-0.08967076987028122,,,,,,
345,0.5638016437490782,-9.583231682578723e-05,1.134365662932396,3.285346349080404,0.0,0.0,-0.028640536591410637,,,,,,
346,0.7298309206962585,-5.2722481389840446e-05,1.4663373629252117,3.285032570362091,0.0,0.0,-0.02310919761657715,,,,,,
347,0.8280169169108073,-5.99161721765995e-05,1.662723223368327,3.2847727139790854,0.0,0.0,0.08964435011148453,,,,,,
348,0.675604909658432,-8.293202457328637e-05,1.3579452832539876,3.2848085165023804,0.0,0.0,0.020681092515587807,,,,,,
349,0.42041928817828494,-0.00011814882357915242,0.847644492983818,3.2848137815793357,0.0,0.0,-0.05435694754123688,,,,,,
350,0.4048725441098213,-0.00018108620618780455,0.8166770388682684,3.2848904530207315,0.0,0.0,-0.03187721595168114,,,,,,
351,0.3957524423797925,-8.421057524780433e-05,0.7982430309057236,3.284867505232493,0.0,0.0,-0.036095719784498215,,,,,,
352,0.4661354199051857,-0.00016365495199958482,0.9391677975654602,3.284821708997091,0.0,0.0,-0.03990073874592781,,,,,,
353,0.6812176406383514,-6.382229427496593e-05,1.3691328366597493,3.284963071346283,0.0,0.0,0.004047625232487917,,,,,,
354,0.7895841747522354,-5.917670205235481e-05,1.585856705904007,3.2849932312965393,0.0,0.0,0.03627985715866089,,,,,,
355,0.7080341279506683,-5.7461981972058616e-05,1.4227529366811116,3.284873882929484,0.0,0.0,0.03573590889573097,,,,,,
356,0.7501848588387171,-4.204548895359039e-05,1.5070234437783558,3.284820556640625,0.0,0.0,0.08729556202888489,,,,,,
357,0.7986555496851603,-3.383557001749674e-05,1.6039477189381917,3.2844661672910056,0.0,0.0,0.07520036399364471,,,,,,
358,0.77439517279466,-7.363075080017249e-05,1.5555068751176198,3.2846421599388123,0.0,0.0,0.07223931699991226,,,,,,
359,0.4675506701072057,-0.0001523053894440333,0.9419754693905512,3.2847553491592407,0.0,0.0,-0.013391849584877491,,,,,,
360,0.3493284111221631,-0.00011775487413009007,0.7054627438386282,3.2852025429407754,0.0,0.0,-0.02912811003625393,,,,,,
361,0.5652348200480143,-0.00016581344728668532,1.1373714605967205,3.2850990891456604,0.0,0.0,-0.06528661400079727,,,,,,
362,0.5895754198233286,-0.00011870559925834338,1.1859586139520009,3.285169800122579,0.0,0.0,0.029666289687156677,,,,,,
363,0.6219851473967234,-0.00023161697511871657,1.2510034839312236,3.284984509150187,0.0,0.0,-0.0191290732473135,,,,,,
364,0.4675247718890508,-0.0002550735759238402,0.9421302030483881,3.285261313120524,0.0,0.0,0.011118968017399311,,,,,,
365,0.43232253442207974,-0.0001543504185974598,0.8715250094731649,3.2856155832608542,0.0,0.0,-0.02329331636428833,,,,,,
366,0.5935312161842982,-0.0001223333335171143,1.1938774784406025,3.285181144873301,0.0,0.0,-0.004599983338266611,,,,,,
367,0.6888041198253632,-0.0001938298810273409,1.3845660785833995,3.285082002480825,0.0,0.0,0.02422776259481907,,,,,,
368,0.3471470500032107,-0.00018100440502166748,0.7012263188759486,3.285104672114054,0.0,0.0,-0.005000334698706865,,,,,,
369,0.16821188014000654,-6.924554084738095e-05,0.34313307454188663,3.28541100025177,0.0,0.0,-0.024827338755130768,,,,,,
370,0.5402001614371935,-6.686337292194366e-05,1.0871047675609589,3.285357356071472,0.0,0.0,-0.043902572244405746,,,,,,
371,0.9337965895732244,-0.00044279514501492184,1.8750483095645905,3.284746845563253,0.0,0.0,0.17795820534229279,,,,,,
372,0.7046252389748892,-0.00030007422901690006,1.4164198338985443,3.2846050461133323,0.0,0.0,0.05313432216644287,,,,,,
373,0.5869462266564369,-0.00013868369084472457,1.1807402869065602,3.285230576992035,0.0,0.0,0.044221773743629456,,,,,,
374,0.4227748289704323,-0.0001356977348526319,0.85239144663016,3.285194377104441,0.0,0.0,-0.007460434455424547,,,,,,
375,0.6280102332433065,-0.00011702626943588257,1.262824277083079,3.2848746379216514,0.0,0.0,0.10657326132059097,,,,,,
