update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
219,0.9716846346855164,-1.0749011682964493e-06,1.949811339378357,3.219951570034027,0.0,0.0,0.03341046720743179,,,,,,
220,0.25385112315416336,-0.0001604449959511367,0.5144600719213486,3.2184646129608154,0.0,0.0,-0.03328525647521019,,,,,,
221,0.1578073501586914,4.285752614396898e-05,0.32196664810180664,3.218835771083832,0.0,0.0,-0.09332362562417984,,,,,,
222,0.4268430471420288,-0.0007300282110614953,0.8615846633911133,3.2192680835723877,0.0,0.0,-0.05342814326286316,,,,,,
223,0.8920557200908661,0.0002390942524170825,1.7900709807872772,3.2188748717308044,0.0,0.0,0.04205508902668953,,,,,,
224,0.2769995480775833,-7.455322520399932e-05,0.5605829060077667,3.217355191707611,0.0,0.0,-0.00841557513922453,,,,,,
225,0.07011569663882256,-0.0005182429013075307,0.14770294725894928,3.2175329327583313,0.0,0.0,-0.07234043627977371,,,,,,
226,0.38229551911354065,-0.0001310061184085498,0.7712893187999725,3.2181409001350403,0.0,0.0,-0.025356324389576912,,,,,,
227,1.0870912373065948,2.6917939076387398e-05,2.180562376976013,3.2168593406677246,0.0,0.0,0.03872978687286377,,,,,,
228,0.2436874806880951,-0.00034507945504935744,0.49449704587459564,3.2159602642059326,0.0,0.0,-0.00019945204257965088,,,,,,
229,0.09751932136714458,-0.0005165779463514042,0.2025059051811695,3.217056095600128,0.0,0.0,-0.07899021357297897,,,,,,
230,0.4276140332221985,-0.0007113344909157604,0.8630870878696442,3.218183755874634,0.0,0.0,-0.07040612399578094,,,,,,
231,1.1432547867298126,-8.341732185113138e-05,2.293113052845001,3.218328893184662,0.0,0.0,0.016252009198069572,,,,,,
232,0.2366137132048607,-0.000496869396253416,0.48066074401140213,3.2197919487953186,0.0,0.0,0.008763101883232594,,,,,,
233,0.16157788783311844,1.4627197440830741e-05,0.32957008481025696,3.2217840552330017,0.0,0.0,-0.10170247405767441,,,,,,
234,0.4648030027747154,-0.00016062132757116432,0.936377540230751,3.2251465916633606,0.0,0.0,-0.08891433477401733,,,,,,
235,1.086905986070633,-1.251081205300153e-07,2.180261552333832,3.224641263484955,0.0,0.0,0.006080344319343567,,,,,,
236,0.29657457023859024,-0.0005355162138585001,0.6006681174039841,3.223974585533142,0.0,0.0,0.00958432350307703,,,,,,
237,0.08306021243333817,-8.159006634400612e-05,0.1727295257151127,3.2229591608047485,0.0,0.0,-0.08527648448944092,,,,,,
238,0.3972824960947037,-0.0010687663016142324,0.8031514137983322,3.2244399189949036,0.0,0.0,-0.0744333490729332,,,,,,
239,1.1071086525917053,-0.0005392502862378024,2.221740961074829,3.2226131558418274,0.0,0.0,0.0022558756172657013,,,,,,
240,0.24822523817420006,-0.00048456249472428325,0.5038570910692215,3.2187501788139343,0.0,0.0,0.014362257905304432,,,,,,
241,0.17805853858590126,-0.0002762435433396604,0.36310192942619324,3.216182768344879,0.0,0.0,-0.11472868919372559,,,,,,
242,0.4443956986069679,-0.00015844156465996684,0.8955424726009369,3.2171013951301575,0.0,0.0,-0.0989716425538063,,,,,,
243,1.2743619084358215,-0.0001819101186510963,2.5555219650268555,3.217145085334778,0.0,0.0,-0.012370512820780277,,,,,,
244,0.28578632324934006,-0.0009346137255004106,0.5798749327659607,3.216534912586212,0.0,0.0,0.02995164692401886,,,,,,
245,0.11549859680235386,-0.0007730918975239476,0.2389749400317669,3.2157812118530273,0.0,0.0,-0.09763812273740768,,,,,,
246,0.38406477123498917,-0.0006262424030865077,0.7758161723613739,3.2170751094818115,0.0,0.0,-0.08708269149065018,,,,,,
247,0.7780716419219971,-0.0004314049195575653,1.5634334981441498,3.213710904121399,0.0,0.0,-0.024559741839766502,,,,,,
248,0.9342184215784073,-2.2223606416904573e-05,1.8749081790447235,3.213460862636566,0.0,0.0,0.06308687478303909,,,,,,
249,0.20354824885725975,-0.00043443928492092887,0.41439177095890045,3.213197708129883,0.0,0.0,-0.027612173929810524,,,,,,
250,0.3851899653673172,-0.0008542529806920829,0.7785128504037857,3.2122073769569397,0.0,0.0,-0.08354117721319199,,,,,,
251,0.8125417083501816,-0.00012229235653649084,1.6317509710788727,3.2114737033843994,0.0,0.0,-0.012038064189255238,,,,,,
252,0.2976960614323616,-0.0007570207914493476,0.6033255755901337,3.2097100615501404,0.0,0.0,-0.0011955387890338898,,,,,,
253,0.15608562901616096,-0.0007130451000798566,0.3200182095170021,3.2104259729385376,0.0,0.0,-0.0341898612678051,,,,,,
254,0.40369655936956406,-0.0015437314189816753,0.8169051259756088,3.212276875972748,0.0,0.0,-0.08157259970903397,,,,,,
255,0.8700710535049438,-0.0005541490390896797,1.747674822807312,3.2121995091438293,0.0,0.0,-0.009411700069904327,,,,,,
256,0.32109690457582474,-0.0001836397227634734,0.6489810347557068,3.2099810242652893,0.0,0.0,-0.009794999845325947,,,,,,
257,0.32853714376688004,-0.0004902092380991707,0.6644750088453293,3.210163712501526,0.0,0.0,-0.043754804879426956,,,,,,
258,0.4022388979792595,-0.0008256541841547005,0.8125594109296799,3.2151548862457275,0.0,0.0,-0.07894421368837357,,,,,,
259,0.6118769347667694,3.647881809831777e-05,1.2301120460033417,3.2155609130859375,0.0,0.0,-0.018548863008618355,,,,,,
260,0.31922319531440735,-0.0004089189011816652,0.6456917822360992,3.2137796878814697,0.0,0.0,-0.0041193063370883465,,,,,,
261,0.5480871498584747,-0.0004951579758198932,1.103586107492447,3.21073979139328,0.0,0.0,-0.037064600735902786,,,,,,
262,0.47389043867588043,-0.0004902800246782135,0.9551820009946823,3.210268795490265,0.0,0.0,-0.09410928934812546,,,,,,
263,0.47024010121822357,-0.00039472865319112316,0.9476847946643829,3.207561731338501,0.0,0.0,-0.0196515042334795,,,,,,
264,0.5038226097822189,-0.0011621312684534368,1.016377478837967,3.2039976716041565,0.0,0.0,0.003354117274284363,,,,,,
265,0.4655209481716156,-0.0005537504281770689,0.9385444670915604,3.197541832923889,0.0,0.0,-0.05692675709724426,,,,,,
266,0.15685156360268593,5.5490370868938044e-05,0.31998410820961,3.1959822177886963,0.0,0.0,-0.09942471981048584,,,,,,
267,0.787003293633461,-0.00017257752669286308,1.5807403028011322,3.1942757964134216,0.0,0.0,-0.03408057615160942,,,,,,
268,0.5143029689788818,-0.000497689232967502,1.0359878242015839,3.1932358741760254,0.0,0.0,0.00365027436055243,,,,,,
269,0.439378023147583,-0.0012832761130994186,0.8877072036266327,3.1923044323921204,0.0,0.0,-0.03920171037316322,,,,,,
270,0.15187186747789383,6.18435448513921e-05,0.30999505519866943,3.1875051856040955,0.0,0.0,-0.07581188529729843,,,,,,
271,0.6947374790906906,-0.00016335824905877594,1.3961615860462189,3.179965317249298,0.0,0.0,-0.03238300606608391,,,,,,
272,0.5576826483011246,-0.0005805409236927517,1.1228699684143066,3.1717886924743652,0.0,0.0,0.002397976815700531,,,,,,
273,0.5425071865320206,-0.0004977023891115095,1.092345416545868,3.1678147315979004,0.0,0.0,-0.03904236480593681,,,,,,
274,0.13547763228416443,-0.0008629639050923288,0.2790156900882721,3.167251944541931,0.0,0.0,-0.07747361063957214,,,,,,
275,0.7769760489463806,-0.00036373400628986197,1.5610020458698273,3.1612372994422913,0.0,0.0,-0.041111405938863754,,,,,,
276,0.6195864528417587,-0.0010663665258714428,1.2476148307323456,3.154590427875519,0.0,0.0,0.010600927285850048,,,,,,
277,0.5656736493110657,-0.0008216824474706064,1.1392768919467926,3.1431145668029785,0.0,0.0,0.011385150253772736,,,,,,
278,0.2987152859568596,6.6056380392254255e-06,0.6036798059940338,3.131219267845154,0.0,0.0,-0.030092163011431694,,,,,,
279,0.7885747402906418,-0.00045064076766720973,1.584295392036438,3.1223308444023132,0.0,0.0,-0.048154935240745544,,,,,,
280,0.21495770663022995,-0.00014911627052538456,0.436454638838768,3.120490610599518,0.0,0.0,-0.02561287023127079,,,,,,
281,0.38484543561935425,-0.0005236856292564207,0.7769622504711151,3.112007796764374,0.0,0.0,-0.05084356293082237,,,,,,
282,0.43499965220689774,-0.000722562105996527,0.8776663988828659,3.1109821796417236,0.0,0.0,-0.04665861651301384,,,,,,
283,0.46152252703905106,-0.0005500214235022449,0.9303690046072006,3.11194908618927,0.0,0.0,-0.04548177123069763,,,,,,
284,0.2143072746694088,-0.0002998804423743895,0.43542245775461197,3.104080080986023,0.0,0.0,-0.03259921818971634,,,,,,
285,0.4832404926419258,-0.0010656653466867283,0.974797859787941,3.0927679538726807,0.0,0.0,-0.059944603592157364,,,,,,
286,0.5134514570236206,-0.0011165038643716763,1.0353071987628937,3.085626244544983,0.0,0.0,-0.033172816038131714,,,,,,
287,0.4553472772240639,-0.0007610757869163098,0.9183450490236282,3.0641785264015198,0.0,0.0,-0.042058974504470825,,,,,,
288,0.3577844798564911,-0.0010395540278598236,0.723744586110115,3.0482463240623474,0.0,0.0,-0.011254577897489071,,,,,,
289,0.38722605258226395,-0.0006697458811686374,0.7818282693624496,3.0183348655700684,0.0,0.0,-0.04915030673146248,,,,,,
290,0.3943601921200752,-0.00042391057165031,0.7955716401338577,3.001724362373352,0.0,0.0,-0.02545122243463993,,,,,,
291,0.37963151186704636,-0.00045952804672802494,0.7661661952733994,2.9920605421066284,0.0,0.0,-0.028880542144179344,,,,,,
292,0.3550003543496132,-0.0006565090128182183,0.7172872871160507,2.986787796020508,0.0,0.0,-0.017084762454032898,,,,,,
293,0.3218371197581291,-0.0005219952909101266,0.650680884718895,2.9813255071640015,0.0,0.0,-0.036906205117702484,,,,,,
294,0.28957897424697876,-0.0008713297211215831,0.586842730641365,2.9710613489151,0.0,0.0,-0.027984268963336945,,,,,,
295,0.30310336500406265,-0.0006995353663417081,0.6134840101003647,2.9390986561775208,0.0,0.0,-0.04219408705830574,,,,,,
296,0.37642616778612137,-0.001053590589435771,0.7607869356870651,2.9137036204338074,0.0,0.0,-0.01646207459270954,,,,,,
297,0.36711055785417557,-8.179759364179695e-05,0.7401176244020462,2.866459906101227,0.0,0.0,-0.03855814412236214,,,,,,
298,0.35167426615953445,-0.00040092412503628383,0.7098425328731537,2.8460692763328552,0.0,0.0,-0.012150093913078308,,,,,,
299,0.2936186417937279,-0.0012668037816183642,0.5954038202762604,2.8164702653884888,0.0,0.0,-0.028998417779803276,,,,,,
300,0.26988352835178375,-0.0006687079173085531,0.5466873198747635,2.7914150953292847,0.0,0.0,-0.000632741313893348,0.0,0.0,1.0,260.0,31019.08984375,nan
301,0.25215015560388565,-0.000355988278897712,0.5105191171169281,2.753426730632782,0.0,0.0,-0.020168643444776535,,,,,,
302,0.19562868773937225,-0.0005576851326623,0.3978407308459282,2.7339906096458435,0.0,0.0,0.0033664985094219446,,,,,,
303,0.15995284169912338,-5.737327349697452e-05,0.32546475529670715,2.722165107727051,0.0,0.0,-0.026057442650198936,,,,,,
304,0.18674849346280098,-0.0011763839574996382,0.3813362494111061,2.7432464361190796,0.0,0.0,0.00043056634603999555,,,,,,
305,0.18318894132971764,-0.0006000945963933191,0.3731095865368843,2.7657604813575745,0.0,0.0,-0.03466309234499931,,,,,,
306,0.2037358433008194,4.9978726262223105e-05,0.4128374606370926,2.7328614592552185,0.0,0.0,-0.013581068255007267,,,,,,
307,0.2038780301809311,-0.0004449446472184482,0.41407307982444763,2.71356999874115,0.0,0.0,-0.02298976480960846,,,,,,
308,0.18543752655386925,-0.0001122208002091174,0.3765202760696411,2.710385501384735,0.0,0.0,0.005479313898831606,,,,,,
309,0.13005876541137695,-0.00037968499358009833,0.26630474627017975,2.7139227390289307,0.0,0.0,-0.02414512075483799,,,,,,
310,0.21675218269228935,-0.00018529832232161425,0.43931053578853607,2.717787444591522,0.0,0.0,-0.002426385646685958,,,,,,
311,0.14545129239559174,-0.0004367963410913944,0.2971693351864815,2.6965776085853577,0.0,0.0,-0.008874690160155296,,,,,,
312,0.14724140986800194,-0.00023167759172793012,0.30029428750276566,2.6740580201148987,0.0,0.0,0.005402876529842615,,,,,,
313,0.1887889765202999,-0.0005153335478098597,0.38397638499736786,2.683880627155304,0.0,0.0,-0.010848724283277988,,,,,,
314,0.1515137515962124,-0.0005261415402249003,0.30951277166604996,2.7164944410324097,0.0,0.0,0.011234219186007977,,,,,,
315,0.07760713994503021,-0.000747501236522341,0.16215308755636215,2.721899926662445,0.0,0.0,-0.03343198448419571,,,,,,
316,0.11225242912769318,-0.0002675579550365792,0.23044104874134064,2.700538158416748,0.0,0.0,-0.045668672770261765,,,,,,
317,0.17787985503673553,-0.0009761617305532599,0.36309079080820084,2.6893821954727173,0.0,0.0,-9.79369506239891e-05,,,,,,
318,0.17266380041837692,-0.000854711443632028,0.35233011841773987,2.646547257900238,0.0,0.0,0.002460527466610074,,,,,,
319,0.07551158592104912,-0.0011211533710593358,0.158508088439703,2.6213040351867676,0.0,0.0,-0.02824714221060276,,,,,,
320,0.07994824834167957,-0.0013438113868081136,0.16779974102973938,2.607806980609894,0.0,0.0,-0.038780078291893005,,,,,,
321,0.1834586001932621,-0.0009083360540294017,0.373961865901947,2.6139957904815674,0.0,0.0,0.006281693931668997,,,,,,
322,0.2123427428305149,-0.00043392351532611784,0.4307881146669388,2.6173869967460632,0.0,0.0,0.007690408732742071,,,,,,
323,0.18558954074978828,-0.00039574433928191155,0.3772191032767296,2.624267101287842,0.0,0.0,-0.022024773061275482,,,,,,
324,0.14001001045107841,-0.0003817340730165597,0.2860686779022217,2.6425958275794983,0.0,0.0,0.006952913943678141,,,,,,
325,0.19376054778695107,-5.592227140974182e-05,0.392941378057003,2.65421986579895,0.0,0.0,-0.010306800715625286,,,,,,
326,0.11742022261023521,-0.0003476956298982259,0.24081270024180412,2.638432264328003,0.0,0.0,0.0057089063338935375,,,,,,
327,0.042130312882363796,-0.000624544445599895,0.09078143909573555,2.63586288690567,0.0,0.0,-0.06006926670670509,,,,,,
328,0.1944655142724514,5.1343425184313674e-05,0.3940979838371277,2.634816825389862,0.0,0.0,0.027128102257847786,,,,,,
329,0.18358337506651878,-0.00018893225387728307,0.37284181267023087,2.648601233959198,0.0,0.0,0.01922912709414959,,,,,,
330,0.16573474183678627,-0.0009290190719184466,0.33856867998838425,2.6205758452415466,0.0,0.0,0.01930343359708786,,,,,,
331,0.041831559501588345,-7.634315147697635e-05,0.0890196617692709,2.601927638053894,0.0,0.0,-0.04437236115336418,,,,,,
332,0.31728336960077286,-0.0003871539095902099,0.6405381262302399,2.598546862602234,0.0,0.0,0.01735895685851574,,,,,,
333,0.2825060859322548,-0.00044236035682843067,0.5711063593626022,2.604735851287842,0.0,0.0,-0.01009997259825468,,,,,,
334,0.17123009264469147,-0.00047048808604222003,0.3485323116183281,2.5655744671821594,0.0,0.0,0.027348004281520844,,,,,,
335,0.06983517669141293,0.0001851367984879171,0.1444559469819069,2.5779351592063904,0.0,0.0,-0.040603622794151306,,,,,,
336,0.29724714905023575,-2.5735547221072963e-05,0.5997177809476852,2.586013913154602,0.0,0.0,0.0026260248851031065,,,,,,
337,0.21445922926068306,-0.0017081604649624715,0.43745317310094833,2.559194505214691,0.0,0.0,-0.01690971665084362,,,,,,
338,0.20292335376143456,4.036356282766107e-06,0.41078532487154007,2.4733396768569946,0.0,0.0,0.017193054780364037,,,,,,
339,0.07248752750456333,-0.0009652323496993631,0.1517939455807209,2.444212555885315,0.0,0.0,-0.039715882390737534,,,,,,
340,0.26718107610940933,-0.001440922249457799,0.5420912802219391,2.423645317554474,0.0,0.0,0.01943346858024597,,,,,,
341,0.23456662520766258,-0.0012897439446533099,0.4764506444334984,2.3689529299736023,0.0,0.0,0.010722275823354721,,,,,,
342,0.18559246510267258,-0.001095890334302796,0.3779040351510048,2.2636656165122986,0.0,0.0,0.033757515251636505,,,,,,
343,0.22665183246135712,3.097012252828435e-05,0.4577104300260544,2.234348952770233,0.0,0.0,-0.023246126249432564,,,,,,
344,0.5633208304643631,-6.13272013652022e-05,1.1311701536178589,2.2029183506965637,0.0,0.0,0.03468986228108406,,,,,,
345,0.347290076315403,-0.00012699142219685378,0.6991580873727798,2.1619827151298523,0.0,0.0,0.007743557449430227,,,,,,
346,0.5157657414674759,-0.000202188540546544,1.036191314458847,2.1277217268943787,0.0,0.0,0.04994659498333931,,,,,,
347,0.3174680843949318,-0.00043080018197846903,0.6401292085647583,2.1657215356826782,0.0,0.0,0.010745979845523834,,,,,,
348,0.4619714990258217,-0.00040790679607505265,0.929040938615799,2.1410645246505737,0.0,0.0,0.018951186910271645,,,,,,
349,0.13468467444181442,-0.0003075625645578839,0.274192750453949,2.1041433811187744,0.0,0.0,0.021337756887078285,,,,,,
350,0.36214254051446915,0.000104829126939876,0.7280920147895813,2.008286267518997,0.0,0.0,0.025190964341163635,,,,,,
351,0.2374374009668827,-7.333753760963013e-05,0.4790913835167885,2.0349538326263428,0.0,0.0,-0.009463386610150337,,,,,,
352,0.5077638179063797,-6.907557250723784e-05,1.0198206305503845,2.077416718006134,0.0,0.0,0.026442931964993477,,,,,,
353,0.34054864943027496,-6.878958019268522e-05,0.6853467673063278,2.0559409260749817,0.0,0.0,0.02235368825495243,,,,,,
354,0.4602394327521324,-0.0002666003917208837,0.9249937534332275,1.990833431482315,0.0,0.0,0.03232836350798607,,,,,,
355,0.22507553175091743,-4.220521077513695e-05,0.4542798697948456,2.0221986174583435,0.0,0.0,-0.0033817861694842577,,,,,,
356,0.7129586488008499,-0.0001406751901715797,1.430262178182602,2.0317769646644592,0.0,0.0,0.01628829352557659,,,,,,
357,0.33782074600458145,-0.00022675011556816393,0.6800304502248764,1.9677170813083649,0.0,0.0,0.04382269084453583,,,,,,
358,0.35483209043741226,3.0202635419307455e-05,0.7134814709424973,1.9388487637043,0.0,0.0,0.018559612333774567,,,,,,
359,0.3422974571585655,-0.00013486637302173587,0.6889070868492126,2.0212112069129944,0.0,0.0,0.050321921706199646,,,,,,
360,0.5140184909105301,-0.00031881811082712375,1.0327320396900177,2.0287224650382996,0.0,0.0,0.02039629966020584,,,,,,
361,0.5139753967523575,-0.0003351218413929491,1.0325571298599243,1.9680537283420563,0.0,0.0,0.045895326882600784,,,,,,
362,0.4174116626381874,-0.00032223582699453246,0.8393925726413727,1.962397426366806,0.0,0.0,0.008777067065238953,,,,,,
363,0.32690609246492386,-0.00014715416909893975,0.6582195609807968,2.056527853012085,0.0,0.0,0.04018380865454674,,,,,,
364,0.4618447870016098,3.919711768207712e-05,0.9277702420949936,2.079532265663147,0.0,0.0,0.02160261571407318,,,,,,
365,0.480324424803257,-7.862108638323484e-05,0.964811235666275,2.0025716423988342,0.0,0.0,0.05370226874947548,,,,,,
366,0.4797051474452019,-6.739748641848564e-05,0.9634917080402374,1.9733000695705414,0.0,0.0,0.016889721155166626,,,,,,
367,0.2850692495703697,-6.78011378263399e-05,0.5744354277849197,2.080668330192566,0.0,0.0,0.05974400043487549,,,,,,
368,0.562041625380516,-0.000678986070852261,1.1295875012874603,2.073143482208252,0.0,0.0,0.01598992757499218,,,,,,
369,0.5140338987112045,0.00025809695944190025,1.0314560234546661,1.952206015586853,0.0,0.0,0.04135529324412346,,,,,,
370,0.24063369631767273,-0.0001646457279396163,0.4854391738772392,1.921246498823166,0.0,0.0,0.005786327179521322,,,,,,
371,0.27685413509607315,-0.00028096760191442804,0.5582703053951263,2.000048875808716,0.0,0.0,0.02227412350475788,,,,,,
372,0.33918457478284836,-0.00021705823322326623,0.6828932017087936,2.0449710488319397,0.0,0.0,-0.010561312548816204,,,,,,
373,0.4615834802389145,-0.00020754480889673133,0.9276248961687088,2.021427869796753,0.0,0.0,0.050949569791555405,,,,,,
374,0.2546771913766861,-0.00022103730725575588,0.5137779414653778,1.9907462000846863,0.0,0.0,0.004158219322562218,,,,,,
