split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,min_success_step,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0080.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.017906336621804672,0.4655647500733699,0.20798898272770494,75.50000057782023,0.0,0.0,0.0,242.0,42.0,45.0,1.0,187.0,187.0,187.0,0.0,1.0,0.0,242.0,0.0,0.20000000596046447,0.07291666883975267,12516.102586982664,12107.1142578125,627.5699462890625,1184.310791015625,4785.958984375,8587.5791015625,71.91927892062813
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0080.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.019204390147095355,0.47050755627361346,0.22016461169032894,73.96845021917497,0.0,0.0,0.0,243.0,42.0,45.0,1.0,188.0,188.0,188.0,0.0,1.0,0.0,243.0,0.0,0.19583333916962148,0.08750000260770321,13272.226654931841,13672.8330078125,533.9160766601562,538.8502807617188,4760.390625,8603.9814453125,72.59844513423741
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0080.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.0239410688534626,0.4162062707856215,0.2679558039040855,52.444751374793974,0.0,0.0,0.0,181.0,42.0,45.0,1.0,126.0,126.0,126.0,0.0,1.0,0.0,181.0,0.0,0.2083333395421505,0.08125000242143869,12224.891148351175,13999.0576171875,264.43084716796875,820.522216796875,4991.455078125,12551.384765625,57.928899524733424
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0080.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.021021021647496266,0.4639639751062737,0.2124624653039752,66.9857359968193,0.0,0.0,0.0,222.0,43.0,46.0,1.0,167.0,167.0,167.0,0.0,1.0,0.0,222.0,0.0,0.2083333395421505,0.0854166692122817,13121.373387242224,14189.8994140625,401.7572021484375,1279.80322265625,5075.2802734375,9622.234375,67.24650793382898
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0080.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.017980636773762368,0.47302905739095696,0.2579529776983736,64.59820244340729,0.0,0.0,0.0,241.0,42.0,45.0,1.0,186.0,186.0,186.0,0.0,1.0,0.0,241.0,0.0,0.19166667237877846,0.07083333544433117,12600.280351440937,12369.6640625,433.1415710449219,1175.2039794921875,4912.73486328125,5777.876953125,74.49369537923485
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0080.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.4692307811516982,0.25769231141759796,70.04102553616349,0.0,1.0,0.0,260.0,44.0,47.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166667088866233,0.07708333563059569,13304.828641451322,12505.3466796875,832.677490234375,1138.7596435546875,6107.0322265625,7362.63330078125,68.47481356584467
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0080.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.4615384734593905,0.2583333383385952,68.06474367597929,0.0,1.0,0.0,260.0,42.0,45.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12083333693444728,0.07916666902601718,12839.116194035456,11559.7041015625,1358.522216796875,1155.967529296875,5299.9716796875,5228.71533203125,68.69807933317497
validation,dropout030_delay2_relay_failure_late,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0080.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.023809524519102915,0.39285715190427645,0.3263888926733108,41.03472185977513,0.0,0.0,0.0,168.0,42.0,45.0,1.0,98.0,98.0,98.0,0.0,1.0,0.0,168.0,0.0,0.3375000100582838,0.027083334140479566,12173.525371006557,15044.1923828125,933.240234375,991.775634765625,4966.240234375,11823.44140625,55.95875998027623
validation,dropout030_delay2_relay_failure_late,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0080.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.02476190549986703,0.4038095326083047,0.298095241529601,42.95619009673595,0.0,0.0,0.0,175.0,43.0,46.0,1.0,105.0,105.0,105.0,0.0,1.0,0.0,175.0,0.0,0.32500000968575476,0.02916666753590107,12348.49091936384,15004.0693359375,299.4129943847656,798.6299438476562,5045.20068359375,12369.1328125,57.268995156511664
validation,dropout030_delay2_relay_failure_late,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0080.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.01553672362687224,0.4632768479444213,0.27330508815535043,59.502118636112094,0.0,0.0,0.0,236.0,42.0,45.0,1.0,166.0,166.0,166.0,0.0,1.0,0.0,236.0,0.0,0.35000001043081286,0.02500000074505806,13180.715973934884,13941.1455078125,560.8809204101562,904.6375732421875,4873.1796875,5971.72119140625,72.56168846040964
validation,dropout030_delay2_relay_failure_late,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0080.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.01952580253449444,0.47280335900175025,0.2447698765968179,67.7503489428609,0.0,0.0,0.0,239.0,42.0,45.0,1.0,169.0,169.0,169.0,0.0,1.0,0.0,239.0,0.0,0.31250000931322575,0.03333333432674408,13656.111300033506,14863.1982421875,533.9160766601562,586.5593872070312,4896.8525390625,9428.630859375,73.05328201502562
validation,dropout030_delay2_relay_failure_late,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0080.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.017980636773762368,0.46473030220423495,0.24619640570705856,65.9356842954871,0.0,0.0,0.0,241.0,42.0,45.0,1.0,171.0,171.0,171.0,0.0,1.0,0.0,241.0,0.0,0.32500000968575476,0.03333333432674408,12835.854280463887,12920.890625,627.5699462890625,1060.4779052734375,4892.27099609375,8647.1669921875,73.88079605484381
validation,dropout030_delay2_relay_failure_late,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0080.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.024344570013914216,0.41198502782355534,0.32397004015994874,44.767790251819605,0.0,0.0,0.0,178.0,42.0,45.0,1.0,108.0,108.0,108.0,0.0,1.0,0.0,178.0,0.0,0.32500000968575476,0.03750000111758709,12277.111941219715,14466.8515625,264.43084716796875,832.6446533203125,5014.0654296875,12707.1865234375,59.734084454597905
validation,dropout030_delay2_relay_failure_late,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0080.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.021705427003461262,0.4573643519434818,0.2682170570589775,56.43565901136675,0.0,0.0,0.0,215.0,43.0,46.0,1.0,145.0,145.0,145.0,0.0,1.0,0.0,215.0,0.0,0.3208333428949118,0.047916668094694616,13635.56620639535,15796.8076171875,401.7572021484375,1085.0062255859375,5052.587890625,9719.681640625,67.69461939390749
validation,dropout030_delay2_relay_failure_late,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0080.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.017906336621804672,0.47245180237391765,0.287190086523856,57.31680415422956,0.0,0.0,0.0,242.0,42.0,45.0,1.0,172.0,172.0,172.0,0.0,1.0,0.0,242.0,0.0,0.3000000089406967,0.02083333395421505,13168.84179132635,13580.8525390625,433.1415710449219,1156.3011474609375,4878.96533203125,5532.07177734375,76.13693355023861
validation,dropout030_delay2_relay_failure_late,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0080.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.015503876431043758,0.46253231167793274,0.2984496170813723,59.58527113762937,0.0,0.0,0.0,258.0,42.0,45.0,1.0,188.0,188.0,188.0,0.0,1.0,0.0,258.0,0.0,0.23750000707805158,0.02083333395421505,13140.215550622275,12384.5908203125,1358.522216796875,1092.6636962890625,4799.119140625,5630.7109375,79.93453919701278
validation,dropout030_delay2_relay_failure_late,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0080.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.4705128324719576,0.3012820554467348,62.033974078641485,0.0,1.0,0.0,260.0,44.0,47.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27083334140479565,0.03750000111758709,14085.523426701473,14127.3740234375,832.677490234375,981.6080322265625,6297.0439453125,7414.48828125,70.66879901662469
validation,dropout030_delay2_relay_failure_early,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0100.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.018055556093653044,0.46111112261811893,0.1583333369344473,85.19583360503117,0.0,0.0,0.0,240.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.075,0.3041666690260172,0.19166667237877846,13599.393014526368,14979.3271484375,333.2530212402344,543.6528930664062,5002.13916015625,6316.109375,64.14772668201476
validation,dropout030_delay2_relay_failure_early,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0100.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.017759563370806274,0.47677596841679243,0.158469949222979,69.36680328907048,0.0,0.0,0.0,244.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.075,0.31666666977107527,0.15208333786576986,12953.399579157594,13100.4716796875,340.9850158691406,1494.62646484375,4829.60693359375,7142.751953125,68.89478212269023
validation,dropout030_delay2_relay_failure_early,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0100.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.29487180171104577,0.19038462014152455,67.05512810830886,0.0,1.0,0.0,260.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.0625,0.32500000335276125,0.18750000558793545,15120.07245718149,17557.6953125,512.27978515625,456.9953918457031,10384.51953125,13374.921875,44.09233635105193
validation,dropout030_delay2_relay_failure_early,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0100.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.4538461654232098,0.26217949310174354,57.216025451914625,0.0,1.0,0.0,260.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.075,0.2958333358168602,0.18750000558793545,13479.089413217398,12711.984375,848.9677734375,1578.97412109375,7471.48681640625,4440.859375,67.71332517126575
validation,dropout030_delay2_relay_failure_early,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0100.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.4858974483150702,0.13910256756039766,92.91346190182063,0.0,1.0,0.0,260.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.0875,0.3166666693985462,0.16250000484287738,13190.304705810548,13476.4658203125,729.812744140625,1407.516357421875,7069.19677734375,6875.830078125,61.76960189919919
validation,dropout030_delay2_relay_failure_early,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0100.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.0171278002469436,0.4690382200267475,0.1758893322449899,84.08761494103156,0.0,0.0,0.0,253.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.075,0.3041666690260172,0.1645833382382989,12884.340184388895,11981.4755859375,508.0521545410156,1290.276123046875,4811.154296875,4699.7080078125,70.5573589168489
validation,dropout030_delay2_relay_failure_early,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0100.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.28589744246923005,0.19230769677804066,67.23205134731073,0.0,1.0,0.0,260.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.0875,0.3125000029802322,0.18541667219251395,14509.902184589093,17980.181640625,1139.880126953125,1274.3341064453125,10002.9541015625,11241.1279296875,44.12609935877845
validation,dropout030_delay2_relay_failure_early,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0100.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.4846153969948108,0.1775641067669942,73.1012815664594,0.0,1.0,0.0,260.0,44.0,47.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,47.0,0.075,0.3041666690260172,0.18125000540167094,13219.020221416768,12659.0908203125,1027.603515625,1062.7060546875,5483.7978515625,7202.51416015625,64.53897204902023
validation,dropout030_delay2_relay_failure_early,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0100.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.47051283224270896,0.18974359471064348,69.55512871788098,0.0,1.0,0.0,260.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.0875,0.3208333354443312,0.17916667200624942,13636.556999323919,13375.8720703125,521.4078369140625,1313.1451416015625,5801.958984375,7245.451171875,63.905086420010775
validation,dropout030_delay2_relay_failure_early,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0100.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.458974370933496,0.1942307746181121,67.14551273716184,0.0,1.0,0.0,260.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.075,0.3166666705161333,0.1729166718199849,13655.429319411058,12227.3857421875,834.6962890625,1384.39599609375,6203.1669921875,3578.41796875,64.37487804237753
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0100.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.016927083837799728,0.47526042885147035,0.2226562545984052,76.41731760889525,0.0,0.0,0.0,256.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.075,0.2166666690260172,0.1250000037252903,12966.23254776001,11907.5439453125,338.4797058105469,1535.4488525390625,4779.8681640625,5296.26904296875,75.18658530712128
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0100.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.28974359631538393,0.19615385005107291,76.9519224529656,0.0,1.0,0.0,260.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.075,0.20416666865348815,0.14375000428408385,15446.867818509616,19258.927734375,510.6831359863281,988.86181640625,13834.2490234375,10140.251953125,42.56475265137851
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0100.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.46282052466502555,0.2416666713471596,75.46282046660781,0.0,1.0,0.0,260.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.075,0.16666666753590106,0.1270833371207118,12997.653661170372,12262.703125,672.5709838867188,1363.953125,7486.57568359375,2998.38818359375,66.39672931702808
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0100.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.4910256535961078,0.19423077347186896,79.41217914510231,0.0,1.0,0.0,260.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.0875,0.25833333656191826,0.10833333656191826,12997.002262526292,12975.3544921875,774.21240234375,1312.4765625,6148.49755859375,5827.3212890625,66.45387435145676
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0100.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.2384615435050084,0.24679487697207012,52.12692305697845,0.0,1.0,0.0,260.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.1833333343267441,0.1687500050291419,15861.297985839843,20632.533203125,633.8338012695312,989.7581787109375,16765.83984375,6278.33154296875,38.95361122302711
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0100.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.018678161476192803,0.4655172528120978,0.17887931265707674,79.25574771880076,0.0,0.0,0.0,232.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.075,0.2500000026077032,0.1250000037252903,13127.016449500774,13827.921875,853.0097045898438,980.931640625,5114.80615234375,9012.51953125,66.13227036781609
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0100.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.017687075357047877,0.4816326652254377,0.1938775543655668,78.15714283238869,0.0,0.0,0.0,245.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.25833333656191826,0.1270833371207118,13103.834737723215,13246.0283203125,294.86474609375,1397.924072265625,4803.80419921875,7231.0283203125,71.12971609085798
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0100.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.2820512887377005,0.22243590182982959,56.36410242061202,0.0,1.0,0.0,260.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.0625,0.17083333507180215,0.14166667088866233,14883.421705040564,19030.703125,1139.880126953125,1402.2244873046875,11058.115234375,9205.421875,44.81201386079192
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0100.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.49102565348148347,0.21217949161162744,78.0807697439423,0.0,1.0,0.0,260.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.075,0.25833333656191826,0.12291667032986879,13506.309228985127,13316.109375,538.77001953125,1387.5155029296875,5643.89013671875,6987.3349609375,66.81300336308777
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0100.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.4589743708188717,0.2230769282923295,75.57051283912017,0.0,1.0,0.0,260.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.0625,0.20416666902601718,0.1312500039115548,14008.31632455679,13098.66015625,642.7963256835938,1592.4512939453125,6811.94287109375,4222.83642578125,64.36920786183327
