split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,min_success_step,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0060.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.008974359241815714,0.47820514119588414,0.2467948753100175,71.33012875060622,0.0,1.0,0.0,260.0,45.0,48.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23333334028720856,0.047916668094694616,11764.351552170974,10286.978515625,1617.13232421875,1660.062744140625,1617.13232421875,5478.779296875,68.54386177757988
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0060.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.4846153973386838,0.21474359310590305,75.1410257351513,0.0,1.0,0.0,260.0,45.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22916667349636555,0.05625000167638063,11988.8171875,10286.9130859375,1571.6619873046875,568.9031982421875,1579.6475830078125,5199.8203125,65.0822588246665
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0060.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.37820513752790597,0.24551282496406482,69.65576873117915,0.0,1.0,0.0,260.0,41.0,44.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166667088866233,0.05833333507180214,11545.196863731971,11932.0810546875,628.3541259765625,793.1497802734375,5827.2236328125,3935.376708984375,54.722518033348024
validation,dropout030_delay2_relay_failure_late,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0060.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.03163017125895424,0.32846715959319234,0.39416058763970424,30.626520773028805,0.0,0.0,0.0,137.0,42.0,45.0,1.0,67.0,67.0,67.0,0.0,1.0,0.0,137.0,0.014705882352941176,0.27941177303300185,0.004901960930403541,10545.913978743727,12333.8466796875,589.0685424804688,719.3946533203125,4978.71337890625,11660.0634765625,50.99654209741857
validation,dropout030_delay2_relay_failure_late,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0060.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.025193799200446107,0.4031007847813673,0.3556201577533123,39.48643420861904,0.0,0.0,0.0,172.0,43.0,46.0,1.0,102.0,102.0,102.0,0.0,1.0,0.0,172.0,0.0,0.3333333432674408,0.010416666977107525,10864.158580691315,11544.3076171875,462.1678161621094,520.3198852539062,3011.315185546875,7223.9462890625,60.810867032036185
validation,dropout030_delay2_relay_failure_late,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0060.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.007974481896350258,0.4035087823867798,0.263955345778374,53.29505585854133,1.0,0.0,0.0,209.0,45.0,48.0,0.0,139.0,139.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3458333436399698,0.010416666977107525,11574.642505700509,10772.5625,34.18535232543945,682.842529296875,34.18535232543945,7520.46240234375,46.11705113208154
validation,dropout030_delay2_relay_failure_late,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0060.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.021806854232449397,0.4330218178089534,0.32242990918805664,49.311526756420314,0.0,0.0,0.0,214.0,41.0,44.0,1.0,144.0,144.0,144.0,0.0,1.0,0.0,214.0,0.0,0.32500000968575476,0.006250000186264515,11104.428594571407,10229.2490234375,380.55120849609375,796.6532592773438,2943.988525390625,5662.3583984375,71.08616479532793
validation,dropout030_delay2_relay_failure_late,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0060.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.0178326479937314,0.42249658127380496,0.2839506213311796,58.526063400531505,0.0,0.0,0.0,243.0,41.0,44.0,1.0,173.0,173.0,173.0,0.0,1.0,0.0,243.0,0.0,0.2875000085681677,0.00416666679084301,11660.425629541216,11295.4453125,364.8319396972656,1459.8218994140625,2737.495361328125,4311.6591796875,71.11577455606312
validation,dropout030_delay2_relay_failure_late,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0060.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.017615176676734675,0.47967480910502797,0.2350948532301236,66.44579945547068,0.0,0.0,0.0,246.0,42.0,45.0,1.0,176.0,176.0,176.0,0.0,1.0,0.0,246.0,0.0,0.3375000100582838,0.01250000037252903,11642.733487757241,10899.5625,548.33154296875,1016.072998046875,3938.898681640625,7072.8330078125,76.58234304504003
validation,dropout030_delay2_relay_failure_late,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0060.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.45128206312656405,0.2884615420722044,62.75641049404557,0.0,1.0,0.0,260.0,43.0,46.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3333333432674408,0.010416666977107525,11733.637598595253,11941.2744140625,680.8363037109375,751.2882080078125,5812.56884765625,2840.947021484375,68.94679356762208
validation,dropout030_delay2_relay_failure_late,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0060.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.008974359241815714,0.4820512951566623,0.28589743954631,63.18333298919293,0.0,1.0,0.0,260.0,45.0,48.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3416666768491268,0.01250000037252903,11926.646016751803,10884.43359375,1556.4248046875,1660.062744140625,1556.4248046875,4920.2373046875,71.61029959161533
validation,dropout030_delay2_relay_failure_late,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0060.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.482051294698165,0.2512820546443646,67.03974379782494,0.0,1.0,0.0,260.0,45.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3458333436399698,0.022916667349636554,12323.376642315205,11225.19921875,1682.0277099609375,568.9031982421875,1733.9769287109375,4980.9072265625,67.0086551135173
validation,dropout030_delay2_relay_failure_late,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0060.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.3961538560115374,0.2814102607850845,62.06346178599275,0.0,1.0,0.0,260.0,41.0,44.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.25833334103226663,0.010416666977107525,11344.843108661358,10981.9296875,628.3541259765625,793.1497802734375,5073.51025390625,2813.387451171875,61.09683213196695
