split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,relay_failure,happo,0,100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0100.pt,checkpoint,120042,42,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.26025641354230733,79.66922994783292,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.3333333432674408,16882.75824631911,32309.083984375,2733.29931640625,922.745849609375,19975.98046875,14150.36328125,-6.7600363017991185
validation,relay_failure,happo,0,100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0100.pt,checkpoint,120043,43,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03589743696726286,0.26025641354230733,79.66922994783292,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.3333333432674408,17019.217750901444,32718.755859375,3092.776123046875,922.745849609375,19782.75390625,14150.36328125,-7.703602156601846
validation,relay_failure,happo,0,100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0100.pt,checkpoint,120044,44,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07564102789530387,0.2615384648625667,79.49615369966396,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05000000149011612,0.3333333432674408,15967.999821589543,28333.134765625,3681.94189453125,922.745849609375,8920.0615234375,12526.216796875,2.11657171882689
validation,relay_failure,happo,0,100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0100.pt,checkpoint,120045,45,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.16153846635268285,0.26025641354230733,79.66922994783292,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.3333333432674408,15413.915121694712,29286.392578125,1801.30517578125,922.745849609375,11081.4375,11933.0703125,14.195446817670017
validation,relay_failure,happo,0,100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0100.pt,checkpoint,120046,46,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.26025641354230733,79.66922994783292,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.3333333432674408,16672.676513671875,32246.3359375,2533.556396484375,922.745849609375,19828.7578125,13650.0791015625,-7.541779475286603
validation,relay_failure,happo,0,100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0100.pt,checkpoint,120047,47,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.16282051767294223,0.26025641354230733,79.66922994783292,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.3333333432674408,15428.353887469952,29667.966796875,1493.4061279296875,922.745849609375,12047.724609375,11889.26171875,14.281986673828214
validation,relay_failure,happo,0,100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0100.pt,checkpoint,120048,48,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.26025641354230733,79.66922994783292,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.3333333432674408,15757.024042217548,31095.681640625,2013.3096923828125,922.745849609375,16170.216796875,11652.3603515625,-4.450644003693014
validation,relay_failure,happo,0,100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0100.pt,checkpoint,120049,49,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.26025641354230733,79.66922994783292,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.3333333432674408,16592.43823054387,34480.51953125,2059.908203125,922.745849609375,21522.849609375,12657.568359375,-9.58022455079481
validation,relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,120000,0,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10000000298023223,0.2717948749661446,60.097435775399205,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24583334065973758,0.16250000484287738,17773.518840144232,37921.95703125,1564.6956787109375,2759.242919921875,26601.939453125,15122.11328125,0.2078780047595501
validation,relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,120001,1,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12051282410438244,0.26923077255487443,61.36410234180781,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3208333428949118,0.22083333991467952,17979.92493426983,36463.6796875,2640.58544921875,2346.968017578125,19936.744140625,20929.728515625,4.721123134717345
validation,relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,120002,2,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12564102938542,0.26923077278412305,75.561538916597,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3333333432674408,0.21666667312383653,17827.625152118388,38998.9296875,2065.69677734375,2436.81689453125,31235.71875,15308.6943359375,1.8973789140582085
validation,relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,120003,3,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09743590033971346,0.2692307719817528,60.0987176237198,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23750000707805158,0.13333333730697633,17761.891579026444,35389.75390625,1484.4190673828125,2956.51220703125,22531.87890625,22586.236328125,1.3936160624725744
validation,relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,120004,4,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07179487393452572,0.26666666934123406,60.283333155054315,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416667126119138,0.12916667051613331,17814.260518704927,35433.87109375,1990.4720458984375,2898.01025390625,21978.751953125,22613.37890625,-1.962702987715602
validation,relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,120005,5,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.23333334028720856,0.2884615425880139,74.43974286615848,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.31666667610406873,0.2500000074505806,17254.445010141226,37257.51171875,1883.3138427734375,2369.03271484375,24644.884765625,17040.216796875,20.819467172026634
validation,relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,120006,6,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09871795165997285,0.2858974399474951,74.58717991778484,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24166667386889457,0.24583334065973758,16876.96954627404,33468.73046875,354.44830322265625,2456.99609375,22527.1953125,19500.412109375,2.563918936997652
validation,relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,120007,7,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0833333358168602,0.2705128229581393,59.96794847364609,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19583333916962148,0.11666667014360428,17861.302279897838,35498.0,2515.607177734375,2907.00537109375,21871.47265625,22232.001953125,-0.2412018859758973
validation,relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,120008,8,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09871795165997285,0.2705128236458852,60.217948312255054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24166667386889457,0.16250000484287738,17821.780911959133,38105.68359375,1799.5047607421875,2759.242919921875,27111.6171875,15208.841796875,-0.042876262217760086
validation,relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,120009,9,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08461538713711958,0.2833333373069763,74.83205055846618,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19583333916962148,0.24583334065973758,17055.71330848107,34252.578125,687.4054565429688,2456.99609375,23289.294921875,21523.888671875,0.22225267998874187
validation,relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,120010,10,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08461538713711958,0.2730769267449012,75.00897419292193,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19583333916962148,0.2083333395421505,17287.213474684497,34529.046875,746.5071411132812,2567.15380859375,22653.873046875,21881.71484375,-0.7500981860794127
validation,relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,120011,11,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06794871997374755,0.2653846180209747,60.4679484222944,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166667088866233,0.13333333730697633,18055.407065054085,35633.3125,1635.237548828125,2856.641357421875,21127.306640625,23575.05078125,-2.6921666637063026
validation,relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,120012,12,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11794872146386366,0.2820512859867169,75.0551280684196,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.30833334252238276,0.2500000074505806,17395.926829176682,37024.41796875,1268.26513671875,2369.03271484375,24881.22265625,14573.744140625,3.0705375112593174
validation,relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,120013,13,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.13076923466645754,0.26794872089074206,60.61153828570476,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.35416667722165585,0.1666666716337204,18228.3880859375,39913.4609375,3013.123291015625,2553.028076171875,32793.50390625,16301.6005859375,3.6517772171646357
validation,relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,120014,14,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12307692674490121,0.30128205579060774,75.43333373459485,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.32500000968575476,0.3333333432674408,17597.054972956732,38665.66796875,1208.7677001953125,2007.9210205078125,27888.931640625,18040.578125,3.265115490183234
validation,relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,120015,15,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07820513053582265,0.2692307717525042,60.01538436619135,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17500000521540643,0.11666667014360428,17854.125071364182,35483.51953125,2024.8763427734375,2981.461669921875,21981.79296875,22582.58203125,-1.1104451544815674
validation,relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,120016,16,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10897436222204795,0.2730769265156526,60.20256401231656,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27500000819563863,0.18333333879709243,17663.511842698317,37701.48828125,1298.12646484375,2681.37744140625,25526.248046875,15853.7158203125,1.6112799644470215
validation,relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,120017,17,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09615384901945408,0.2692307719817528,60.0987176237198,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23333334028720856,0.13333333730697633,17776.253857421874,35378.38671875,1288.3363037109375,2956.51220703125,22455.658203125,22586.236328125,1.2080047959461808
validation,relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,120018,18,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0923076950586759,0.2692307717525042,59.96282009734557,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22083333991467952,0.11250000335276127,17797.799057241587,35182.97265625,1881.615966796875,3056.7783203125,21829.482421875,21604.5,0.8799133943393826
validation,relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,120019,19,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07435897657504449,0.2705128230727636,60.06410224644037,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1666666716337204,0.12916667051613331,17928.847872220555,35882.81640625,2311.706298828125,2825.12353515625,22151.73046875,23631.322265625,-1.7052731080912054
validation,relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,120020,20,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09487179769919468,0.2730769249109121,59.9064102688661,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23333334028720856,0.09166666939854622,18817.665927358776,40917.76953125,3727.640380859375,2901.15625,33591.49609375,15240.3681640625,-2.584416680620052
validation,relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,120021,21,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11538461882334489,0.2820512859867169,74.9564106870156,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2958333421498537,0.24583334065973758,17331.58348858173,36793.86328125,1194.9364013671875,2456.99609375,24624.44140625,14247.7080078125,3.002217698842287
validation,relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,120022,22,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12564102938542,0.26923077209637714,60.56538444688687,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3375000100582838,0.1666666716337204,18274.2132418119,40068.69921875,3052.2763671875,2553.028076171875,32929.3515625,16176.8896484375,2.93170047365129
validation,relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,120023,23,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2602564180126557,0.2974359017152053,59.21410223910442,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3416666768491268,0.2500000074505806,17173.124492938703,36668.859375,2553.352294921875,2059.873291015625,21684.185546875,16972.0,27.408299427479506
validation,relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,120024,24,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.23717949424798673,0.2974359018298296,74.49743571671156,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3000000089406967,0.2875000085681677,17036.694822340745,36200.72265625,1416.4932861328125,2305.182373046875,19754.78515625,17405.623046875,22.58207595255226
validation,relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,120025,25,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09487179769919468,0.2717948738199014,59.903846183419226,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22916667349636555,0.09583333618938923,18633.159857647235,40537.58203125,3479.197509765625,2965.375,33724.99609375,14927.6396484375,-2.3841749579878524
validation,relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,120026,26,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0923076950586759,0.2705128238751338,60.44487158724895,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22083333991467952,0.18333333879709243,17508.754455566406,34810.16015625,339.76092529296875,2681.37744140625,22483.267578125,22263.9296875,1.2583655705675483
validation,relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,120027,27,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10512820826126978,0.2833333373069763,74.83205055846618,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2625000078231096,0.24583334065973758,17084.969059870793,35583.17578125,889.5401611328125,2456.99609375,23620.146484375,10655.9052734375,2.2552138455212116
validation,relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,120028,28,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.16410256899320164,0.3115384647479424,59.04487160192086,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3875000115483999,0.25833334103226663,18393.03103778546,39874.33203125,3222.1474609375,1990.1287841796875,30976.181640625,18124.388671875,11.54681815393269
validation,relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,120029,29,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12051282410438244,0.2730769267449012,75.97051209692772,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3208333428949118,0.2500000074505806,17869.097701322116,36372.671875,2359.36328125,2284.887939453125,20614.794921875,18966.78515625,3.4927213974297047
validation,relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,120030,30,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11794872146386366,0.2820512859867169,74.9564106870156,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3041666757315397,0.24583334065973758,17415.492810997595,37335.96484375,1151.199462890625,2456.99609375,24332.005859375,16430.33203125,2.902150295674801
validation,relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,120031,31,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0923076950586759,0.27564102938542,75.02051211159963,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22083333991467952,0.22083333991467952,17281.647994290866,34401.40625,330.8972473144531,2529.66064453125,22796.236328125,21917.548828125,0.16060299426317215
validation,relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,120032,32,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10256410562075101,0.2743589771481661,59.687179147509426,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.25833334103226663,0.13333333730697633,18044.969225135217,38506.94140625,2100.0048828125,2846.10986328125,27764.81640625,15190.9375,0.2608971456065774
validation,relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,120033,33,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08205128449660082,0.27179487439302297,59.9410256168017,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19166667237877846,0.12916667051613331,17812.440681340144,35392.20703125,2432.916015625,2825.12353515625,21430.88671875,22247.296875,-0.09745944291353226
