split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,min_success_step,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_late,multi_relation,0,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.020558003549533795,0.3729809203599518,0.30102790465438944,52.226138293283626,0.0,0.0,0.0,227.0,43.0,46.0,1.0,157.0,157.0,157.0,0.0,1.0,0.0,227.0,0.0,0.3333333432674408,0.0,11253.704294078676,10294.1123046875,345.906982421875,283.8056640625,351.6248474121094,5197.55712890625,63.272342902142555
validation,dropout030_delay2_relay_failure_late,multi_relation,0,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.017687075357047877,0.3156462666939716,0.28231292908288996,57.15986412489901,0.0,0.0,0.0,245.0,42.0,45.0,1.0,175.0,175.0,175.0,0.0,1.0,0.0,245.0,0.0,0.23333334028720856,0.0,11764.099784757653,11520.38671875,282.1330871582031,631.6595458984375,4516.97265625,5340.86328125,55.48473192437086
validation,dropout030_delay2_relay_failure_late,multi_relation,0,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.41666667805268215,0.27371795292084034,63.013461168798116,0.0,1.0,0.0,260.0,44.0,47.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3416666768491268,0.0,11583.382401216948,11149.1689453125,1842.314208984375,849.1236572265625,3121.518798828125,3407.459716796875,61.093253389699385
validation,dropout030_delay2_relay_failure_late,multi_relation,0,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.09743589907884598,0.2083333357022359,65.72884593840975,0.0,1.0,0.0,260.0,41.0,44.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.0,14793.223408390926,19986.251953125,976.3623046875,445.3832702636719,14765.8916015625,22537.607421875,15.812437974847853
validation,dropout030_delay2_relay_failure_early,multi_relation,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.0250481703033337,0.35645472951707124,0.17533719040065832,61.24566532275236,0.0,0.0,0.0,173.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.075,0.30000000521540643,0.11875000353902579,10979.016569104499,10854.181640625,312.5650939941406,679.25048828125,1446.7806396484375,6200.04443359375,47.66545179684181
validation,dropout030_delay2_relay_failure_early,multi_relation,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.021241830698415346,0.33986929000592697,0.15114379425843558,72.64950932912967,0.0,0.0,0.0,204.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.075,0.29166667237877847,0.11666667014360428,11200.53680898629,10599.62890625,819.0087280273438,622.6388549804688,2190.248046875,7019.3427734375,46.70655092364177
validation,dropout030_delay2_relay_failure_early,multi_relation,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.01666666716337204,0.32948718816041944,0.19423077427423918,68.43012833847449,0.0,0.0,0.0,260.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.075,0.27083333767950535,0.12291667032986879,12429.560532789965,10392.7919921875,637.7739868164062,432.9388732910156,3517.445068359375,3725.507568359375,54.955423852428794
validation,dropout030_delay2_relay_failure_early,multi_relation,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.310256418471153,0.18717949155431526,69.78589774863077,0.0,1.0,0.0,260.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.075,0.2625000044703484,0.11458333674818277,11126.936306527945,10010.4072265625,580.1608276367188,378.3963623046875,1362.960693359375,5546.125,41.363434999482706
validation,dropout030_delay2_relay_failure_early,multi_relation,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.33333334223582195,0.18782051738638145,68.45256416671552,0.0,1.0,0.0,260.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.0625,0.2750000048428774,0.11666667014360428,11782.583416278545,10509.5341796875,233.50196838378906,548.0619506835938,2149.178466796875,6107.2060546875,43.6521872531157
validation,dropout030_delay2_relay_failure_early,multi_relation,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.02525252600510915,0.34175085103270986,0.18013468339587702,68.33754212010389,0.0,0.0,0.0,198.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.1,0.2958333399146795,0.11875000353902579,11027.528110696812,10308.8154296875,570.8029174804688,509.7349853515625,1770.6502685546875,4817.4541015625,49.2901544328779
validation,dropout030_delay2_relay_failure_early,multi_relation,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.019900498105518853,0.36318408938782726,0.1691542322659374,70.35986664387124,0.0,0.0,0.0,201.0,45.0,48.0,1.0,23.0,23.0,23.0,0.0,1.0,0.0,48.0,0.0625,0.27916667237877846,0.12291667032986879,11348.000244140625,10557.3681640625,2186.434814453125,724.140869140625,3025.5302734375,6498.47119140625,49.759408770361915
validation,dropout030_delay2_relay_failure_early,multi_relation,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.018893387877506766,0.35627531281367003,0.1578947405824777,68.99662685635602,0.0,0.0,0.0,247.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.0875,0.2833333373069763,0.12291667032986879,11341.39944173836,10415.5,533.0560302734375,645.5103149414062,2102.762451171875,3984.9970703125,53.80513601470739
validation,dropout030_delay2_relay_failure_early,multi_relation,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.3935897544026375,0.1641025681908314,73.5993585313742,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.25000000447034837,0.14166667088866233,11855.882064115083,12268.9287109375,269.8651428222656,343.970703125,6070.62744140625,5104.78857421875,43.74011739389971
validation,dropout030_delay2_relay_failure_early,multi_relation,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.014102564522853264,0.3038461616406074,0.19679487691475794,67.48525638230718,0.0,1.0,0.0,260.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.075,0.27083333730697634,0.11458333674818277,12322.867546198919,10480.8046875,511.848388671875,390.1140441894531,3284.497802734375,4889.8310546875,43.570414908695966
validation,dropout030_delay2_relay_failure,multi_relation,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.0239410688534626,0.31491713513985525,0.23296501277560028,55.48802987128002,0.0,0.0,0.0,181.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.20833333879709243,0.06666666865348816,10958.47057768258,10614.84375,638.6591186523438,354.9780578613281,2387.75830078125,3235.181640625,47.427229405147955
validation,dropout030_delay2_relay_failure,multi_relation,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.02140672846671638,0.44495414019724644,0.20718654805640563,66.52522945260509,0.0,0.0,0.0,218.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.0875,0.24583333879709243,0.08750000260770321,11467.885687311855,10587.61328125,1209.9775390625,859.3821411132812,2297.037841796875,5861.380859375,65.3545677002985
validation,dropout030_delay2_relay_failure,multi_relation,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.017980636773762368,0.4591977989525221,0.2026279426461928,73.02835354060552,0.0,0.0,0.0,241.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.25416667126119136,0.0833333358168602,11658.440068035205,10961.9482421875,350.22442626953125,801.294189453125,2726.888916015625,5955.6904296875,69.1040567131713
validation,dropout030_delay2_relay_failure,multi_relation,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.0171278002469436,0.3280632497058084,0.22397892459814728,74.2068511241745,0.0,0.0,0.0,253.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.1375000026077032,0.06666666865348816,12172.396550958807,10852.875,824.5279541015625,418.37127685546875,3757.2919921875,2479.557373046875,54.46898676361889
validation,dropout030_delay2_relay_failure,multi_relation,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.3205128286893551,0.17179487485152026,84.88846166070837,0.0,1.0,0.0,260.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.0875,0.15000000223517418,0.07500000223517418,11542.134702711839,10844.5361328125,446.4634094238281,728.3975219726562,1856.6715087890625,7583.43994140625,42.95955039002001
validation,dropout030_delay2_relay_failure,multi_relation,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.025341131359513044,0.39766082847327516,0.23294347254504935,53.438596957521135,0.0,0.0,0.0,171.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.25416667200624943,0.07500000223517418,11226.757165741503,11136.5869140625,313.4869384765625,764.7433471679688,3523.2119140625,5858.49267578125,54.37645759782754
validation,dropout030_delay2_relay_failure,multi_relation,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.008163265549406714,0.37823130269439853,0.2095238131527998,74.90476174245076,0.0,0.0,0.0,245.0,46.0,245.0,1.0,205.0,205.0,205.0,0.0,1.0,0.0,245.0,0.0,0.2125000052154064,0.0854166692122817,11655.693816764988,10547.28125,2589.2490234375,685.3434448242188,2605.64599609375,5233.7294921875,54.29187587770866
validation,dropout030_delay2_relay_failure,multi_relation,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.017473118800309398,0.43548388214361283,0.20564516531603952,73.82459685092252,0.0,0.0,0.0,248.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.20833333618938923,0.09166666939854622,11644.619752945438,11026.3994140625,533.0560302734375,854.3589477539062,4022.777587890625,4017.172119140625,67.58003860223107
validation,dropout030_delay2_relay_failure,multi_relation,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.006410256601296938,0.43205129366654615,0.22692308167998607,76.63589794549804,0.0,1.0,0.0,260.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.025,0.2208333384245634,0.09166666939854622,11401.114972393329,11497.140625,371.0773620605469,485.3027648925781,5413.39501953125,2905.210205078125,56.79159694095142
validation,dropout030_delay2_relay_failure,multi_relation,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.26923077553510666,0.14358974632162314,89.41538452746776,0.0,1.0,0.0,260.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.075,0.1583333346992731,0.07291666883975267,11932.674655386118,11013.2412109375,492.3526611328125,559.5036010742188,2933.23681640625,4860.42578125,35.0327963992022
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.022927690277654657,0.3139329886941052,0.2910052944743444,49.60229312695523,0.0,0.0,0.0,189.0,42.0,45.0,1.0,134.0,134.0,134.0,0.0,1.0,0.0,189.0,0.0,0.20416667275130748,0.02916666753590107,11072.340710513807,10734.3291015625,660.6421508789062,338.758056640625,2948.380126953125,3715.00537109375,50.990784825757146
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.01726427674293518,0.4581673426694604,0.20119522114198995,78.00863217238886,0.0,0.0,0.0,251.0,42.0,45.0,1.0,196.0,196.0,196.0,0.0,1.0,0.0,251.0,0.0,0.22500000670552253,0.04375000130385161,11848.994246646227,11081.7919921875,489.7184143066406,801.294189453125,4053.591552734375,6704.96240234375,71.01240763056558
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.018372703959622722,0.43700788574894583,0.2335958044946663,68.24606260334647,0.0,0.0,0.0,254.0,43.0,46.0,1.0,199.0,199.0,199.0,0.0,1.0,0.0,254.0,0.0,0.20416667275130748,0.03541666772216558,11608.015254944328,10544.7353515625,1398.5172119140625,859.3821411132812,2397.894287109375,2944.508544921875,71.52591017819941
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.016731017229639884,0.3191763275378459,0.24967825424256931,67.85199459121495,0.0,0.0,0.0,259.0,42.0,45.0,1.0,204.0,204.0,204.0,0.0,1.0,0.0,259.0,0.0,0.02500000074505806,0.02500000074505806,12382.013576669582,10460.947265625,714.533203125,430.18023681640625,3354.259033203125,3699.857666015625,57.24193459842354
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.3512820603755804,0.23782051658401124,70.59807733486478,0.0,1.0,0.0,260.0,41.0,44.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17916667200624942,0.03750000111758709,11360.627905273437,11282.90625,589.0685424804688,728.3975219726562,4585.0712890625,3139.651611328125,50.493164476938546
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.010189228833502557,0.3755458615492525,0.2583697271008679,61.200873429858525,0.0,0.0,0.0,229.0,46.0,229.0,1.0,174.0,174.0,174.0,0.0,1.0,0.0,229.0,0.0,0.22916667349636555,0.0416666679084301,11557.879801787663,10710.7158203125,2589.2490234375,694.9546508789062,3184.354248046875,5737.974609375,56.29848806845257
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.44102565279373757,0.25705128610134126,68.80576943749419,0.0,1.0,0.0,260.0,42.0,45.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22500000670552253,0.03750000111758709,11472.594377253607,11481.97265625,709.9222412109375,747.4080810546875,4631.1171875,2481.020263671875,63.735070134163834
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.43589744716882706,0.2448717987881257,69.43589702764383,0.0,1.0,0.0,260.0,42.0,45.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416667126119138,0.03958333451300859,11731.343156550482,11126.8935546875,533.0560302734375,854.3589477539062,5171.26123046875,2704.9072265625,63.532700635143556
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.4179487291436929,0.24807692737533496,69.36025654662114,0.0,1.0,0.0,260.0,44.0,47.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23333334028720856,0.04375000130385161,11466.412254920373,11516.5615234375,578.9447631835938,454.07867431640625,4949.5654296875,3005.7041015625,56.00814170832746
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.2333333386824681,0.16346154041015185,86.41217945854251,0.0,1.0,0.0,260.0,41.0,44.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.04375000130385161,12341.404094989482,12656.5029296875,470.02044677734375,555.2564697265625,6234.82373046875,11139.171875,31.804031035047956
