split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_late,multi_relation,1,180,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0180.pt,checkpoint,291003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08076923191547394,0.5173077004460188,40.537820578653076,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.22916667349636555,39027.90523775541,82250.9453125,1835.15087890625,4055.5478515625,80247.515625,4490.7880859375,-19.471027176827192
validation,dropout030_delay2_relay_failure_late,multi_relation,1,180,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0180.pt,checkpoint,291004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.08205128312110901,0.5192307784007146,40.173717987938566,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.2125000063329935,39036.523119178186,82249.578125,1733.086669921875,3969.967041015625,79917.515625,4417.14111328125,-18.391256242990494
validation,dropout030_delay2_relay_failure_early,multi_relation,2,120,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0120.pt,checkpoint,291000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.31851852304405637,98.65185173882378,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.8095238152004424,0.0,15040.7470703125,5883.24560546875,3681.84375,5363.34326171875,3681.84375,5363.34326171875,31.384555488824844
validation,dropout030_delay2_relay_failure_early,multi_relation,2,120,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0120.pt,checkpoint,291001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.34074074725310005,94.06666666666666,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.8095238152004424,0.0,15054.918315972222,5847.85986328125,3968.097412109375,5367.47216796875,3968.097412109375,5367.47216796875,31.644257217645645
validation,dropout030_delay2_relay_failure_early,multi_relation,2,120,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0120.pt,checkpoint,291002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.32222222718927596,96.97777726915147,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.8095238152004424,0.0,15020.924359809027,5820.55322265625,3945.379150390625,5360.69384765625,3945.379150390625,5360.69384765625,31.474506199359894
validation,dropout030_delay2_relay_failure_early,multi_relation,2,120,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0120.pt,checkpoint,291003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09743589907884598,0.5051282127889303,32.98076931198056,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2791666708886623,0.15625000465661287,39049.04838867187,82159.9609375,387.9156188964844,2600.21923828125,79963.2421875,4441.935546875,-15.69026569928974
validation,dropout030_delay2_relay_failure_early,multi_relation,2,120,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0120.pt,checkpoint,291004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.09743589884959734,0.4480769310433131,37.30512827577499,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2833333369344473,0.15208333786576986,38911.711838003306,81886.9765625,643.1002807617188,2675.369140625,78810.0390625,4452.93017578125,-17.666820168495178
validation,dropout030_delay2_relay_failure,multi_relation,2,120,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0120.pt,checkpoint,291000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.5481481555435392,95.02222222222223,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.0,15040.750444878473,5883.24560546875,3681.84375,5363.34326171875,3681.84375,5363.34326171875,33.45130813121796
validation,dropout030_delay2_relay_failure,multi_relation,2,120,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0120.pt,checkpoint,291001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.5777777880430222,91.08148142496745,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.0,15054.907476128472,5847.826171875,3968.097412109375,5363.19775390625,3968.097412109375,5363.19775390625,33.7783739566803
validation,dropout030_delay2_relay_failure,multi_relation,2,120,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0120.pt,checkpoint,291002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.5555555638339784,94.01481441921658,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.0,15020.924359809027,5820.55322265625,3945.379150390625,5360.69384765625,3945.379150390625,5360.69384765625,33.57450604438782
validation,dropout030_delay2_relay_failure,multi_relation,2,120,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0120.pt,checkpoint,291003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09743589907884598,0.4980769313298739,32.92948729017606,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333618938923,0.18333333879709243,39049.04838867187,82159.9609375,387.9156188964844,2600.21923828125,79963.2421875,4441.935546875,-16.277057469822466
validation,dropout030_delay2_relay_failure,multi_relation,2,120,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0120.pt,checkpoint,291004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.09743589884959734,0.4570512909728747,36.75064109357504,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000223517418,0.21666667312383653,38911.711838003306,81886.9765625,643.1002807617188,2675.369140625,78810.0390625,4452.93017578125,-17.28546591848135
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,120,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0120.pt,checkpoint,291000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6333333419428931,94.71111128065321,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15040.752571614583,5883.1875,3681.84375,5362.1572265625,3681.84375,5362.1572265625,34.2181116938591
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,120,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0120.pt,checkpoint,291001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6777777893675698,90.77777794731988,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15054.925499131945,5847.86474609375,3968.097412109375,5363.01318359375,3968.097412109375,5363.01318359375,34.67827308177948
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,120,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0120.pt,checkpoint,291002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6296296394533581,93.71481441921658,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15020.924359809027,5820.55322265625,3945.379150390625,5360.69384765625,3945.379150390625,5360.69384765625,34.241172790527344
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,120,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0120.pt,checkpoint,291003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09743589907884598,0.5102564181845922,41.53653849936449,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.22083333991467952,39048.53102088341,82154.9140625,387.9156188964844,2600.21923828125,79949.9765625,4448.0595703125,-18.220797447487712
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,120,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0120.pt,checkpoint,291004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.09743589884959734,0.4570512911448112,36.813461632969286,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.23333334028720856,38911.711838003306,81886.9765625,643.1002807617188,2675.369140625,78810.0390625,4452.93017578125,-17.358403123915195
validation,dropout030_delay2_relay_failure_late,multi_relation,2,120,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0120.pt,checkpoint,291000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6333333419428931,94.71111128065321,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15040.752571614583,5883.1875,3681.84375,5362.1572265625,3681.84375,5362.1572265625,34.2181116938591
validation,dropout030_delay2_relay_failure_late,multi_relation,2,120,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0120.pt,checkpoint,291001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6777777893675698,90.77777794731988,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15054.925499131945,5847.86474609375,3968.097412109375,5363.01318359375,3968.097412109375,5363.01318359375,34.67827308177948
validation,dropout030_delay2_relay_failure_late,multi_relation,2,120,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0120.pt,checkpoint,291002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6296296394533581,93.71481441921658,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15020.924359809027,5820.55322265625,3945.379150390625,5360.69384765625,3945.379150390625,5360.69384765625,34.241172790527344
validation,dropout030_delay2_relay_failure_late,multi_relation,2,120,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0120.pt,checkpoint,291003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09743589907884598,0.5153846233510054,38.42564103339727,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.22500000670552253,39051.25532977765,82211.9609375,387.9156188964844,2607.66162109375,80121.0859375,4448.0595703125,-17.086408424656838
validation,dropout030_delay2_relay_failure_late,multi_relation,2,120,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0120.pt,checkpoint,291004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.09743589884959734,0.46025641881502594,47.052564117942865,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.22083333991467952,38911.83043776292,81886.9453125,643.1002807617188,2675.369140625,78811.4375,4458.05517578125,-20.186806805431843
validation,dropout030_delay2_relay_failure_early,multi_relation,2,140,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0140.pt,checkpoint,291000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.31851852304405637,98.65185173882378,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.8095238152004424,0.0,15040.883430989583,5883.18896484375,3681.84375,5371.5380859375,3681.84375,5371.5380859375,31.381789207458496
validation,dropout030_delay2_relay_failure_early,multi_relation,2,140,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0140.pt,checkpoint,291001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.34074074725310005,94.06666666666666,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.8095238152004424,0.0,15055.08298611111,5848.00537109375,3968.097412109375,5373.07763671875,3968.097412109375,5373.07763671875,31.64210397005081
validation,dropout030_delay2_relay_failure_early,multi_relation,2,140,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0140.pt,checkpoint,291002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.32222222718927596,96.97777726915147,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.8095238152004424,0.0,15020.924359809027,5820.55322265625,3945.379150390625,5360.69384765625,3945.379150390625,5360.69384765625,31.474506199359894
validation,dropout030_delay2_relay_failure_early,multi_relation,2,140,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0140.pt,checkpoint,291003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09743589907884598,0.5051282127889303,32.98076931198056,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2791666708886623,0.15625000465661287,39051.34282977764,82209.3828125,387.9156188964844,2593.11279296875,80111.8359375,4443.43994140625,-15.726994421333075
validation,dropout030_delay2_relay_failure_early,multi_relation,2,140,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0140.pt,checkpoint,291004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.09743589884959734,0.4480769310433131,37.30512827577499,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2833333369344473,0.15208333786576986,38915.193534029444,81941.9140625,643.1002807617188,2676.51220703125,78974.8359375,4452.93017578125,-17.70949517376721
validation,dropout030_delay2_relay_failure,multi_relation,2,140,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0140.pt,checkpoint,291000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.5481481555435392,95.02222222222223,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.0,15040.826052517361,5882.83056640625,3681.84375,5365.068359375,3681.84375,5365.068359375,33.449193209409714
validation,dropout030_delay2_relay_failure,multi_relation,2,140,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0140.pt,checkpoint,291001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.5777777880430222,91.08148142496745,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.0,15054.964496527778,5847.54931640625,3968.097412109375,5368.390625,3968.097412109375,5368.390625,33.77642744779587
validation,dropout030_delay2_relay_failure,multi_relation,2,140,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0140.pt,checkpoint,291002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.5555555638339784,94.01481441921658,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.0,15020.924359809027,5820.55322265625,3945.379150390625,5360.69384765625,3945.379150390625,5360.69384765625,33.57450604438782
validation,dropout030_delay2_relay_failure,multi_relation,2,140,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0140.pt,checkpoint,291003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09743589907884598,0.4980769313298739,32.92948729017606,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333618938923,0.18333333879709243,39051.34282977764,82209.3828125,387.9156188964844,2593.11279296875,80111.8359375,4443.43994140625,-16.313786191865802
validation,dropout030_delay2_relay_failure,multi_relation,2,140,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0140.pt,checkpoint,291004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.09743589884959734,0.4570512909728747,36.75064109357504,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000223517418,0.21666667312383653,38915.193534029444,81941.9140625,643.1002807617188,2676.51220703125,78974.8359375,4452.93017578125,-17.328141072764993
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,140,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0140.pt,checkpoint,291000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6333333419428931,94.71111128065321,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15040.865625,5883.32568359375,3681.84375,5364.3896484375,3681.84375,5364.3896484375,34.21530815958977
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,140,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0140.pt,checkpoint,291001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6777777893675698,90.77777794731988,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15054.943717447917,5847.15380859375,3968.097412109375,5366.24072265625,3968.097412109375,5366.24072265625,34.67654341459274
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,140,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0140.pt,checkpoint,291002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6296296394533581,93.71481441921658,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15020.924359809027,5820.55322265625,3945.379150390625,5360.69384765625,3945.379150390625,5360.69384765625,34.241172790527344
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,140,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0140.pt,checkpoint,291003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09743589907884598,0.5089743668643328,41.530128242877815,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.22083333991467952,39047.91635742188,82146.7109375,387.9156188964844,2579.80859375,79925.046875,4446.45166015625,-18.279676791280508
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,140,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0140.pt,checkpoint,291004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.09743589884959734,0.4570512911448112,36.813461632969286,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.23333334028720856,38915.193534029444,81941.9140625,643.1002807617188,2676.51220703125,78974.8359375,4452.93017578125,-17.401078240945935
validation,dropout030_delay2_relay_failure_late,multi_relation,2,140,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0140.pt,checkpoint,291000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6333333419428931,94.71111128065321,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15040.865625,5883.32568359375,3681.84375,5364.3896484375,3681.84375,5364.3896484375,34.21530815958977
validation,dropout030_delay2_relay_failure_late,multi_relation,2,140,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0140.pt,checkpoint,291001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6777777893675698,90.77777794731988,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15054.943717447917,5847.15380859375,3968.097412109375,5366.24072265625,3968.097412109375,5366.24072265625,34.67654341459274
validation,dropout030_delay2_relay_failure_late,multi_relation,2,140,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0140.pt,checkpoint,291002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6296296394533581,93.71481441921658,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15020.924359809027,5820.55322265625,3945.379150390625,5360.69384765625,3945.379150390625,5360.69384765625,34.241172790527344
