split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_relay_failure,multi_relation,1,5,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0005.pt,checkpoint,393002,2,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.1993589780651606,78.56538416038339,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05000000149011612,0.07916666902601718,44654.193922776445,85272.609375,16284.3505859375,1331.1817626953125,61653.24609375,5833.40966796875,-49.82428012043238
validation,dropout030_relay_failure,multi_relation,1,5,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0005.pt,checkpoint,393003,3,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.2551282104391318,70.95192317561461,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.08958333600312471,47809.94131610577,90156.6484375,16832.966796875,1335.7171630859375,75109.4296875,6982.9482421875,-55.423103308305144
validation,dropout030_relay_failure,multi_relation,1,5,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0005.pt,checkpoint,393004,4,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.26923077444617566,70.61538456919102,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.09375000279396772,48212.66493389423,90790.6015625,16902.037109375,1335.7171630859375,76557.578125,6967.9765625,-55.060032427310944
validation,dropout030_relay_failure,multi_relation,1,5,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0005.pt,checkpoint,393005,5,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.023076923764668977,0.12243589907884597,96.91538331990058,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0416666679084301,47338.205055588944,87994.7734375,15069.0556640625,1036.277099609375,75910.7734375,11898.6376953125,-57.14444385655224
validation,dropout030_relay_failure,multi_relation,1,5,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0005.pt,checkpoint,393006,6,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.12884615510702133,95.6371794486275,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.047916668094694616,47327.111891526445,88146.6015625,15518.1396484375,1215.4639892578125,74963.1953125,11138.0400390625,-56.44147452712059
validation,dropout030_relay_failure,multi_relation,1,5,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0005.pt,checkpoint,393007,7,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.023076923764668977,0.12948718116833613,95.33910135535093,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0416666679084301,47465.13362379808,88513.8125,15577.9013671875,1271.0108642578125,75382.4921875,9556.03515625,-57.036373399198055
validation,dropout030_relay_failure,multi_relation,1,5,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0005.pt,checkpoint,393008,8,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.1673076946574908,85.91346186347879,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.05833333507180214,45639.31938100961,87353.4140625,16272.2392578125,1304.873779296875,68676.78125,8530.3564453125,-51.68790628015995
validation,dropout030_relay_failure,multi_relation,1,5,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0005.pt,checkpoint,393009,9,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02692307772544714,0.12756410418794706,95.59743712888314,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.05000000149011612,46816.51366436298,87607.1328125,15177.8505859375,1215.4639892578125,74291.2734375,11308.7900390625,-55.80064991489053
validation,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,393000,0,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.14935897594461076,92.14423192561819,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.07916666902601718,49637.66431790865,93529.8125,16602.869140625,2132.0556640625,87185.7890625,12652.845703125,-60.58149844408035
validation,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,393001,1,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.12628205344080926,92.29422964396385,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.07083333544433117,49434.82329477163,93391.8671875,16507.208984375,2132.0556640625,87449.2265625,12651.486328125,-61.74282681941986
validation,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,393002,2,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02179487244440959,0.13974359167309908,92.42692307858513,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.09583333618938923,48974.17454176683,92919.0546875,16363.2099609375,2142.976318359375,86242.609375,12551.6875,-60.46956070512533
validation,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,393003,3,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.13782051463539785,92.35833448595726,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0854166692122817,50179.94591346154,94605.3046875,16832.966796875,2120.81591796875,89094.65625,12824.703125,-65.32537072896957
validation,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,393004,4,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.14871795034179322,91.93846265868498,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.08750000260770321,50408.42761418269,94776.4765625,16902.037109375,2159.859375,89550.4296875,12861.1826171875,-64.78139481693506
validation,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,393005,5,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.008974359241815714,0.26602564660402445,70.2564102246211,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.09166666939854622,49875.31112530048,89581.96875,15676.5419921875,1783.69580078125,86945.09375,6953.357421875,-52.76126137096435
validation,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,393006,6,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.010256410562075102,0.27371795458289294,70.02628226945033,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.1250000037252903,50306.141458834136,90645.75,15891.8193359375,1615.44775390625,87472.796875,6642.13720703125,-52.975740138441324
validation,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,393007,7,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.008974359241815714,0.28397436514496804,69.67692303118797,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.11666667014360428,50196.68168569711,90661.6015625,15930.4072265625,1607.728759765625,87029.5078125,6560.32568359375,-52.561520516872406
validation,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,393008,8,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.14166666825230306,92.93846158838043,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0833333358168602,49621.52940955529,93408.8671875,16593.1328125,2014.7353515625,87613.0,12626.978515625,-61.07628210633993
validation,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,393009,9,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.010256410562075102,0.26858974964572835,69.90192307978869,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.11250000335276127,49676.839873798075,89831.5859375,15641.9453125,1583.4678955078125,86203.84375,6403.22998046875,-52.5389867760241
validation,dropout030_relay_failure,multi_relation,1,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0015.pt,checkpoint,393000,0,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.18782051555239238,81.77884640057499,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.07916666902601718,48896.28946063702,90155.4765625,16602.869140625,1335.7171630859375,76975.6953125,8434.92578125,-55.91494479030371
validation,dropout030_relay_failure,multi_relation,1,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0015.pt,checkpoint,393001,1,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.16410256738846118,81.98974338391652,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.07083333544433117,48582.63670372596,89676.4921875,16507.208984375,1335.7171630859375,75599.8984375,8398.7138671875,-56.848871268332005
validation,dropout030_relay_failure,multi_relation,1,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0015.pt,checkpoint,393002,2,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02179487244440959,0.177564105620751,82.40641010157191,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.09583333618938923,48106.38503605769,89111.8359375,16363.2099609375,1335.7171630859375,74168.4375,8427.6513671875,-55.51231353729963
validation,dropout030_relay_failure,multi_relation,1,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0015.pt,checkpoint,393003,3,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.18782051612551395,81.22499995930836,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0833333358168602,49542.42003455529,92770.3359375,16832.966796875,1335.7171630859375,83031.3359375,8194.2333984375,-61.26210419088602
validation,dropout030_relay_failure,multi_relation,1,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0015.pt,checkpoint,393004,4,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.2000000031521687,80.74807681085971,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0833333358168602,49840.41977163462,93154.6015625,16902.037109375,1335.7171630859375,84163.171875,8185.88427734375,-60.82256592437625
validation,dropout030_relay_failure,multi_relation,1,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0015.pt,checkpoint,393005,5,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.024358975084928364,0.12692307864244168,95.56923194986123,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.05000000149011612,44008.22910907452,78215.4765625,15289.849609375,1052.8555908203125,57379.828125,11636.55859375,-49.097814379259944
validation,dropout030_relay_failure,multi_relation,1,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0015.pt,checkpoint,393006,6,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.1320512834076698,94.84935893336167,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.05833333507180214,44406.19228515625,79108.1171875,15574.3525390625,1215.4639892578125,57827.98828125,11579.365234375,-49.29551965743303
validation,dropout030_relay_failure,multi_relation,1,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0015.pt,checkpoint,393007,7,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.024358975084928364,0.13141025814872523,94.81538584736677,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.047916668094694616,44767.15916466346,79957.40625,15656.728515625,1271.0108642578125,59513.7421875,11176.4208984375,-50.13528838381171
validation,dropout030_relay_failure,multi_relation,1,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0015.pt,checkpoint,393008,8,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.18333333616073316,82.57115392541657,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0833333358168602,48832.95007512019,89845.3125,16593.1328125,1335.7171630859375,75773.4921875,8395.3759765625,-56.086695808917284
validation,dropout030_relay_failure,multi_relation,1,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0015.pt,checkpoint,393009,9,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.028205129045706528,0.13141025814872523,94.80833454430103,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.06250000186264515,43885.4867563101,78526.0625,15266.650390625,1215.4639892578125,57227.84765625,12143.654296875,-48.38672237098217
validation,dropout030_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,393000,0,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.22564102938542,76.50641038326117,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.10416666977107525,46028.68647460938,85674.7421875,14650.2265625,1837.48828125,65365.73046875,7741.904296875,-50.43667507171631
validation,dropout030_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,393001,1,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.12564102778067957,92.54166784733533,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.06875000204890966,46656.73544921875,86056.7265625,16283.7578125,1481.1219482421875,64283.73828125,9622.5302734375,-55.767311833798885
validation,dropout030_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,393002,2,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02179487244440959,0.14230769437093002,92.11730769844009,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.10625000316649676,45598.28094200721,84714.6953125,15270.705078125,1624.8582763671875,61459.85546875,8768.3203125,-53.73098115622997
validation,dropout030_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,393003,3,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.18397436216473578,82.22371819168329,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0854166692122817,47474.94505709135,87469.3984375,16617.404296875,1481.1219482421875,66939.2265625,8356.6865234375,-57.39913865271956
validation,dropout030_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,393004,4,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.21987179855887706,77.90833334584649,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.10833333656191826,47436.68109975962,87749.6015625,15894.0302734375,1624.8582763671875,68624.4375,7511.08251953125,-55.61010618880391
validation,dropout030_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,393005,5,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.024358975084928364,0.12756410418794706,95.50705122019235,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.06250000186264515,43746.33544921875,78560.8046875,15289.849609375,1418.048095703125,57364.65625,12940.1796875,-49.43599699065089
validation,dropout030_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,393006,6,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.13076923271784416,94.38910135059403,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.07500000223517418,44167.56473858173,79523.125,15574.3525390625,1663.7469482421875,57865.24609375,12712.9443359375,-49.742664059624076
validation,dropout030_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,393007,7,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.024358975084928364,0.14166666894004895,92.90577039334636,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.09375000279396772,43545.463131009616,79256.4453125,15656.728515625,1831.1981201171875,58787.0234375,11473.001953125,-49.0861836723052
validation,dropout030_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,393008,8,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.14038461693204365,93.31025645772998,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.07916666902601718,47058.437845552886,86673.7421875,16370.9189453125,1481.1219482421875,66806.765625,9709.041015625,-55.57229954376817
validation,dropout030_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,393009,9,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.028205129045706528,0.12884615590939155,95.28589743284078,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.06875000204890966,43814.88780799279,79066.1484375,15266.650390625,1434.229248046875,57072.12890625,13755.2958984375,-49.12198946997523
validation,dropout030_relay_failure,multi_relation,2,5,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0005.pt,checkpoint,393000,0,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.14551282353126085,103.41923145881066,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.10208333637565374,38119.11494140625,59448.55859375,16468.60546875,1999.298095703125,46997.33203125,17165.814453125,-43.38236472196877
validation,dropout030_relay_failure,multi_relation,2,5,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0005.pt,checkpoint,393001,1,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.1403846182502233,102.68846216935378,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.05833333507180214,38258.40404146635,59404.51953125,16533.04296875,2607.689208984375,47857.7890625,15544.458984375,-43.99958191253245
