split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_relay_failure,no_graph,0,100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,130047,47,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.008281573745774927,0.10973085213151777,0.41097308963722323,65.78881967909957,0.0,0.0,0.0,161.0,158.0,161.0,1.0,121.0,121.0,121.0,0.0,1.0,0.0,161.0,0.0,0.01250000037252903,0.08125000242143869,10144.44570373156,4489.46826171875,1398.0023193359375,1942.66015625,2873.049560546875,2774.188232421875,35.559706673026085
validation,dropout030_relay_failure,no_graph,0,100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,130040,40,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.228205135006171,0.43717949510766907,95.48525660588191,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.0,9818.745040189302,12120.5634765625,1326.1201171875,2622.13818359375,10142.5810546875,5343.14990234375,34.372389239491895
validation,dropout030_relay_failure,no_graph,0,100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,130041,41,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.19871795464020509,0.28782051807412734,99.48461535527156,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.0,10987.066056941107,15627.7041015625,2632.56689453125,3969.65771484375,6015.58251953125,13096.6171875,24.02618408499984
validation,dropout030_relay_failure,no_graph,0,100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,130042,42,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2384615455682461,0.3711538521716228,96.80576902536245,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.0,10775.878149414062,13586.3701171875,2179.27490234375,4123.72802734375,10393.0244140625,7352.90283203125,33.515489560726564
validation,dropout030_relay_failure,no_graph,0,100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,130043,43,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.19230769803890815,0.501923082023859,42.642948619792094,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.07916666902601718,10393.095370718149,14704.43359375,2184.584716796875,2846.453369140625,7784.20361328125,4382.98583984375,47.99005194209167
validation,dropout030_relay_failure,no_graph,0,100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,130044,44,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.21025641652253957,0.2948718001063053,99.44807674701397,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.0,11780.270575420673,17481.201171875,3126.12255859375,3565.436767578125,11594.4580078125,10971.12890625,24.52893849404063
validation,dropout030_relay_failure,no_graph,0,100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,130045,45,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.20256410860098326,0.3064102610716453,99.66282028785119,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.0,10775.076312725361,16287.8603515625,2400.250244140625,4128.38818359375,11153.34765625,12824.4287109375,25.297063753008842
validation,dropout030_relay_failure,no_graph,0,100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,130046,46,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.17820513351605488,0.30192308271160495,98.5576923076923,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.0,12321.236895282453,15573.8466796875,4047.62158203125,3438.755126953125,10223.763671875,9720.59375,22.93803651991766
validation,dropout030_relay_failure,no_graph,0,100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,130048,48,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.19487180067942692,0.33333333891171674,98.15256409278282,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,11461.997462815505,14917.50390625,3281.736572265625,2874.79736328125,7459.9521484375,9911.44140625,25.95910223427927
validation,dropout030_relay_failure,no_graph,0,100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,130049,49,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.20384615992124264,0.3435897494164797,98.03461535527155,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,11752.940219350961,14109.69140625,3141.577392578125,3451.2978515625,10388.560546875,10391.2861328125,28.498273500707
validation,dropout030_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,130000,0,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.028205129045706528,0.29551282737117546,56.4993591271914,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.10000000298023223,14863.55010141226,28145.755859375,4056.250244140625,919.6524658203125,23462.2421875,2821.2412109375,-2.8681825257954188
validation,dropout030_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,130001,1,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02179487244440959,0.29935898087345636,56.35512824688966,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.10625000316649676,14449.689892578124,26993.474609375,2889.1962890625,919.6524658203125,21370.123046875,2821.2412109375,-2.4938090742216446
validation,dropout030_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,130002,2,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.3935897498176648,45.47371797177654,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.12083333693444728,15579.149607496995,30310.345703125,2961.701904296875,919.6524658203125,29146.974609375,2817.58984375,5.487222086521797
validation,dropout030_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,130003,3,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.3108974422972936,56.043589616509585,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.10208333637565374,14701.469048602765,27557.248046875,4184.33251953125,919.6524658203125,22305.173828125,2821.2412109375,-2.4739870312041603
validation,dropout030_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,130004,4,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.023076923764668977,0.2929487243294716,55.87628207160876,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.10000000298023223,14427.90848858173,26957.984375,2907.678466796875,919.6524658203125,21263.625,2821.2412109375,-2.496078505238984
validation,dropout030_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,130005,5,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.023076923764668977,0.2903846219755136,56.34743594934161,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.10416666977107525,14856.609102689303,27872.875,4802.1572265625,919.6524658203125,23014.697265625,2821.2412109375,-3.5729360091499984
validation,dropout030_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,130006,6,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04871795016985673,0.40769231399664513,45.87243588721523,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.11666667014360428,15882.560178786058,30793.857421875,3178.66357421875,919.6524658203125,29376.330078125,2817.58984375,6.0338293492095545
validation,dropout030_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,130007,7,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03333333432674408,0.401923083456663,45.65192307210886,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.10625000316649676,15424.515974308893,31641.552734375,3505.796142578125,919.6524658203125,29786.7265625,2817.58984375,3.600018582539633
validation,dropout030_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,130008,8,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03589743696726286,0.39038462214745007,45.32499994337559,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.11458333674818277,15725.741229717549,32145.787109375,3501.029541015625,919.6524658203125,30184.63671875,2817.58984375,2.988400164525956
validation,dropout030_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,130009,9,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.3948718017110458,46.06282050586664,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.11666667014360428,16237.225371844952,31053.677734375,3403.19677734375,919.6524658203125,29505.296875,2817.58984375,5.593737503164448
validation,dropout030_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,130010,10,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02179487244440959,0.2891025705406299,56.959615443016475,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.10416666977107525,14584.82442533053,27387.490234375,3811.983154296875,919.6524658203125,21980.95703125,2821.2412109375,-3.4715611046995036
validation,dropout030_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,130011,11,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02179487244440959,0.28717949384680164,56.33974366910183,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.11041666995733976,14759.141759314904,27509.341796875,4442.23876953125,919.6524658203125,22150.408203125,2821.2412109375,-3.5807691303198226
validation,dropout030_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,130012,12,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.4141025711137515,45.89230778177197,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.11250000335276127,16732.774049729567,31140.998046875,4186.84326171875,919.6524658203125,29550.015625,2817.58984375,5.740538512996864
validation,dropout030_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,130013,13,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.037179488287522246,0.38974359614344745,45.949999946814316,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.12291667032986879,15405.531326998198,31634.103515625,3286.46142578125,919.6524658203125,29770.59765625,2817.58984375,3.3325925630051643
validation,dropout030_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,130014,14,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.3019230836285995,56.25448713898659,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.11458333674818277,14945.618145282451,26273.689453125,4939.2578125,919.6524658203125,18785.720703125,2821.2412109375,-1.9906308950157836
validation,dropout030_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,130015,15,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.40769231445514237,45.91410263954447,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.11875000353902579,16108.84610126202,30451.603515625,2931.0380859375,919.6524658203125,29077.744140625,2817.58984375,6.8838446023873985
validation,dropout030_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,130016,16,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.29038462220476224,56.94102575480938,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.11250000335276127,14728.920096529448,27685.193359375,4526.6962890625,919.6524658203125,22587.77734375,2821.2412109375,-3.1948641721974127
validation,dropout030_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,130017,17,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.3807692378759384,45.693589778531056,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05000000149011612,0.11041666995733976,15339.416402493991,31524.4765625,3241.847412109375,919.6524658203125,29710.220703125,2817.58984375,3.3321642628870904
validation,dropout030_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,130018,18,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.3012820577965333,56.054487158472725,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05000000149011612,0.09791666958481074,14650.825554011419,26180.603515625,3703.27587890625,919.6524658203125,19038.384765625,2821.2412109375,-0.9383822015952319
validation,dropout030_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,130019,19,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.024358975084928364,0.31474359683119335,56.106410308010304,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.11250000335276127,15473.492069185697,29295.798828125,4053.8017578125,919.6524658203125,25456.564453125,2821.2412109375,-3.091990950400941
validation,dropout030_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,130020,20,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.39615385331786596,45.78717953889416,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05000000149011612,0.11458333674818277,15451.867899263822,31873.8359375,2856.5048828125,919.6524658203125,29937.689453125,2817.58984375,5.5387855236185715
validation,dropout030_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,130021,21,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05256410413063489,0.41217949361755296,45.4352564592201,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.10208333637565374,15608.634412560095,30383.908203125,2827.80859375,919.6524658203125,29166.59765625,2817.58984375,7.074713388690725
validation,dropout030_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,130022,22,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05897436073193183,0.39679487846218625,46.18269234471596,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.10625000316649676,15985.301654522236,30523.78125,2974.969482421875,919.6524658203125,29132.69140625,2817.58984375,6.491727590444498
validation,dropout030_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,130023,23,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.29038462163164064,56.17051280238307,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.10625000316649676,14860.681665039063,28185.974609375,4542.30712890625,919.6524658203125,23699.044921875,2821.2412109375,-3.439531135954894
validation,dropout030_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,130024,24,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.40512821187193576,45.630128203332426,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.11875000353902579,15748.31074969952,30536.21875,2967.7275390625,919.6524658203125,29246.546875,2817.58984375,6.347264415526297
validation,dropout030_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,130025,25,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.29679487857681053,55.88269245481262,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.10833333656191826,14382.277661132812,27154.453125,3284.177978515625,919.6524658203125,21468.521484375,2821.2412109375,-2.2039720899192616
validation,dropout030_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,130026,26,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.4250000063616496,45.45576912921209,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.11041666995733976,14957.07401216947,30039.224609375,3664.899658203125,919.6524658203125,29257.298828125,2817.58984375,6.074682883452624
validation,dropout030_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,130027,27,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.028205129045706528,0.30448718638374256,56.25064108520746,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.11666667014360428,14685.39002779447,27492.740234375,4061.47412109375,919.6524658203125,22001.29296875,2821.2412109375,-2.035630538710393
validation,dropout030_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,130028,28,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.051282052810375504,0.4185897499896013,45.26602574563943,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.10833333656191826,15219.456574894832,31357.646484375,3007.2197265625,919.6524658203125,29596.603515625,2817.58984375,6.775623918976635
validation,dropout030_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,130029,29,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.3923076996436486,45.30000005565011,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.11666667014360428,16296.42974196214,30598.859375,3721.108642578125,919.6524658203125,29240.455078125,2817.58984375,4.663521215785295
validation,dropout030_relay_failure,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,130030,30,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.023076923764668977,0.2993589805868956,56.19807698634955,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.11666667014360428,14634.570628004807,27261.279296875,4011.2646484375,919.6524658203125,21621.369140625,2821.2412109375,-2.6304297550814226
