split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,399013,13,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.1564102610716453,0.4217948746222716,53.23205081786101,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20911.719275841348,35361.59765625,8219.890625,1004.0684814453125,22910.025390625,13256.447265625,19.417453851550817
validation,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,399014,14,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.14743590182982957,0.4179487207761178,53.37435851933864,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21153.753474308895,35618.66796875,8127.66015625,1004.0684814453125,23079.30859375,14304.046875,17.906532460823655
validation,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,399015,15,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2807692391368059,0.29871794902361354,75.87307670678084,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28386.833022836538,41654.02734375,9636.2763671875,1927.7490234375,19579.294921875,20426.541015625,28.067930787801743
validation,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,399016,16,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.1346153886272357,0.41410256692996394,54.09487106169646,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21829.40264798678,35909.34765625,8405.2783203125,1000.6449584960938,23169.09765625,14770.744140625,15.585896187461913
validation,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,399017,17,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2794871878165465,0.30256410264051875,75.9282055782584,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26899.45623873197,37126.91796875,8764.3984375,1856.04931640625,16576.095703125,14867.166015625,31.54258108884096
validation,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,399018,18,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.1358974399474951,0.355128206541905,59.96794870094611,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22441.78360126202,36823.86328125,8056.12353515625,916.835205078125,24035.404296875,16362.4140625,10.565651445649564
validation,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,399019,19,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.15512820975138591,0.4179487207761178,53.811537870191614,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17187.479022686297,25151.779296875,7937.18505859375,1000.6449584960938,17034.740234375,13505.248046875,26.19376421160996
validation,nominal,multi_relation,2,5,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0005.pt,checkpoint,399000,0,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.17820513351605488,0.38974359253278146,59.99615322454618,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20220.905709134615,30329.5390625,5576.34033203125,256.3611755371094,15922.2900390625,8966.1181640625,18.569312632083893
validation,nominal,multi_relation,2,5,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0005.pt,checkpoint,399001,1,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2858974444178434,0.34871795257696736,57.182051438666306,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28662.79256685697,52363.19140625,8723.5107421875,743.2590942382812,16093.8671875,19352.767578125,24.00526810064912
validation,nominal,multi_relation,2,5,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0005.pt,checkpoint,399002,2,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.10512820826126978,0.3871794898922627,57.939743711512826,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21712.186399489183,32150.654296875,7230.83544921875,256.3611755371094,16427.458984375,16567.5703125,10.033072880469263
validation,nominal,multi_relation,2,5,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0005.pt,checkpoint,399003,3,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.13974359390827326,0.3974359004543378,56.50384588436439,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20962.9940241887,30233.552734375,7582.337890625,227.7290496826172,14428.4404296875,17383.40234375,15.473487297073007
validation,nominal,multi_relation,2,5,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0005.pt,checkpoint,399004,4,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2551282127316181,0.29871795028448106,72.02051326093765,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24567.225435697117,37153.31640625,4689.85986328125,1266.0255126953125,11197.818359375,22000.58984375,28.457353549078107
validation,nominal,multi_relation,2,5,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0005.pt,checkpoint,399005,5,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.10128205430049163,0.35769230941167246,64.72692251033507,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27007.39873422476,51455.93359375,7711.1806640625,265.64031982421875,25676.013671875,21478.068359375,-6.056178253144026
validation,nominal,multi_relation,2,5,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0005.pt,checkpoint,399006,6,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2897435983786216,0.353846157514132,56.91282011190286,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27961.328463040867,51710.64453125,7720.31884765625,1020.4656982421875,13798.5498046875,22118.56640625,25.410970628261566
validation,nominal,multi_relation,2,5,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0005.pt,checkpoint,399007,7,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.10512820826126978,0.3564102582060374,64.78589686808678,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26884.30411283053,51485.16015625,7250.556640625,215.54605102539062,26401.013671875,20721.5390625,-5.74561158195138
validation,nominal,multi_relation,2,5,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0005.pt,checkpoint,399008,8,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.17307692823501733,0.378205130650447,57.473076829658105,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20891.868704927885,30892.861328125,5583.060546875,309.19671630859375,15169.3564453125,13317.3291015625,17.039245888357982
validation,nominal,multi_relation,2,5,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0005.pt,checkpoint,399009,9,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2858974444178434,0.3500000038972268,57.001281621020574,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28422.997412109376,52044.59765625,8496.1962890625,743.2590942382812,15734.1240234375,19339.369140625,24.32016828842461
validation,nominal,multi_relation,2,5,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0005.pt,checkpoint,399019,19,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.01049868797692727,0.3202099832962817,0.635170605708295,24.128608403478083,0.0,0.0,0.0,127.0,124.0,127.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16197.550235297736,20317.6171875,5114.7783203125,320.8585205078125,5114.7783203125,10378.634765625,41.72086289990693
validation,nominal,multi_relation,2,5,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0005.pt,checkpoint,399013,13,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.008080808321634929,0.2929293016592662,0.5232323252793515,32.507070492433776,0.0,0.0,0.0,165.0,162.0,165.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17365.566524621212,23031.595703125,4911.873046875,217.98887634277344,4911.873046875,9576.0771484375,40.56713497568853
validation,nominal,multi_relation,2,5,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0005.pt,checkpoint,399014,14,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.006666666865348816,0.27000000804662705,0.40166666761040687,47.18333248153329,0.0,0.0,0.0,200.0,197.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18305.555424804686,22444.826171875,3098.385009765625,346.23504638671875,3098.385009765625,11069.0078125,38.06466634152457
validation,nominal,multi_relation,2,5,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0005.pt,checkpoint,399016,16,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.011608623894885997,0.20232173073944168,0.41956882393775297,45.873963833003494,0.0,0.0,0.0,201.0,195.0,201.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18648.096465912626,22047.7421875,4283.89404296875,184.44894409179688,4283.89404296875,9992.2568359375,36.384212892502546
validation,nominal,multi_relation,2,5,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0005.pt,checkpoint,399010,10,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.28846154705836224,0.3192307719817528,59.08076843860058,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28011.212650240384,51650.69921875,7587.40576171875,929.1211547851562,14013.9453125,24142.009765625,23.297410985454917
validation,nominal,multi_relation,2,5,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0005.pt,checkpoint,399011,11,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2897435983786216,0.33205128518434673,57.82564059048891,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28151.985039813702,51755.96875,8026.81591796875,929.1211547851562,14330.69921875,22409.037109375,24.20533614233136
validation,nominal,multi_relation,2,5,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0005.pt,checkpoint,399012,12,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.09102564373841653,0.3448717962090786,67.06538395526317,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25999.59920372596,43922.703125,8461.1376953125,300.68780517578125,27252.19140625,36250.4140625,-2.4229795411229134
validation,nominal,multi_relation,2,5,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0005.pt,checkpoint,399015,15,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.28846154705836224,0.3448717985015649,57.27820503539764,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28450.45729792668,52102.15234375,8305.2822265625,851.7207641601562,14936.3955078125,21322.0390625,24.401162883266807
validation,nominal,multi_relation,2,5,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0005.pt,checkpoint,399017,17,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2923077010191404,0.2961538478732109,72.90769277730813,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24549.557102614184,33311.265625,5719.1376953125,1197.28466796875,11647.1064453125,18014.68359375,36.72673096694052
validation,nominal,multi_relation,2,5,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0005.pt,checkpoint,399018,18,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.1038461569410104,0.3935897464935596,57.119230595116434,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21463.741304837742,31782.556640625,7230.66015625,246.1334686279297,16489.169921875,17961.404296875,10.525186551734805
validation,nominal,multi_relation,2,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,399000,0,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.12307692674490121,0.38974359264740577,57.56410214912433,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20903.26885892428,31330.068359375,7176.82861328125,324.7218017578125,16736.888671875,19418.16796875,12.416941198520362
validation,nominal,multi_relation,2,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,399001,1,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2858974444178434,0.3448717986161892,57.48333371980832,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28728.65155123197,52466.88671875,8521.375,743.2590942382812,15815.55078125,20184.697265625,23.691489616408944
validation,nominal,multi_relation,2,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,399002,2,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.1038461569410104,0.32820512916033084,68.94615419289241,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25885.403357872598,49176.55078125,7237.3427734375,301.3728332519531,26330.359375,23911.75,-6.091749023646116
validation,nominal,multi_relation,2,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,399003,3,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.10128205430049163,0.3358974370818872,67.75000031739474,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26448.0100398137,50181.73828125,7584.42626953125,299.4845275878906,26428.376953125,23093.529296875,-6.647961996495724
validation,nominal,multi_relation,2,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,399004,4,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.24358975084928366,0.2974358989642217,72.22051264471733,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24223.80146859976,36410.70703125,3421.69921875,1197.28466796875,10246.10546875,20082.09765625,27.134565176442266
validation,nominal,multi_relation,2,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,399005,5,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.10000000298023223,0.35384615556551857,65.13846135701124,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27259.34424203726,52277.015625,7726.4580078125,281.72821044921875,27603.244140625,20845.6171875,-7.13515942171216
validation,nominal,multi_relation,2,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,399006,6,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.291025649698881,0.3525641061938726,56.96794862025059,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27946.744779146633,51643.96875,7612.18505859375,1020.4656982421875,13591.087890625,22188.884765625,25.595630941912532
validation,nominal,multi_relation,2,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,399007,7,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.1038461569410104,0.3512820530396241,65.62948741374107,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27383.757669771636,52988.578125,7261.9638671875,220.8701171875,29966.208984375,19778.650390625,-7.475203577429056
validation,nominal,multi_relation,2,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,399008,8,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.17564103087553612,0.38076923352021436,60.62820495286813,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20898.92080829327,31108.765625,6077.32421875,276.6171875,16381.5458984375,9447.09375,16.929801180260256
validation,nominal,multi_relation,2,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,399009,9,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.28846154705836224,0.35000000378260243,57.10384590453827,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28853.413401442307,52643.37109375,8738.923828125,842.3114013671875,15310.2568359375,21464.556640625,24.261469166725874
validation,nominal,multi_relation,2,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,399019,19,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.01049868797692727,0.3202099832962817,0.635170605708295,24.128608403478083,0.0,0.0,0.0,127.0,124.0,127.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16196.29512180118,20313.271484375,5101.7392578125,320.8585205078125,5101.7392578125,10374.1884765625,41.72412234079093
