split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_early,no_graph,0,100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,140039,39,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.16923077427423916,0.07564102692099718,140.7858973283034,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.0,17092.76306715745,26993.751953125,3340.475341796875,3287.016845703125,14070.9736328125,19318.5078125,1.3827299867989495
validation,dropout030_delay2_relay_failure_early,no_graph,0,100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,140040,40,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.16730769683535282,128.62499985328088,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.0,16320.108717698316,32434.4375,3176.330078125,4742.85107421875,25865.681640625,6514.39892578125,-19.091381165286293
validation,dropout030_delay2_relay_failure_early,no_graph,0,100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,140041,41,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.0794871805379024,124.3980768937331,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.0,14093.867593149038,22780.197265625,2545.272216796875,3495.701904296875,20775.298828125,16602.708984375,-15.463480162783526
validation,dropout030_delay2_relay_failure_early,no_graph,0,100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,140042,42,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05384615545089428,0.08076923237397121,122.75128194368803,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333730697633,0.0,13882.854668719952,24725.703125,3613.5205078125,3190.7646484375,17450.3515625,21628.615234375,-15.381604601920117
validation,dropout030_delay2_relay_failure_early,no_graph,0,100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,140043,43,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1846153901173518,0.06474359109997749,141.6435898414025,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.0,17723.629706280048,27272.15625,4037.321533203125,2582.34326171875,12782.6904296875,19912.083984375,2.747390226693824
validation,dropout030_delay2_relay_failure_early,no_graph,0,100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,140044,44,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07820513053582265,0.09038461710398014,137.25897445678712,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.0,15350.795323768029,27120.140625,2370.465576171875,4061.136474609375,18309.408203125,14026.552734375,-15.257435336941853
validation,dropout030_delay2_relay_failure_early,no_graph,0,100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,140045,45,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06025641205219122,0.06538461664548287,140.67371802696815,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666667014360428,0.0,15861.746221454327,30462.328125,4130.35888671875,3079.450439453125,17651.150390625,19017.458984375,-20.0212250900222
validation,dropout030_delay2_relay_failure_early,no_graph,0,100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,140046,46,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.15512820975138591,0.06858974517537997,141.69487184377817,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.0,16978.217927433896,27921.974609375,2845.680908203125,2639.00537109375,17919.203125,21237.94140625,-2.304283895995468
validation,dropout030_delay2_relay_failure_early,no_graph,0,100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,140047,47,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11282051618282611,0.07692307841319304,123.52628211975097,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416667126119138,0.0,13849.91836313101,23430.216796875,2483.15234375,3175.609375,14243.705078125,18430.458984375,-7.180156263522804
validation,dropout030_delay2_relay_failure_early,no_graph,0,100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,140048,48,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.07051282181189611,140.9205128596379,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.0,17119.23956580529,30666.447265625,2403.626708984375,3115.094482421875,18071.73046875,20651.384765625,-21.230046044569463
validation,dropout030_delay2_relay_failure_early,no_graph,0,100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,140049,49,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07948718185608204,0.07371794965404731,140.82435898414025,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.0,16924.70517578125,32557.7890625,2238.023193359375,3296.81201171875,22538.482421875,21773.396484375,-17.223227783339098
validation,dropout030_delay2_relay_failure_early,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,140000,0,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.2442307749619851,105.59166676447941,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.0,15317.06873873197,27595.103515625,3132.614501953125,1674.177978515625,22472.771484375,2821.2412109375,-11.746517692692578
validation,dropout030_delay2_relay_failure_early,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,140001,1,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.01666666716337204,0.2435897487287338,106.25448714036207,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.0,13921.826134314904,21968.845703125,3635.046875,1674.177978515625,6454.4619140625,2821.2412109375,-10.087715265806764
validation,dropout030_delay2_relay_failure_early,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,140002,2,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03589743696726286,0.25320513357336705,105.31153849088228,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.0,15611.523369891827,28037.005859375,3538.15625,1674.177978515625,23388.98828125,2821.2412109375,-12.208690054016188
validation,dropout030_delay2_relay_failure_early,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,140003,3,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.015384615843112652,0.2493589801283983,106.14743576049804,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.0,13968.340313251201,22153.2578125,3679.735595703125,1674.177978515625,6953.01708984375,2821.2412109375,-10.128587024169974
validation,dropout030_delay2_relay_failure_early,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,140004,4,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.2314102618740155,106.94807704045222,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.0,15988.155449969952,27735.298828125,3479.0849609375,1674.177978515625,23037.626953125,2821.2412109375,-12.625580404768698
validation,dropout030_delay2_relay_failure_early,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,140005,5,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.2410256462601515,106.20769248375525,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,15615.116733022836,27835.369140625,3218.610107421875,1674.177978515625,23067.21875,2821.2412109375,-12.376741227461025
validation,dropout030_delay2_relay_failure_early,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,140006,6,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06025641205219122,0.2602564158347937,104.48205143855168,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.0,13525.765966796875,23200.2109375,5227.18359375,1674.177978515625,8715.693359375,2821.2412109375,-5.677313539898023
validation,dropout030_delay2_relay_failure_early,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,140007,7,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.01666666716337204,0.2326923127930898,106.0519231062669,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.0,14211.413512244591,24681.5078125,4819.310546875,1674.177978515625,12962.6123046875,2821.2412109375,-12.698920177179389
validation,dropout030_delay2_relay_failure_early,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,140008,8,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.2660256466613366,104.24743590721717,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.0,12970.680111929087,22128.509765625,2514.342041015625,1674.177978515625,6894.68994140625,2821.2412109375,-8.432975352625363
validation,dropout030_delay2_relay_failure_early,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,140009,9,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.24102564643208796,105.66923085726225,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.0,13569.28783991887,23425.650390625,4629.50244140625,1674.177978515625,9709.71875,2821.2412109375,-9.662606043391861
validation,dropout030_delay2_relay_failure_early,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,140010,10,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.24102564643208796,105.90961556067833,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.0,14771.149568058894,23053.5390625,3928.804931640625,1674.177978515625,8796.4111328125,2821.2412109375,-10.237716521136463
validation,dropout030_delay2_relay_failure_early,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,140011,11,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04871795016985673,0.3384615449378124,98.41282061063326,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.0,14520.740837214544,26364.208984375,3301.748046875,1674.177978515625,19651.4765625,2821.2412109375,-5.487557069485774
validation,dropout030_delay2_relay_failure_early,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,140012,12,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.015384615843112652,0.24743590297607276,105.8320513505202,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.0,13746.559945913461,21786.0078125,4013.64697265625,1674.177978515625,5875.42333984375,2821.2412109375,-9.95269345183624
validation,dropout030_delay2_relay_failure_early,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,140013,13,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05897436073193183,0.24615385165581335,106.97307706979605,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.0,16528.698275991588,28187.306640625,3716.071044921875,1674.177978515625,24260.32421875,2821.2412109375,-11.044193872250617
validation,dropout030_delay2_relay_failure_early,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,140014,14,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.2326923126211533,106.24358969468337,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,15394.401442307691,27560.5,2779.382568359375,1674.177978515625,22509.576171875,2821.2412109375,-12.055336204881314
validation,dropout030_delay2_relay_failure_early,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,140015,15,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.24487179993436886,105.7141026716966,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.0,13566.415110426682,23868.5859375,4342.892578125,1674.177978515625,11224.5244140625,2821.2412109375,-10.348552066774573
validation,dropout030_delay2_relay_failure_early,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,140016,16,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.2583333386824681,104.90320522601787,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.0,13156.202204777645,22053.498046875,3966.013671875,1674.177978515625,6104.982421875,2821.2412109375,-7.5949326497502625
validation,dropout030_delay2_relay_failure_early,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,140017,17,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.01794871848363143,0.24679487720131874,105.57756400475135,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.0,13294.773229041466,22648.701171875,3285.377685546875,1674.177978515625,8294.5263671875,2821.2412109375,-10.249549877597019
validation,dropout030_delay2_relay_failure_early,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,140018,18,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.037179488287522246,0.25576923592732503,105.74102560190055,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.0,15181.991950871394,27618.318359375,3283.008056640625,1674.177978515625,22519.765625,2821.2412109375,-11.604955635382794
validation,dropout030_delay2_relay_failure_early,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,140019,19,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.024358975084928364,0.2506410314486577,105.0032052553617,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.0,13558.107791841947,23854.658203125,3993.72607421875,1674.177978515625,11025.7548828125,2821.2412109375,-10.175172542920336
validation,dropout030_delay2_relay_failure_early,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,140020,20,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.051282052810375504,0.32371795515601454,99.02435913085938,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.0,14688.994734074518,26774.666015625,3169.19921875,1674.177978515625,20568.64453125,2821.2412109375,-6.36479327181587
validation,dropout030_delay2_relay_failure_early,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,140021,21,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.2615384669831166,105.00576934814453,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.0,13943.424633789062,24330.701171875,4334.5322265625,1674.177978515625,11747.1689453125,2821.2412109375,-10.447397518379148
validation,dropout030_delay2_relay_failure_early,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,140022,22,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.01666666716337204,0.24294872341247706,105.84551288898174,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.0,13872.721409254807,24192.990234375,3766.404296875,1674.177978515625,12124.830078125,2821.2412109375,-11.80531071726
validation,dropout030_delay2_relay_failure_early,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,140023,23,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.01794871848363143,0.24743590274682412,105.85384653531588,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05000000149011612,0.0,13362.275803786059,22870.447265625,3351.919189453125,1674.177978515625,8677.76953125,2821.2412109375,-10.385236768692266
validation,dropout030_delay2_relay_failure_early,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,140024,24,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.019230769803890817,0.26282051824606384,104.54230778033917,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.0,13052.144131234976,22088.302734375,2998.701171875,1674.177978515625,6665.5390625,2821.2412109375,-8.797318880213425
validation,dropout030_delay2_relay_failure_early,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,140025,25,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.2641025701967569,104.34230778033917,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.0,13020.41318359375,21600.0703125,2509.870361328125,1674.177978515625,5108.833984375,2821.2412109375,-6.99799721915042
validation,dropout030_delay2_relay_failure_early,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,140026,26,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.2621794924713098,100.65641045203576,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.0,16056.085892427885,27727.650390625,3168.923828125,1674.177978515625,23102.015625,2821.2412109375,-10.451285335002467
validation,dropout030_delay2_relay_failure_early,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,140027,27,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.24423077501929724,105.47307692307692,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.0,13321.421274038461,22524.060546875,4181.259765625,1674.177978515625,7466.50146484375,2821.2412109375,-7.201456289389171
validation,dropout030_delay2_relay_failure_early,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,140028,28,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.019230769803890817,0.24487180039286613,106.67435921889086,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.0,15817.488938551684,27539.3828125,3889.283935546875,1674.177978515625,22539.033203125,2821.2412109375,-14.229307082481682
validation,dropout030_delay2_relay_failure_early,no_graph,0,200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0200.pt,checkpoint,140029,29,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.037179488287522246,0.35256410917410486,98.21538470341609,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05000000149011612,0.0,14823.396942608173,28957.142578125,3511.17333984375,1674.177978515625,25412.1171875,2821.2412109375,-7.88769645546563
