split,scenario,graph_encoder,graph_relation_ablation,graph_message_ablation,graph_input_ablation,train_seed,checkpoint_update,checkpoint,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,episodes,success_mean,post_failure_chain_recovered_mean,post_failure_chain_recovery_steps_mean,chain_closed_during_failure_rate_mean,tracking_during_failure_rate_mean,connectivity_during_failure_mean,episode_min_blue_red_distance_mean,episode_min_blue_blue_distance_mean,steps_mean,timeout_mean,collision_mean,constraint_violation_mean,selection_score
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,1,1900,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1900.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.07125,0.0975417,1327.09,1818.54,258.26,0.98,0.02,0,-1e+09
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,1,2000,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2000.pt,True,True,10000;0;5000,80,0.2,50,0.16,0.16,158.25,0,0.0768333,0.132542,4210.86,1357.07,247.72,0.84,0,0,17.75
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,1,2060,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2060.pt,True,True,10000;0;5000,80,0.2,50,0.04,0.04,171,0,0.14825,0.148208,2653.84,1107.68,257.44,0.96,0,0,-127
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,1,2100,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2100.pt,True,True,10000;0;5000,80,0.2,50,0.02,0.02,145,0,0.123417,0.161958,2985.02,694.768,258.2,0.98,0,0,-123
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,1,2200,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,True,True,10000;0;5000,80,0.2,50,0.22,0.22,94.7273,0.0049154,0.365304,0.117245,2220.69,2043.28,225.36,0.76,0.02,0,-1e+09
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,1,2300,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2300.pt,True,True,10000;0;5000,80,0.2,50,0.28,0.28,23.4286,0.0114776,0.281556,0.0889328,3763.8,2838.21,200.56,0.7,0.02,0,-1e+09
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,1,2400,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2400.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.12,0.122042,3597.09,1150.09,250,0.08,0,0.92,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,1,2500,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2500.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.103833,0.104125,3816.06,1894.51,237.58,0,0,1,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,1,2560,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2560.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.10975,0.113083,3779.24,1311.55,239.7,0.02,0,0.98,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,1,2600,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2600.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0964167,0.104167,3567.39,483.481,230.54,0,0,1,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,1,2700,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2700.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0964167,0.110583,3812,483.481,241.34,0,0,1,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,1,2800,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2800.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0964167,0.112333,2973,483.481,257.46,0.44,0,0.56,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,1,2900,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2900.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0964167,0.107833,2429.85,483.481,257.58,0.3,0,0.7,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,1,3000,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3000.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.106083,0.14075,3452.68,602.819,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,1,3060,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3060.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.112917,0.12775,3166.9,992.484,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,1,3100,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3100.pt,True,True,10000;0;5000,80,0.2,50,0.02,0.02,165,0,0.116417,0.12725,2703,1319.95,258.6,0.98,0,0,-143
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,1,3200,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3200.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.102833,0.114125,3179,1609.37,259.52,0.86,0,0.14,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,1,3300,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3300.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0975,0.113708,3295.88,583.98,258.92,0.7,0,0.3,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,1,3400,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3400.pt,True,True,10000;0;5000,80,0.2,50,0.2,0.2,153.1,0.001,0.111917,0.0751667,2536.77,482.564,243.62,0.8,0,0,66.9
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,1,3500,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3500.pt,True,True,10000;0;5000,80,0.2,50,0.02,0.02,189,0,0.0949167,0.1245,2531.1,535.405,259.08,0.98,0,0,-167
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,1,3560,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3560.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0964167,0.113875,3705.72,429.38,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,1,3600,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3600.pt,True,True,10000;0;5000,80,0.2,50,0.3,0.3,26.1333,0.011078,0.307747,0.151995,4080.86,537.556,197.34,0.7,0,0,303.867
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,1,3700,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3700.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0964167,0.142042,2901.48,478.466,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,1,3800,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3800.pt,True,True,10000;0;5000,80,0.2,50,0.34,0.34,179.529,0,0.0928333,0.132,2567.68,467.889,241.14,0.66,0,0,194.471
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,1,3900,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3900.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0964167,0.135792,3253.13,469.588,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,1,3907,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3907.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0964167,0.133625,3004.18,449.836,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,2,20,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0020.pt,True,True,10000;0;5000,80,0.2,50,0.08,0.08,87.5,0,0.123833,0.173958,2504.26,922.067,248.2,0.92,0,0,0.5
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,2,40,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0040.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.122583,0.089875,3372.38,3193.2,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,2,60,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0060.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.184167,0.111708,2328.59,2023.5,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,2,100,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0100.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0846667,0,3479.48,4120.03,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,2,200,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0200.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.203917,0,2394.62,3926.31,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,2,300,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0300.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0659167,0.0606667,3789.74,1268.41,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,2,400,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0400.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0659167,0.0606667,3789.74,1268.41,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,2,500,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0500.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0659167,0.0606667,3789.74,1268.41,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,2,560,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0560.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0823333,0.0601667,3466.19,1117.94,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,2,600,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0600.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0659167,0.0606667,3789.74,1268.41,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,2,700,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0700.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0689167,0.06025,3789.74,1242.02,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,2,800,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0800.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0823333,0.0601667,3748.14,1128.03,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,2,900,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0900.pt,True,True,10000;0;5000,80,0.2,50,0.02,0.02,97,0,0.0806667,0.0600417,3615.5,1114.98,257.24,0.98,0,0,-75
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,2,1000,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1000.pt,True,True,10000;0;5000,80,0.2,50,0.26,0.26,93.2308,0,0.132083,0.0490833,2938.39,1148.37,223.14,0.72,0.02,0,-1e+09
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,2,1060,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1060.pt,True,True,10000;0;5000,80,0.2,50,0.16,0.16,110.625,0,0.1455,0,2203.84,1168.54,240.1,0.84,0,0,65.375
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,2,1100,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1100.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.118917,0,2084.76,3619.52,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,2,1200,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1200.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.146083,0,1303.01,5298.07,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,2,1300,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1300.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0556667,0.0449583,5842.69,3941.57,241.28,0,0,1,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,2,1400,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1400.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.002,0,3671.32,2225.33,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,2,1500,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1500.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.205583,0,3722.82,5228.58,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,2,1560,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1560.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.10525,0,3546.1,5775.83,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,2,1600,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1600.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.13,0,3004.96,5861.96,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,2,1700,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1700.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0548333,0,3057.66,5141.68,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,2,1800,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1800.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0461667,0,2960.71,5034.1,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,2,1900,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1900.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0466667,0.225875,2999.22,1636,258.94,0.78,0,0.22,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,2,2000,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2000.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0575,0.200083,2753.39,1235.99,258.72,0.44,0,0.56,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,2,2060,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2060.pt,True,True,10000;0;5000,80,0.2,50,0.02,0.02,128,0,0.0518333,0.232833,2519.6,1578.04,257.86,0.98,0,0,-106
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,2,2100,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2100.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.05275,0.106375,2725.99,4386.88,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,2,2200,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2200.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0779167,0,5037.3,2064.23,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,2,2300,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2300.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.16975,0,2590.41,2577.99,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,2,2400,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2400.pt,True,True,10000;0;5000,80,0.2,50,0.14,0.14,45.7143,0.0030015,0.260689,0.198106,2307.42,1178.56,233.5,0.86,0,0,108.286
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,2,2500,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2500.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0461667,0.233042,4012.41,1485.11,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,2,2560,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2560.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0464167,0,3410.48,4451.39,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,2,2600,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2600.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.199,0.226,1858.74,3326.73,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,2,2700,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2700.pt,True,True,10000;0;5000,80,0.2,50,0.16,0.16,39,0.00400246,0.273693,0.223634,1634.75,1543.81,224.68,0.82,0.02,0,-1e+09
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,2,2800,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2800.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.21875,0,1843.62,3600.21,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,2,2900,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,True,True,10000;0;5000,80,0.2,50,0.42,0.42,39.0476,0.010496,0.339763,0.221439,2511.78,1090.45,177.7,0.58,0,0,422.952
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,2,3000,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3000.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.21875,0,1843.62,3600.21,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,2,3060,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3060.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0928333,0,3686.48,3584.97,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,2,3100,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3100.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.21875,0.208625,1843.62,1789.57,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,2,3200,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3200.pt,True,True,10000;0;5000,80,0.2,50,0.3,0.3,55.8667,0.00496645,0.284448,0.22243,1670.84,1437.72,206.26,0.7,0,0,274.133
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,2,3300,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3300.pt,True,True,10000;0;5000,80,0.2,50,0.36,0.36,37.7222,0.00930996,0.309829,0.211303,2142.5,1954.95,188.98,0.64,0,0,358.278
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,2,3400,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3400.pt,True,True,10000;0;5000,80,0.2,50,0.24,0.24,50.9167,0.00455461,0.291038,0.226176,1781.99,1309.76,215.82,0.76,0,0,213.083
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,2,3500,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3500.pt,True,True,10000;0;5000,80,0.2,50,0.14,0.14,100,0,0.264167,0.193958,1461.11,1136.72,241.1,0.86,0,0,54
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,2,3560,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3560.pt,True,True,10000;0;5000,80,0.2,50,0.3,0.3,55.8667,0.00496645,0.284448,0.22243,1670.84,1437.72,206.26,0.7,0,0,274.133
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,2,3600,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3600.pt,True,True,10000;0;5000,80,0.2,50,0.26,0.26,79.0769,0.00148901,0.248614,0.227285,1459.66,1008.6,219.46,0.74,0,0,206.923
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,2,3700,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3700.pt,True,True,10000;0;5000,80,0.2,50,0.12,0.12,99,0,0.230167,0.191875,1717.66,2011.34,243.68,0.88,0,0,33
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,2,3800,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3800.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.21875,0.195208,1843.62,846.927,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,2,3900,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3900.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.220917,0.170833,1719.94,2116.3,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,2,3907,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3907.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.22075,0.1695,1766.57,2282.82,260,1,0,0,-1000
