split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_relay_failure,single,0,20,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,368017,17,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.05897436073193183,0.19230769557448535,80.32051291815364,0.0,1.0,0.0,260.0,109.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04375000130385161,12820.479308143029,24160.0859375,324.98052978515625,1938.6966552734375,5604.25,11566.1220703125,-0.8845886057242751
validation,dropout030_relay_failure,single,0,30,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,368003,3,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.23188406488169794,0.6521739214658737,32.85144932989193,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.3333333432674408,0.21428572067192622,15281.826829993206,7383.1171875,3569.69873046875,1838.97900390625,3569.69873046875,5364.16259765625,31.679376631975174
validation,dropout030_relay_failure,single,0,30,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,368001,1,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.036723164936243474,0.09604520060248294,0.2740113029288033,37.96610161232746,0.0,0.0,0.0,118.0,44.0,118.0,1.0,78.0,78.0,78.0,0.0,1.0,0.0,118.0,0.012658227848101266,0.04641350349293479,0.0485232081971591,11320.688956567798,9316.2392578125,1732.6741943359375,1577.23828125,1763.0457763671875,11685.8330078125,34.3138520817738
validation,dropout030_relay_failure,single,0,30,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,368008,8,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.010335917620695838,0.13695090847421987,0.2416020704563274,39.67054264732572,0.0,0.0,0.0,129.0,126.0,129.0,1.0,89.0,89.0,89.0,0.0,1.0,0.0,129.0,0.0,0.06666666865348816,0.03541666772216558,11901.01871366279,10417.8701171875,2909.130615234375,1618.984619140625,4620.6708984375,11872.775390625,27.391886869445443
validation,dropout030_relay_failure,single,0,30,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,368004,4,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.028985508110212242,0.09420290135818979,0.24516908435717874,43.11111100547124,1.0,0.0,0.0,138.0,114.0,-1.0,0.0,98.0,98.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.03958333451300859,11655.486253821331,8333.0205078125,105.83409118652344,1809.3048095703125,105.83409118652344,11536.9873046875,21.405497690837365
validation,dropout030_relay_failure,single,0,30,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,368005,5,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.009132420363491529,0.14383562072499156,0.22260274237965885,45.3127849872594,0.0,0.0,0.0,146.0,143.0,146.0,1.0,106.0,106.0,106.0,0.0,1.0,0.0,146.0,0.0,0.04583333469927311,0.03750000111758709,12971.104786494006,11041.9453125,4547.818359375,2036.390380859375,4547.818359375,11656.4736328125,26.989193983376026
validation,dropout030_relay_failure,single,0,30,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,368000,0,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03589743696726286,0.15256410481838079,83.55512841653365,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.031250000931322575,12924.488737605168,24251.328125,1368.029052734375,1663.77001953125,10796.1396484375,14105.7392578125,-7.2882708283141255
validation,dropout030_relay_failure,single,0,30,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,368002,2,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11282051618282611,0.1666666691692976,85.94294883459807,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03958333451300859,12900.985916841948,20606.99609375,1200.05126953125,1888.1292724609375,5838.107421875,3255.4384765625,5.498453610111028
validation,dropout030_relay_failure,single,0,30,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,368006,6,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.12948718334619816,0.16794872020299617,85.18333379391294,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.03958333451300859,12964.949256310096,19697.81640625,667.2467041015625,2033.57958984375,3373.468994140625,2933.240234375,10.433482760330662
validation,dropout030_relay_failure,single,0,30,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,368007,7,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02179487244440959,0.1307692325459077,80.83397437551847,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03958333451300859,14626.154424579327,26454.513671875,1993.422607421875,1624.4805908203125,11634.23046875,15353.2275390625,-12.076243598945439
validation,dropout030_relay_failure,single,0,30,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,368009,9,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.17435897777859982,68.51858963983564,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02916666753590107,12434.93731219952,15849.3115234375,1321.4888916015625,1518.287109375,1636.96044921875,4718.74609375,0.3060496081598103
validation,dropout030_relay_failure,single,0,30,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,368011,11,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.24444445172945659,0.7407407482465108,33.29629613227314,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.3333333432674408,0.2777777860562007,15341.053016493055,7249.81005859375,3447.2197265625,1659.310791015625,3447.2197265625,5403.37158203125,32.60113745927811
validation,dropout030_relay_failure,single,0,30,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,368018,18,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.011695906781313712,0.09941520764116656,0.29532163995399807,34.73537987300701,0.0,0.0,0.0,114.0,111.0,114.0,1.0,74.0,74.0,74.0,0.0,1.0,0.0,114.0,0.013333333333333334,0.04888889034589132,0.04666666805744171,11927.487865782621,12178.8095703125,2767.7353515625,1784.0738525390625,4419.005859375,14660.9990234375,25.662370333448052
validation,dropout030_relay_failure,single,0,30,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,368019,19,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.01932367207347483,0.07729468829389932,0.23913043769805328,42.531400631195396,1.0,0.0,0.0,138.0,115.0,-1.0,0.0,98.0,98.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.03958333451300859,11675.425717561142,8606.5537109375,30.017688751220703,1697.186767578125,30.017688751220703,11227.3046875,18.181683098897338
validation,dropout030_relay_failure,single,0,30,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,368010,10,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.038461539607781633,0.1884615417283315,65.21217946026188,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.027083334140479566,12531.865561147837,16508.126953125,3973.053955078125,1055.965087890625,12191.9052734375,11973.3466796875,0.40447821328416467
validation,dropout030_relay_failure,single,0,30,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,368012,12,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.15128205332618494,87.18717893946629,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03750000111758709,12912.06434420072,19236.599609375,1804.855712890625,1806.131591796875,3390.184326171875,4997.5517578125,-4.413914881646633
validation,dropout030_relay_failure,single,0,30,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,368013,13,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.037179488287522246,0.14743589965196757,84.19743583901571,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03333333432674408,13111.042647611177,22223.978515625,617.0422973632812,1832.8800048828125,3468.356689453125,12962.9326171875,-6.017794234678149
validation,dropout030_relay_failure,single,0,30,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,368014,14,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06410256601296939,0.1583333354156751,88.81923001878536,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.0416666679084301,11893.574047851562,13387.0888671875,363.6471862792969,1863.10302734375,2862.484130859375,6256.134765625,2.9871129754465073
validation,dropout030_relay_failure,single,0,30,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,368015,15,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.1621794896057019,87.63205200628592,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03750000111758709,13161.236279296874,19181.818359375,920.1460571289062,1630.338623046875,2774.2685546875,6013.7685546875,-2.9133263379335403
validation,dropout030_relay_failure,single,0,30,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,368016,16,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.06538461733322877,0.15320513042119832,88.93653766988562,0.0,1.0,0.0,260.0,46.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.0416666679084301,13092.991530198316,18296.541015625,974.62646484375,1989.740966796875,1829.5028076171875,4496.1298828125,2.5503282472491264
validation,dropout030_relay_failure,single,0,30,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,368017,17,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02692307772544714,0.2211538503376337,65.69743594618944,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04375000130385161,12061.607470703126,12541.609375,778.842041015625,898.505615234375,5098.283203125,3146.072998046875,3.6795526347123086
validation,dropout030_relay_failure,single,0,40,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed0/actor_critic_update_0040.pt,checkpoint,368000,0,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.130769232660532,93.98717958164903,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04375000130385161,13211.484549654448,22248.357421875,2113.19677734375,1819.35546875,7153.05908203125,7792.97021484375,-7.217018673196435
validation,dropout030_relay_failure,single,0,40,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed0/actor_critic_update_0040.pt,checkpoint,368001,1,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.12435897594461075,97.28333331541373,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.047916668094694616,14983.255823692909,23943.208984375,1530.3701171875,1639.94140625,3631.1669921875,19068.791015625,-10.227301789913327
validation,dropout030_relay_failure,single,0,40,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed0/actor_critic_update_0040.pt,checkpoint,368002,2,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0935897463789353,0.20192308047643073,67.34038469688251,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0416666679084301,12334.122483473559,13111.3564453125,1461.87939453125,1494.0023193359375,4793.212890625,4407.3134765625,11.532091942615807
validation,dropout030_relay_failure,single,0,40,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed0/actor_critic_update_0040.pt,checkpoint,368003,3,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.12564102749411876,96.1826935638602,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03958333451300859,16463.001921198917,30338.765625,773.5428466796875,1839.3878173828125,11058.736328125,26592.333984375,-14.465971130877733
validation,dropout030_relay_failure,single,0,40,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed0/actor_critic_update_0040.pt,checkpoint,368004,4,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03589743696726286,0.13846153983703027,94.52500109426104,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03541666772216558,13003.464973332331,18733.162109375,1122.980712890625,1828.746337890625,4322.947265625,8426.0771484375,-4.168934987625107
validation,dropout030_relay_failure,single,0,40,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed0/actor_critic_update_0040.pt,checkpoint,368005,5,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.028205129045706528,0.14230769442824218,78.83141105639247,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03541666772216558,16108.150743689905,22215.5546875,989.5195922851562,2036.615966796875,7254.86279296875,25134.45703125,-7.307083807885647
validation,dropout030_relay_failure,single,0,40,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed0/actor_critic_update_0040.pt,checkpoint,368006,6,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.10769231090178856,0.16794872054686913,85.58140976835902,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.05000000149011612,12883.456019005409,18661.607421875,644.4340209960938,2093.1123046875,2555.00732421875,3502.11572265625,9.831420480273664
validation,dropout030_relay_failure,single,0,40,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed0/actor_critic_update_0040.pt,checkpoint,368007,7,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.019230769803890817,0.15705128461122514,77.63461479441477,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.05833333507180214,15953.363608022837,21739.22265625,4445.7265625,1429.587646484375,11440.7861328125,9822.484375,-6.95840612705797
validation,dropout030_relay_failure,single,0,40,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed0/actor_critic_update_0040.pt,checkpoint,368008,8,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.2141025681908314,64.71666679995565,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.05000000149011612,12164.71865609976,9700.046875,3380.177001953125,620.1535034179688,3380.177001953125,2110.30322265625,7.3017479127738625
validation,dropout030_relay_failure,single,0,40,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed0/actor_critic_update_0040.pt,checkpoint,368009,9,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05384615545089428,0.18782051664132338,66.71217964262917,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.06250000186264515,12740.65048828125,13448.8017578125,811.849609375,621.4681396484375,3465.630615234375,10287.84375,5.581215194426477
validation,dropout030_relay_failure,single,0,40,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed0/actor_critic_update_0040.pt,checkpoint,368011,11,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.0469483582066818,0.12441314924770677,0.24765258460817202,44.01291035105225,0.0,0.0,0.0,142.0,42.0,142.0,1.0,102.0,102.0,102.0,0.0,1.0,0.0,142.0,0.0,0.05000000149011612,0.047916668094694616,11877.230685381823,10031.8984375,2576.5859375,1840.0294189453125,2662.566162109375,11792.0126953125,38.46769992634654
validation,dropout030_relay_failure,single,0,40,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed0/actor_critic_update_0040.pt,checkpoint,368010,10,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02692307772544714,0.14038461739054092,79.99359037956366,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.022916667349636554,15129.882804987981,22481.302734375,2175.595458984375,1918.3251953125,11369.02734375,17402.84765625,-7.976897224783897
validation,dropout030_relay_failure,single,0,40,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed0/actor_critic_update_0040.pt,checkpoint,368012,12,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.19615384942063918,66.31987167356105,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03333333432674408,12328.233864182692,13538.078125,1525.2305908203125,1018.1676025390625,2913.725830078125,9665.94140625,5.399299490265548
validation,dropout030_relay_failure,single,0,40,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed0/actor_critic_update_0040.pt,checkpoint,368013,13,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06666666865348816,0.17884615717025903,70.29102574529556,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03541666772216558,12652.696450570913,14917.2421875,1381.9967041015625,1799.90234375,4645.0390625,7986.03369140625,4.608585097361356
validation,dropout030_relay_failure,single,0,40,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed0/actor_critic_update_0040.pt,checkpoint,368014,14,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.037179488287522246,0.13333333461330488,95.99487306074454,0.0,1.0,0.0,260.0,123.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.04583333469927311,14088.157395582934,19778.748046875,145.93121337890625,1908.97412109375,10558.271484375,20670.130859375,3.5284793712198734
