split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_early,no_graph,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06794871997374755,0.14038461882334488,130.85576926011305,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.0,19838.45274188702,29595.572265625,3803.27197265625,4384.96923828125,4880.68798828125,8549.2734375,-12.732174765551463
validation,dropout030_delay2_relay_failure_early,no_graph,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10641025958152918,0.15128205481630105,129.7358974163349,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000447034836,0.0,18754.540557391825,32563.21875,1382.94482421875,4528.86376953125,5704.333984375,10588.05859375,-10.179219429264776
validation,dropout030_delay2_relay_failure_early,no_graph,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2756410338557683,0.19038462037077317,127.86730736952562,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.39166667833924296,0.0,18876.324404672476,30115.646484375,2270.037353515625,4292.08544921875,4087.578125,9021.6181640625,14.134745116811246
validation,dropout030_delay2_relay_failure_early,no_graph,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.20128205728072388,0.12500000320948088,132.46987193180965,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18750000558793545,0.0,18956.015606219953,30161.611328125,1438.3795166015625,3922.77392578125,4634.69189453125,10859.015625,-0.34961275034584105
validation,dropout030_delay2_relay_failure_early,no_graph,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.23205128896694918,0.15576923495301834,129.2692306811993,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.31250000931322575,0.0,18682.529392653247,29957.037109375,992.5223999023438,4312.8681640625,4764.888671875,10276.7158203125,7.282532665703911
validation,dropout030_delay2_relay_failure,no_graph,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.2070512871329601,123.74807698176457,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.0,20556.765380859375,30449.171875,3807.183349609375,4379.43505859375,3953.492431640625,9957.27734375,-14.130883527221158
validation,dropout030_delay2_relay_failure,no_graph,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11282051618282611,0.21730769752309873,123.41153840285081,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916667051613331,0.0,18587.016338641828,32101.6328125,1414.606201171875,4518.01220703125,6329.6923828125,8350.0732421875,-6.196843645069748
validation,dropout030_delay2_relay_failure,no_graph,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2551282127316181,0.2108974410364261,123.60448725773738,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3833333447575569,0.0,18663.068802584134,29517.548828125,2230.41845703125,4278.27978515625,4299.5927734375,7459.04150390625,13.174744795775041
validation,dropout030_delay2_relay_failure,no_graph,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.17820513351605488,0.20576923592732502,124.18141051072341,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17916667200624942,0.0,18779.494651442306,29828.349609375,1462.0762939453125,3904.2880859375,3588.60302734375,8727.74609375,1.826212826417759
validation,dropout030_delay2_relay_failure,no_graph,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.20000000596046447,0.21923077501929722,123.71730763362004,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2791666749864817,0.0,18391.52960111178,29220.396484375,1018.7844848632812,4286.8017578125,5194.37255859375,7954.63525390625,7.212150685023516
validation,dropout030_delay2_relay_failure_delayed,no_graph,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.24423077467542428,119.91410267169658,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,20614.715290715143,30398.15625,3787.73486328125,4365.29931640625,4014.45458984375,8823.009765625,-12.158169743139297
validation,dropout030_delay2_relay_failure_delayed,no_graph,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07435897657504449,0.1974359015432688,121.7769232236422,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.0,18492.147926682694,30020.0078125,1411.6490478515625,4493.283203125,4050.702880859375,7191.5625,-9.311965098138899
validation,dropout030_delay2_relay_failure_delayed,no_graph,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.25769231537213694,0.23846154402081782,119.80961532592774,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3291666764765978,0.0,18610.860220102164,29450.5703125,2200.564697265625,4286.03076171875,3939.59375,6967.72509765625,14.824540790636092
validation,dropout030_delay2_relay_failure_delayed,no_graph,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.15000000447034836,0.2333333384532195,119.8205129476694,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.0,18760.625899564304,30018.142578125,1426.1407470703125,3878.55517578125,3588.125244140625,9203.525390625,0.5562841615173966
validation,dropout030_delay2_relay_failure_delayed,no_graph,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.19102564671864877,0.23333333937021403,119.74358990009014,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22083333991467952,0.0,18358.764766751803,29221.677734375,982.7606201171875,4298.29736328125,5057.4296875,7928.31982421875,7.06032298784703
validation,dropout030_delay2_relay_failure_late,no_graph,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.23782051807412735,119.95833344092736,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,20514.019642052284,30386.509765625,3692.73876953125,4412.7998046875,3961.133544921875,9697.70703125,-12.487562245689332
validation,dropout030_delay2_relay_failure_late,no_graph,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10000000298023223,0.17051282381782165,124.50320510864258,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.0,18533.692602539064,29580.203125,1335.4700927734375,4543.548828125,3026.9521484375,8604.9931640625,-6.251154265366495
validation,dropout030_delay2_relay_failure_late,no_graph,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.23461539160746794,0.2442307749619851,119.66153863760141,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3208333428949118,0.0,18694.8235163762,29764.462890625,2170.751220703125,4304.83349609375,4054.5234375,8378.4111328125,13.086862918920815
validation,dropout030_delay2_relay_failure_late,no_graph,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08717948977763836,0.17692308036180643,123.96987178509052,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.0,18955.071645883414,31757.212890625,1374.0318603515625,3905.87744140625,5384.15234375,8336.412109375,-10.208164250478148
validation,dropout030_delay2_relay_failure_late,no_graph,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.17820513351605488,0.23974359597151096,119.35833355830266,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22916667349636555,0.0,18451.302060171274,29579.828125,937.904296875,4315.0390625,4993.2626953125,8833.7578125,5.965060126967728
validation,dropout030_delay2_relay_failure_early,no_graph,0,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0500.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.406779665057942,0.22033898658671622,97.7033897011967,0.0,0.0,0.0,59.0,56.0,59.0,1.0,34.0,34.0,34.0,0.0,1.0,0.0,59.0,0.02857142857142857,0.6857142925262452,0.0,15500.986568127648,6813.056640625,4195.71630859375,5291.2861328125,4195.71630859375,5291.2861328125,31.399466961622238
validation,dropout030_delay2_relay_failure_early,no_graph,0,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0500.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.021857924148684642,0.4262295121052226,0.2513661252670601,97.27595645091573,0.0,0.0,0.0,61.0,58.0,61.0,1.0,36.0,36.0,36.0,0.0,1.0,0.0,61.0,0.02702702702702703,0.6936936998689497,0.0,15058.50181704662,6009.9375,4335.1484375,5273.13818359375,4335.1484375,5273.13818359375,33.22005772590637
validation,dropout030_delay2_relay_failure_early,no_graph,0,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0500.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.41666667312383654,0.20208333600312472,102.45,1.0,0.0,0.0,80.0,-1.0,-1.0,0.0,55.0,55.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.5773809610732964,0.0,12475.131546020508,3661.9091796875,109.22289276123047,5104.0927734375,109.22289276123047,5104.0927734375,21.763677759096026
validation,dropout030_delay2_relay_failure_early,no_graph,0,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0500.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1115384639455722,0.560897440291368,45.19230784252286,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3458333406597376,0.0,26444.974434720552,59925.265625,1740.4654541015625,3932.469482421875,56534.5703125,3932.469482421875,6.131348688155413
validation,dropout030_delay2_relay_failure_early,no_graph,0,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0500.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.126923078757066,0.5673076968353529,46.06987178142254,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.40416667237877846,0.0,26184.552697753905,59932.17578125,327.71331787109375,3932.469482421875,56565.15625,3932.469482421875,7.351022480987012
validation,dropout030_delay2_relay_failure,no_graph,0,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0500.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.406779665057942,0.41242938526606154,92.96327700857388,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,0.9333333373069763,0.0,15500.986568127648,6813.056640625,4195.71630859375,5291.2861328125,4195.71630859375,5291.2861328125,33.66613355278969
validation,dropout030_delay2_relay_failure,no_graph,0,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0500.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.021857924148684642,0.4262295121052226,0.4289617560437468,92.4808744837026,0.0,0.0,0.0,61.0,58.0,61.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,61.0,0.045454545454545456,0.9393939430063422,0.0,15058.50181704662,6009.9375,4335.1484375,5273.13818359375,4335.1484375,5273.13818359375,35.386724293231964
validation,dropout030_delay2_relay_failure,no_graph,0,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0500.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.41666667312383654,0.30208333805203436,96.17083330154419,1.0,0.0,0.0,80.0,-1.0,-1.0,0.0,40.0,40.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.666666674904707,0.0,12475.131546020508,3661.9091796875,109.22289276123047,5104.0927734375,109.22289276123047,5104.0927734375,23.363677812740207
validation,dropout030_delay2_relay_failure,no_graph,0,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0500.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1115384639455722,0.5576923130223385,45.471153993446094,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.28333333879709244,0.0416666679084301,26444.974434720552,59925.265625,1740.4654541015625,3932.469482421875,56534.5703125,3932.469482421875,5.087744474411011
validation,dropout030_delay2_relay_failure,no_graph,0,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0500.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.126923078757066,0.566025646432088,45.744871806697205,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3416666705161333,0.03958333451300859,26184.552697753905,59932.17578125,327.71331787109375,3932.469482421875,56565.15625,3932.469482421875,6.549543431960046
validation,dropout030_delay2_relay_failure_delayed,no_graph,0,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0500.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.406779665057942,0.581920913720535,90.85875740697828,0.0,0.0,0.0,59.0,56.0,59.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,59.0,0.2,1.0,0.0,15500.986568127648,6813.056640625,4195.71630859375,5291.2861328125,4195.71630859375,5291.2861328125,35.666133522987366
validation,dropout030_delay2_relay_failure_delayed,no_graph,0,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0500.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,1.0,1.0,1.0,0.021857924148684642,0.4262295121052226,0.5765027423373988,90.1256832685627,0.0,0.0,0.0,61.0,58.0,61.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,61.0,0.14285714285714285,1.0,0.0,15058.50181704662,6009.9375,4335.1484375,5273.13818359375,4335.1484375,5273.13818359375,37.186724334955215
validation,dropout030_delay2_relay_failure_delayed,no_graph,0,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0500.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.41666667312383654,0.4229166731238365,92.19583320617676,1.0,0.0,0.0,80.0,-1.0,-1.0,0.0,25.0,25.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.5384615499239701,0.0,12475.131546020508,3661.9091796875,109.22289276123047,5104.0927734375,109.22289276123047,5104.0927734375,25.297011209651828
validation,dropout030_delay2_relay_failure_delayed,no_graph,0,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0500.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1115384639455722,0.5596153904612248,45.314102728091754,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166667088866233,0.0833333358168602,26444.974434720552,59925.265625,1740.4654541015625,3932.469482421875,56534.5703125,3932.469482421875,4.546869799494743
validation,dropout030_delay2_relay_failure_delayed,no_graph,0,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0500.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.126923078757066,0.5679487241575352,45.94294872748164,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17083333656191826,0.08750000260770321,26184.552697753905,59932.17578125,327.71331787109375,3932.469482421875,56565.15625,3932.469482421875,5.893918647430837
validation,dropout030_delay2_relay_failure_late,no_graph,0,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0500.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.406779665057942,0.6271186541702788,90.65819239212294,0.0,0.0,0.0,59.0,56.0,59.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15500.986568127648,6813.056640625,4195.71630859375,5291.2861328125,4195.71630859375,5291.2861328125,36.199467182159424
validation,dropout030_delay2_relay_failure_late,no_graph,0,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0500.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.021857924148684642,0.4262295121052226,0.644808754324913,89.80601113741515,0.0,0.0,0.0,61.0,58.0,61.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15058.50181704662,6009.9375,4335.1484375,5273.13818359375,4335.1484375,5273.13818359375,38.02005758881569
validation,dropout030_delay2_relay_failure_late,no_graph,0,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0500.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.41666667312383654,0.5291666748002172,89.73124980926514,1.0,0.0,0.0,80.0,-1.0,-1.0,0.0,10.0,10.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3030303120613098,0.0,12475.131546020508,3661.9091796875,109.22289276123047,5104.0927734375,109.22289276123047,5104.0927734375,26.99701131694019
validation,dropout030_delay2_relay_failure_late,no_graph,0,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0500.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1115384639455722,0.555128211585375,45.367307772831275,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.12916667051613331,26444.974434720552,59925.265625,1740.4654541015625,3932.469482421875,56534.5703125,3932.469482421875,3.7926612868905067
validation,dropout030_delay2_relay_failure_late,no_graph,0,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_0500.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.126923078757066,0.5717948783475619,46.11346154195758,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.12291667032986879,26184.552697753905,59932.17578125,327.71331787109375,3932.469482421875,56565.15625,3932.469482421875,5.5818557953462005
validation,dropout030_delay2_relay_failure_early,no_graph,0,2300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_2300.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08717948977763836,0.154487183288886,86.89936023790102,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.14375000428408385,13121.275670447716,25393.6484375,4282.2470703125,2341.544921875,15890.7880859375,11375.201171875,-1.2590864209923893
