update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
218,0.45494236052036285,-0.00017646397585244222,0.9167540073394775,3.258168578147888,0.0,0.0,-0.07257243990898132,,,,,,
219,0.542412281036377,-0.0007472294431258852,1.092835009098053,3.258003890514374,0.0,0.0,-0.024950699880719185,,,,,,
220,0.5107450783252716,-0.0005537615725188516,1.0291098356246948,3.2560765743255615,0.0,0.0,-0.024610066786408424,,,,,,
221,0.7159812748432159,-0.0013952952382774164,1.4412609338760376,3.2538983821868896,0.0,0.0,0.16621817648410797,,,,,,
222,0.4561539962887764,-0.0008618138866343106,0.9205352216959,3.251810908317566,0.0,0.0,0.028666898608207703,,,,,,
223,0.18798993900418282,-0.0001963154254553956,0.38287364691495895,3.2505658864974976,0.0,0.0,-0.05009667947888374,,,,,,
224,0.1405961848795414,-0.0005325080492184497,0.2887582629919052,3.250439405441284,0.0,0.0,-0.09789663553237915,,,,,,
225,1.119199961423874,-0.00023239199557184564,2.2453622817993164,3.248766541481018,0.0,0.0,0.023990241810679436,,,,,,
226,0.8558531105518341,-0.00029079422711220104,1.71878120303154,3.246704876422882,0.0,0.0,0.058369752019643784,,,,,,
227,0.700803816318512,-0.0001897858837764943,1.4084798097610474,3.246300518512726,0.0,0.0,0.06721572577953339,,,,,,
228,0.4228222370147705,-0.0004878417469931229,0.8531121611595154,3.2459983825683594,0.0,0.0,0.01911194622516632,,,,,,
229,0.8477261513471603,-0.0005802530868095346,1.7031038999557495,3.2455326318740845,0.0,0.0,-0.02052687481045723,,,,,,
230,0.2999982014298439,-0.00030426308876485564,0.6070934981107712,3.2442898750305176,0.0,0.0,-0.03350366652011871,,,,,,
231,0.45058223605155945,-0.00026176140030054196,0.9081787914037704,3.245401442050934,0.0,0.0,-0.0866314098238945,,,,,,
232,0.5579129159450531,-0.0007135663108783774,1.1237435042858124,3.245267689228058,0.0,0.0,-0.02526897005736828,,,,,,
233,0.6339217722415924,-0.0003862112104493498,1.2751048803329468,3.2444489002227783,0.0,0.0,-0.004036019090563059,,,,,,
234,0.5329077392816544,-0.001024541285005398,1.0743566155433655,3.2460356950759888,0.0,0.0,0.03866798058152199,,,,,,
235,0.4240533486008644,-0.0004317685864710652,0.8554615825414658,3.2456746101379395,0.0,0.0,-0.07083633542060852,,,,,,
236,0.5391048938035965,-0.00031361046543072757,1.0853278934955597,3.2454336285591125,0.0,0.0,-0.02471846342086792,,,,,,
237,0.238881204277277,-4.371837705274828e-05,0.48434167355298996,3.245914399623871,0.0,0.0,-0.06334690004587173,,,,,,
238,0.884078860282898,-0.00020006749582535122,1.7750502824783325,3.2461997866630554,0.0,0.0,0.048508170992136,,,,,,
239,0.5627945512533188,-0.0003156153676779211,1.132711946964264,3.2458149194717407,0.0,0.0,-0.012426157481968403,,,,,,
240,0.7328526377677917,-0.0004099884523990349,1.4730131328105927,3.243915319442749,0.0,0.0,-0.002456085057929158,,,,,,
241,0.5204065591096878,-0.0002747442764909347,1.0478491485118866,3.243270218372345,0.0,0.0,0.027725785970687866,,,,,,
242,0.7015904933214188,-0.0003145216057114375,1.4102961421012878,3.2430336475372314,0.0,0.0,0.001536541967652738,,,,,,
243,0.5219273418188095,-0.00011933672431041487,1.0505772531032562,3.2419630885124207,0.0,0.0,0.055011600255966187,,,,,,
244,0.5515201240777969,-0.00042687959285103716,1.1103806793689728,3.243313193321228,0.0,0.0,-0.03241759166121483,,,,,,
245,0.6521102041006088,-0.00019336134937475435,1.3110930025577545,3.2429177165031433,0.0,0.0,-0.0264421496540308,,,,,,
246,0.15802491828799248,-0.00023054253385090817,0.32299862802028656,3.2438563108444214,0.0,0.0,-0.06751958280801773,,,,,,
247,0.7483626902103424,-0.0003118308583604304,1.5038392841815948,3.245102345943451,0.0,0.0,-0.026109322905540466,,,,,,
248,0.6939555555582047,-0.00010005632971876732,1.3946010768413544,3.2449488639831543,0.0,0.0,0.0003514159470796585,,,,,,
249,0.7643094956874847,-0.0005060404000687413,1.5361197888851166,3.244355618953705,0.0,0.0,0.058595746755599976,,,,,,
250,0.5616287887096405,-0.00042662435347073924,1.130598545074463,3.24384343624115,0.0,0.0,0.02571903169155121,,,,,,
251,0.6103670448064804,-0.0005116398412305934,1.2282449305057526,3.243788778781891,0.0,0.0,-0.021722884848713875,,,,,,
252,0.4645131006836891,-0.00048709637970500985,0.9364901483058929,3.2448742389678955,0.0,0.0,-0.08650694042444229,,,,,,
253,0.6268355250358582,-0.00028393945103744045,1.2607291042804718,3.2450806498527527,0.0,0.0,-0.013372566550970078,,,,,,
254,0.8240136951208115,-0.00023492856416851282,1.654982089996338,3.242409825325012,0.0,0.0,0.04164351150393486,,,,,,
255,0.7648042738437653,-0.00025680964184493504,1.5366021990776062,3.2400184869766235,0.0,0.0,0.07407008856534958,,,,,,
256,0.2483111023902893,-0.00022730984771079932,0.5035557970404625,3.239487051963806,0.0,0.0,-0.056553322821855545,,,,,,
257,0.4712010622024536,-0.0006122828975398953,0.9501102268695831,3.2417707443237305,0.0,0.0,-0.06669875979423523,,,,,,
258,0.6562770009040833,-0.00017461848225730492,1.3193883299827576,3.242560625076294,0.0,0.0,-0.003843165934085846,,,,,,
259,1.2612218260765076,-0.00010091990194871503,2.529125213623047,3.2398253679275513,0.0,0.0,0.08689986914396286,,,,,,
260,0.35207801312208176,-0.00015045811354275074,0.710937112569809,3.240082085132599,0.0,0.0,-0.007846809923648834,,,,,,
261,0.12201711349189281,-0.000101941093817004,0.2507251352071762,3.2435155510902405,0.0,0.0,-0.09030387550592422,,,,,,
262,0.44489941745996475,-0.0006362054215667268,0.8975610435009003,3.2449068427085876,0.0,0.0,-0.06244094297289848,,,,,,
263,1.4438165724277496,-5.6505475640733493e-05,2.894227385520935,3.240598678588867,0.0,0.0,0.02674824185669422,,,,,,
264,0.8542088717222214,1.6915184611665524e-05,1.7148582935333252,3.2371601462364197,0.0,0.0,0.10011178255081177,,,,,,
265,0.2466711290180683,-0.00038076106405549037,0.5005819126963615,3.239068031311035,0.0,0.0,0.0047654747031629086,,,,,,
266,0.5932556390762329,-0.00039115376299991844,1.1937736570835114,3.240028440952301,0.0,0.0,-0.06652183085680008,,,,,,
267,0.572913721203804,-0.00044584328012819974,1.153196930885315,3.238889455795288,0.0,0.0,-0.02219737134873867,,,,,,
268,0.7166043967008591,-9.175378560644099e-05,1.4398671984672546,3.237433969974518,0.0,0.0,0.006736359093338251,,,,,,
269,0.7008618116378784,-0.00023074642922438215,1.408655971288681,3.2354379296302795,0.0,0.0,0.12248215824365616,,,,,,
270,0.7791019976139069,-0.00031238196485597336,1.5653063356876373,3.238790810108185,0.0,0.0,0.01912837289273739,,,,,,
271,0.5900508910417557,-0.0015799746421787386,1.189732849597931,3.2355637550354004,0.0,0.0,0.16106830537319183,,,,,,
272,0.330345518887043,-0.0010636256532355337,0.6692961603403091,3.2389307022094727,0.0,0.0,-0.012271291576325893,,,,,,
273,0.15929672494530678,-0.0004548158807058389,0.3259868696331978,3.2418962121009827,0.0,0.0,-0.03762039542198181,,,,,,
274,0.059821910224854946,-0.00023864581513954874,0.12661094404757023,3.2449159026145935,0.0,0.0,-0.08714482933282852,,,,,,
275,1.146832525730133,-5.839206431801358e-05,2.3002611994743347,3.2397101521492004,0.0,0.0,0.11637654155492783,,,,,,
276,0.8492940366268158,-0.0004210590765676425,1.7059077620506287,3.2387601733207703,0.0,0.0,0.06032372638583183,,,,,,
277,0.6306672543287277,-0.0004134263544983696,1.2686400413513184,3.239309847354889,0.0,0.0,0.03258449211716652,,,,,,
278,0.41342779994010925,-0.0002034930518370892,0.8337455540895462,3.241475284099579,0.0,0.0,-0.017791515216231346,,,,,,
279,0.8963870108127594,-0.00018556990289653186,1.799628883600235,3.241864800453186,0.0,0.0,0.04969732090830803,,,,,,
280,0.8888409733772278,-0.0003585660257763301,1.7848807275295258,3.240819752216339,0.0,0.0,0.006418070290237665,,,,,,
281,0.20574245229363441,-0.00031665572957217947,0.41860518604516983,3.243485748767853,0.0,0.0,-0.00973681453615427,,,,,,
282,0.0775783471763134,-0.00028355070026009344,0.16221506148576736,3.2456352710723877,0.0,0.0,-0.08473125100135803,,,,,,
283,1.3377319872379303,-0.00013083014194581466,2.6822155714035034,3.244947373867035,0.0,0.0,0.02025054581463337,,,,,,
284,0.8590956628322601,-5.9628549555101884e-05,1.7247994542121887,3.2444273233413696,0.0,0.0,0.0877123549580574,,,,,,
285,0.5367126613855362,-0.0001466278154111933,1.0802037417888641,3.242568254470825,0.0,0.0,0.12488838285207748,,,,,,
286,0.4442438632249832,-0.0001788682632954952,0.8953326940536499,3.243625044822693,0.0,0.0,0.02720208652317524,,,,,,
287,0.7659307420253754,-0.000653928439229956,1.5396596193313599,3.245134651660919,0.0,0.0,-3.816187381744385e-05,,,,,,
288,0.25645600631833076,-4.209267702570685e-05,0.519489660859108,3.2467328310012817,0.0,0.0,-0.07110065966844559,,,,,,
289,0.6383294016122818,-0.00041353531681398437,1.2839790284633636,3.2465721368789673,0.0,0.0,-0.007080772891640663,,,,,,
290,0.6635195761919022,-0.0007073309558716101,1.334944248199463,3.2451907992362976,0.0,0.0,0.005779217462986708,,,,,,
291,0.8118124306201935,-0.000202783458007616,1.6305174827575684,3.2435293793678284,0.0,0.0,0.04308660700917244,,,,,,
292,0.3044612482190132,-0.0003140192735978653,0.6160394549369812,3.2444544434547424,0.0,0.0,-0.06557175517082214,,,,,,
293,0.5421611368656158,-0.0003729248455783818,1.091559112071991,3.245488464832306,0.0,0.0,-0.014657887630164623,,,,,,
294,1.0237495601177216,-9.745436849106781e-05,2.0541864037513733,3.246211290359497,0.0,0.0,-0.005951113998889923,,,,,,
295,1.0695056915283203,-0.00021967276734358165,2.1459338068962097,3.2415714263916016,0.0,0.0,0.13778896629810333,,,,,,
296,0.5211011469364166,-0.00022406410607800353,1.0491326451301575,3.2411082983016968,0.0,0.0,0.050349850207567215,,,,,,
297,0.28908098489046097,-4.330968128352097e-05,0.5847368091344833,3.2441112995147705,0.0,0.0,-0.053203511983156204,,,,,,
298,0.43056826293468475,-0.0007027979906220061,0.8690322488546371,3.2450634837150574,0.0,0.0,-0.07953587919473648,,,,,,
299,0.9330602586269379,-0.0002889901637293524,1.8731884360313416,3.2449797987937927,0.0,0.0,0.03180653229355812,,,,,,
300,1.1555525362491608,-0.0003402506348115786,2.3182709217071533,3.2426809668540955,0.0,0.0,0.14254130423069,0.0,0.0,1.0,260.0,33832.3921875,nan
301,0.660200834274292,-0.0003176913572435769,1.3275246918201447,3.2438276410102844,0.0,0.0,0.047569770365953445,,,,,,
302,0.3277318403124809,-0.00017688671687210444,0.6623099893331528,3.246256470680237,0.0,0.0,-0.06167648360133171,,,,,,
303,0.3676217198371887,-0.0007422550188493915,0.7432267367839813,3.2493958473205566,0.0,0.0,-0.0678778663277626,,,,,,
304,1.183894395828247,-0.0002550691551732598,2.3747915625572205,3.2463237643241882,0.0,0.0,0.03556947782635689,,,,,,
305,0.7375418096780777,-0.00014802821078774286,1.4818650484085083,3.2426944971084595,0.0,0.0,0.0042723012156784534,,,,,,
306,0.30899977684020996,-0.0005214969484466092,0.6255284547805786,3.2429707050323486,0.0,0.0,-0.010710724629461765,,,,,,
307,0.5766072273254395,-0.00039394680667703685,1.1604898869991302,3.2437952756881714,0.0,0.0,-0.07125377655029297,,,,,,
308,1.0007949024438858,1.6642735014782417e-05,2.008040130138397,3.2417900562286377,0.0,0.0,0.012394224293529987,,,,,,
309,0.4661889746785164,-3.5957123449392725e-05,0.9389317631721497,3.2409549951553345,0.0,0.0,-0.01964437961578369,,,,,,
310,0.48184432089328766,-0.0006402696769024496,0.9714545756578445,3.242703080177307,0.0,0.0,-0.05035883188247681,,,,,,
311,0.6991563737392426,-0.00032255061644992367,1.4054478108882904,3.2449764609336853,0.0,0.0,-0.009112763218581676,,,,,,
312,1.2744133472442627,-0.0001904522099114847,2.555693805217743,3.2430725693702698,0.0,0.0,0.03508894145488739,,,,,,
313,0.7512957900762558,-0.0003123778575779834,1.5097004175186157,3.2420312762260437,0.0,0.0,0.10850583761930466,,,,,,
314,0.37107840180397034,-0.00044227273732150296,0.7495277374982834,3.2431960105895996,0.0,0.0,0.03053911216557026,,,,,,
315,0.589485228061676,-8.374902737773304e-05,1.1856264472007751,3.2442503571510315,0.0,0.0,0.040612440556287766,,,,,,
316,0.8563024550676346,-0.0005730693034516898,1.7202421724796295,3.2455732822418213,0.0,0.0,0.01331085991114378,,,,,,
317,0.6966572105884552,-0.0006125933432485908,1.4010317027568817,3.2460551261901855,0.0,0.0,0.030210310593247414,,,,,,
318,0.34758221358060837,-0.00022575058210350107,0.702104240655899,3.2441623210906982,0.0,0.0,0.0017374990275129676,,,,,,
319,0.8043744564056396,-0.00041579602475394495,1.616071105003357,3.245285153388977,0.0,0.0,0.005920985247939825,,,,,,
320,0.7262974232435226,-0.0007350275773205794,1.4605520367622375,3.2435556054115295,0.0,0.0,0.047450121492147446,,,,,,
321,0.6416716128587723,-0.0002721648179431213,1.2903704643249512,3.241440236568451,0.0,0.0,-0.0019349654903635383,,,,,,
322,0.7092315107584,-0.00020938397877534598,1.425363302230835,3.2407385110855103,0.0,0.0,-0.012989605776965618,,,,,,
323,0.2996429204940796,-0.00022561506678664411,0.6062172502279282,3.240085482597351,0.0,0.0,-0.05882696807384491,,,,,,
324,0.3998369351029396,-0.0005766075858748554,0.807307556271553,3.240233063697815,0.0,0.0,-0.030611127614974976,,,,,,
325,0.8778834640979767,-0.0002863239484820479,1.7628150284290314,3.2377341389656067,0.0,0.0,0.058265119791030884,,,,,,
326,0.8179122060537338,-0.0002125211443247954,1.6427181363105774,3.234347879886627,0.0,0.0,-0.003871289314702153,,,,,,
327,0.3287956863641739,-0.0002102137053352493,0.6644803434610367,3.2342708110809326,0.0,0.0,-0.04907405748963356,,,,,,
328,0.08825268782675266,-0.000230605794058647,0.18344274535775185,3.2380799055099487,0.0,0.0,-0.09927865117788315,,,,,,
329,1.1821739077568054,4.603872730513103e-05,2.370729625225067,3.236952841281891,0.0,0.0,0.024119151756167412,,,,,,
330,0.7261915951967239,-0.00016113898588321351,1.459174782037735,3.2346498370170593,0.0,0.0,-0.009488310664892197,,,,,,
331,0.29287508875131607,-0.00015215808419588583,0.5925270617008209,3.2362855076789856,0.0,0.0,-0.029666906222701073,,,,,,
332,0.05240121763199568,-0.00030233291181502864,0.11188837699592113,3.2406378984451294,0.0,0.0,-0.07903723418712616,,,,,,
333,1.35490483045578,-0.00019574766823415857,2.716679275035858,3.239088714122772,0.0,0.0,0.021090999245643616,,,,,,
334,0.6827983558177948,-0.0004901449780542744,1.3730540573596954,3.238529145717621,0.0,0.0,0.07147268205881119,,,,,,
335,0.16016527637839317,-0.0006570882784824317,0.32812824100255966,3.2417572140693665,0.0,0.0,-0.021130962297320366,,,,,,
336,0.08113327622413635,-0.00043479911012944683,0.1696258932352066,3.2448741793632507,0.0,0.0,-0.09516820311546326,,,,,,
337,0.9929718524217606,-3.82945081582875e-05,1.9925103783607483,3.245038330554962,0.0,0.0,-0.047542113810777664,,,,,,
338,1.3173754513263702,-0.00030482521348562663,2.641845703125,3.2426080107688904,0.0,0.0,0.06282705813646317,,,,,,
339,0.3636747971177101,-0.0006984018885607957,0.7352295517921448,3.2415735125541687,0.0,0.0,0.034527599811553955,,,,,,
340,0.2622424364089966,-8.896334611563361e-05,0.5311465859413147,3.2418978810310364,0.0,0.0,-0.013355213217437267,,,,,,
341,0.9489882290363312,-0.00015072392943693558,1.9047612845897675,3.2417038083076477,0.0,0.0,0.025936206802725792,,,,,,
342,0.9922015070915222,-0.0001743424960901907,1.9912273287773132,3.237815797328949,0.0,0.0,0.06587346643209457,,,,,,
343,0.42188960313796997,-0.0003468355462246109,0.8509453684091568,3.236243724822998,0.0,0.0,0.011069394648075104,,,,,,
344,0.20791257172822952,-7.737878151670152e-05,0.4224560335278511,3.2380637526512146,0.0,0.0,-0.02979462407529354,,,,,,
345,0.9369039535522461,-0.0004030162575263674,1.8810869753360748,3.2365267276763916,0.0,0.0,-0.044593799859285355,,,,,,
346,0.6715730428695679,-0.0008962497328562913,1.3514008820056915,3.2311485409736633,0.0,0.0,0.032807838171720505,,,,,,
347,0.5152712017297745,-4.888101041922166e-05,1.0370995998382568,3.229724407196045,0.0,0.0,-0.048850804567337036,,,,,,
348,0.1655544601380825,-0.0006555229871689772,0.33887603878974915,3.2280353903770447,0.0,0.0,-0.024798305705189705,,,,,,
349,0.5701180547475815,-0.0010326091602714804,1.1487557291984558,3.227195382118225,0.0,0.0,-0.05237865447998047,,,,,,
350,0.7393588125705719,-0.0001464446527279506,1.4854550063610077,3.222240924835205,0.0,0.0,0.037287574261426926,,,,,,
351,0.6395782977342606,-5.181599575143636e-05,1.2856977880001068,3.2187806963920593,0.0,0.0,-0.001142021850682795,,,,,,
352,0.39751625061035156,-0.000252925674431026,0.8019732236862183,3.21743643283844,0.0,0.0,0.003215264528989792,,,,,,
353,0.7885584533214569,-0.00024126211064867675,1.5840376615524292,3.2191006541252136,0.0,0.0,0.018046976998448372,,,,,,
354,0.6921927183866501,-0.00014428600691940296,1.3911072909832,3.216645359992981,0.0,0.0,0.10883203893899918,,,,,,
355,0.8937487900257111,-0.0006953890842851251,1.7953173518180847,3.214482545852661,0.0,0.0,0.04733865335583687,,,,,,
356,0.24775519222021103,-0.00038805192283097867,0.5027201622724533,3.2168425917625427,0.0,0.0,-0.042468100786209106,,,,,,
357,0.07262512110173702,-0.00041881327827830717,0.15252329409122467,3.217710793018341,0.0,0.0,-0.0899319276213646,,,,,,
358,0.8723796606063843,-0.0003263535108999349,1.7518422603607178,3.215125858783722,0.0,0.0,-0.019026771187782288,,,,,,
359,1.1011748313903809,-0.0001623051530259545,2.2090936303138733,3.209699511528015,0.0,0.0,0.043601859360933304,,,,,,
360,0.2720814198255539,-0.00026779233545903836,0.5511187613010406,3.2101797461509705,0.0,0.0,-0.0171799436211586,,,,,,
361,0.09756053797900677,-0.00017343236322631128,0.20189032703638077,3.2111939191818237,0.0,0.0,-0.08609024435281754,,,,,,
362,0.7648065388202667,-0.00024953561902901766,1.536534994840622,3.211416780948639,0.0,0.0,-0.016092849895358086,,,,,,
363,1.1734086573123932,-0.00013572412111295673,2.3534989953041077,3.205120325088501,0.0,0.0,0.07049757987260818,,,,,,
364,0.4427972882986069,-0.0005166580219035238,0.8930375874042511,3.204857051372528,0.0,0.0,0.04356442019343376,,,,,,
365,0.2408662587404251,-0.0004328580895769374,0.4890117049217224,3.2067378163337708,0.0,0.0,-0.049242857843637466,,,,,,
366,0.4873645082116127,-0.0005398031814062565,0.9822268486022949,3.2091073989868164,0.0,0.0,-0.024588391184806824,,,,,,
367,1.014559119939804,-0.0002671633046702482,2.036065399646759,3.206434488296509,0.0,0.0,-0.0011468380689620972,,,,,,
368,0.6694540530443192,-0.00044892456207890064,1.346201330423355,3.1977062225341797,0.0,0.0,0.059561509639024734,,,,,,
369,0.48372726142406464,-0.0004375372803527844,0.9747245162725449,3.197459101676941,0.0,0.0,0.012785819359123707,,,,,,
370,0.6391382962465286,-0.0003014750121413945,1.2852708399295807,3.195645034313202,0.0,0.0,0.04364366456866264,,,,,,
371,0.5343086123466492,-0.002009550449050379,1.0790098905563354,3.186756908893585,0.0,0.0,0.1615096479654312,,,,,,
372,0.22012631967663765,-0.0010220902089107115,0.4486899599432945,3.1965669989585876,0.0,0.0,-0.02231876738369465,,,,,,
373,0.037522501312196255,-0.0005631238915764225,0.08259020932018757,3.209479510784149,0.0,0.0,-0.05593428015708923,,,,,,
374,0.033935931511223316,-0.0005342517967314997,0.07537376135587692,3.216696560382843,0.0,0.0,-0.0557163842022419,,,,,,
