split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
test,dropout030_relay_failure,single,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310056,56,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.32592593563927547,0.7074074149131775,35.22592615253396,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.6666666865348816,0.2500000074505806,15137.394184027778,6458.15087890625,3841.6982421875,260.9914245605469,3841.6982421875,2552.637451171875,34.19712424278259
test,dropout030_relay_failure,single,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310057,57,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.3407407508956061,0.7296296368042628,30.50370379288991,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.6666666865348816,0.2777777860562007,15129.20661892361,6402.984375,3660.181396484375,482.1343994140625,3660.181396484375,3411.486572265625,34.83731436729431
test,dropout030_relay_failure,single,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310060,60,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.3333333432674408,0.718518524699741,31.481481251120567,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.6666666865348816,0.19444445023934046,15174.404134114584,6597.615234375,3794.33203125,721.859130859375,3794.33203125,4267.111328125,34.487819612026215
test,dropout030_relay_failure,single,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310062,62,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.3333333432674408,0.6592592659923765,32.444444668293,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.6666666865348816,0.1666666716337204,15149.186469184027,6389.40087890625,3393.606201171875,851.4658203125,3393.606201171875,3919.114013671875,34.09696891903877
test,dropout030_relay_failure,single,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310064,64,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.3185185280111101,0.7185185253620148,29.559258975254163,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.6111111293236414,0.2777777860562007,15153.735872395833,6542.60693359375,3971.059814453125,473.8254699707031,3971.059814453125,2976.696044921875,34.372718185186386
test,dropout030_relay_failure,single,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310065,65,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.32592593563927547,0.6851851907041338,31.44444410800934,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.6666666865348816,0.22222222884496054,15198.861675347222,6572.64208984375,3740.236083984375,947.3015747070312,3740.236083984375,4393.41796875,34.087449461221695
test,dropout030_relay_failure,single,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310075,75,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.3333333432674408,0.6925925996568468,34.37777758340041,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.6666666865348816,0.2777777860562007,15194.226736111112,6509.85302734375,3804.52783203125,663.2952270507812,3804.52783203125,3136.590576171875,34.178951650857925
test,dropout030_relay_failure,single,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310093,93,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.3333333432674408,0.6814814892080095,27.75185207857026,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.6666666865348816,0.2500000074505806,15196.508018663195,6519.39208984375,3821.774658203125,657.703125,3821.774658203125,3196.627197265625,34.39402857422829
test,dropout030_relay_failure,single,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310063,63,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.2753623270470163,0.6847826167941093,30.99637686687967,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.3333333432674408,0.26190476971013205,15068.178350033968,6756.20556640625,3676.15625,1036.508056640625,3676.15625,5317.76123046875,33.2520694732666
test,dropout030_relay_failure,single,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310067,67,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.2608695729919102,0.7210144993403683,28.902174131053947,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.3333333432674408,0.28571429422923494,15085.381719174593,6877.97021484375,3716.005859375,1132.7646484375,3716.005859375,5278.18408203125,33.270962089300156
test,dropout030_relay_failure,single,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310074,74,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.32608696623988775,0.6811594286042711,31.815217559752256,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.6666666865348816,0.23809524519102915,15066.317680027174,6335.48583984375,3583.721923828125,482.1343994140625,3583.721923828125,3705.64599609375,34.254161953926086
test,dropout030_relay_failure,single,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310082,82,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.3333333432674408,0.6630434853875119,28.989130102097988,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.6666666865348816,0.21428572067192622,15006.785655146059,6375.77880859375,3679.445556640625,690.1807861328125,3679.445556640625,3317.3193359375,34.40006199479103
test,dropout030_relay_failure,single,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310087,87,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.32608696623988775,0.7246376872062683,29.152174144011475,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.6666666865348816,0.14285714711461747,15039.701320482336,6400.53173828125,3798.2822265625,537.742919921875,3798.2822265625,2983.30712890625,34.70849987864494
test,dropout030_relay_failure,single,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310090,90,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.3333333432674408,0.6884058040121327,31.898550755303837,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.6666666865348816,0.19047619615282332,15034.645391049593,6344.28515625,3549.239013671875,825.5219116210938,3549.239013671875,4639.06494140625,34.537919104099274
test,dropout030_relay_failure,single,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310094,94,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.3333333432674408,0.7101449341229771,27.083333495842375,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.6666666865348816,0.23809524519102915,14995.91060207201,6273.158203125,3544.813720703125,431.7401123046875,3544.813720703125,3011.267578125,35.00615152716637
test,dropout030_relay_failure,single,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310096,96,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.3333333432674408,0.6992753689055857,33.75362296078516,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.6666666865348816,0.1666666716337204,14974.495446246603,6261.04541015625,3570.490234375,491.25457763671875,3570.490234375,3952.16064453125,34.58412742614746
test,dropout030_relay_failure,single,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310098,98,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.32608696623988775,0.6739130502809649,30.898550780894965,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.6666666865348816,0.19047619615282332,15069.499278192934,6466.08154296875,3808.62890625,794.8173828125,3808.62890625,4645.01953125,34.15641728043556
test,dropout030_relay_failure,single,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310050,50,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.3262411444745165,0.65957447569421,34.10283661649582,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,0.6666666865348816,0.22916667349636555,14953.085542719415,6348.890625,3626.216064453125,363.0725402832031,3626.216064453125,2774.440185546875,34.38628560304642
test,dropout030_relay_failure,single,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310061,61,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.3262411444745165,0.6312056824247888,30.37234069755737,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,0.6666666865348816,0.2083333395421505,14918.94903174867,6211.85498046875,3648.275634765625,491.25457763671875,3648.275634765625,4353.99853515625,34.21472653746605
test,dropout030_relay_failure,single,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310072,72,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.31914894568159224,0.6808510708047989,30.351063661118772,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,0.6666666865348816,0.27083334140479565,14957.09690824468,6552.99169921875,3649.00634765625,876.6195678710938,3649.00634765625,4417.56201171875,34.32915550470352
test,dropout030_relay_failure,single,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310051,51,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.2638888967533906,0.6840277845039964,29.850694255903363,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,0.37037038140826756,0.20370370977454716,14955.308624267578,6943.24853515625,3884.331298828125,1198.65673828125,3884.331298828125,4930.79833984375,33.268145740032196
test,dropout030_relay_failure,single,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310052,52,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.009259259535206689,0.07275132491948112,0.1375661390641379,78.20370368239662,0.0,0.0,0.0,252.0,42.0,252.0,1.0,212.0,212.0,212.0,0.0,1.0,0.0,252.0,0.0,0.07083333544433117,0.03541666772216558,15294.61588735429,20390.181640625,2149.2998046875,596.5097045898438,4024.561279296875,24834.388671875,10.008697140961885
test,dropout030_relay_failure,single,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310068,68,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.06666666865348816,0.1346153859908764,95.69615385228624,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.04375000130385161,13935.138544170673,16560.171875,1765.0687255859375,574.1344604492188,6478.73486328125,16610.671875,1.6211370984092355
test,dropout030_relay_failure,single,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310069,69,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.06666666865348816,0.18461538805411412,72.77692360711785,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.047916668094694616,15241.125056340145,19188.392578125,2122.28173828125,839.9472045898438,4601.57666015625,26080.962890625,3.662812713999301
test,dropout030_relay_failure,single,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310070,70,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.07820513053582265,0.12564102737949445,96.02115390071502,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.0416666679084301,13712.269129356971,17943.359375,837.7935180664062,633.8069458007812,6604.10498046875,20355.22265625,1.3253664020448923
test,dropout030_relay_failure,single,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310071,71,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.014102564522853264,0.06538461733322877,0.12051282215576906,96.24551409763785,0.0,1.0,0.0,260.0,250.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.04583333469927311,15394.22426570012,20042.0078125,2413.382568359375,681.0489501953125,2413.382568359375,19929.599609375,4.165568359196186
test,dropout030_relay_failure,single,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310073,73,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.16089743817081817,75.99743538636427,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.03958333451300859,14099.149545522836,19056.677734375,2234.771484375,1002.34375,2240.784423828125,21041.966796875,-2.2780199015978724
test,dropout030_relay_failure,single,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310076,76,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.06794871997374755,0.1198717964383272,95.86089865972217,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.03958333451300859,17645.06283991887,23443.212890625,1785.8985595703125,570.8236083984375,2567.834716796875,20538.181640625,-4.868971787393093
test,dropout030_relay_failure,single,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310077,77,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.09743590022508915,0.11410256595565722,96.7839743667497,0.0,1.0,0.0,260.0,41.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.031250000931322575,14277.386743164063,19433.333984375,306.87066650390625,470.2379455566406,5675.86083984375,19590.990234375,1.9287727891933173
test,dropout030_relay_failure,single,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310078,78,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07051282261426632,0.12564102709293365,95.96474351212382,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.047916668094694616,13844.338731971155,18574.572265625,534.35595703125,545.7354736328125,3472.005859375,16485.48046875,-1.6796597819775343
test,dropout030_relay_failure,single,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310080,80,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.06282051469271,0.12628205263843903,96.02564101167596,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.03958333451300859,13408.672951096754,15461.15234375,1981.2626953125,484.1051330566406,6371.45068359375,14855.7822265625,2.19227147125639
test,dropout030_relay_failure,single,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310083,83,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06794871997374755,0.13012820654190504,96.54422950079808,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.031250000931322575,18358.23798452524,27634.068359375,1145.9793701171875,484.24163818359375,4672.83251953125,16880.349609375,-8.486166652292013
test,dropout030_relay_failure,single,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310084,84,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.06794871997374755,0.12435897582998642,96.40448593176328,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.03958333451300859,19807.67730806791,29023.828125,1681.7325439453125,486.6711120605469,7904.1875,32574.2109375,-8.539977084845304
test,dropout030_relay_failure,single,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310085,85,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.052564104016010575,0.14166666876811249,78.27820460653076,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.03958333451300859,16204.149770883414,21288.66015625,3730.472412109375,924.4680786132812,8183.1826171875,22539.330078125,-3.8003893114509992
test,dropout030_relay_failure,single,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310086,86,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.05000000149011612,0.1365384636590114,78.12820515649823,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.0416666679084301,14194.762978891225,21461.447265625,1448.2501220703125,1098.3497314453125,5993.98681640625,16595.5546875,-1.7456731237471104
test,dropout030_relay_failure,single,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310089,89,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.1429487206041813,77.51346110214408,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.03541666772216558,14002.305449969952,17564.060546875,2466.684814453125,1415.3853759765625,2466.684814453125,14708.240234375,-2.946718887425959
test,dropout030_relay_failure,single,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310095,95,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07435897657504449,0.13974359138653827,78.921153850223,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.03333333432674408,15693.004567307693,20801.65625,2807.4619140625,777.1114501953125,4250.427734375,24255.595703125,-1.336759251425974
test,dropout030_relay_failure,single,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310097,97,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.08974359241815713,0.12435897554342563,96.46217943407022,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.03750000111758709,14251.20991023137,18804.7890625,1282.265869140625,760.19482421875,4942.82080078125,17919.03515625,2.3067295122891665
test,dropout030_relay_failure,single,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310099,99,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06410256601296939,0.12756410430257137,96.17948842747853,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.0416666679084301,13804.635069861779,16371.3076171875,1745.5394287109375,471.896240234375,6061.24365234375,17781.328125,-0.4434122061356902
test,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310004,4,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.6742424314672296,46.8143939125267,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.1666666716337204,15198.648015802557,5893.65771484375,3786.16650390625,1818.1026611328125,3786.16650390625,1818.1026611328125,35.8103988468647
