split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_early,happo,0,100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0100.pt,checkpoint,140040,40,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.037179488287522246,0.15192308059105505,90.54935902563425,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.22500000670552253,16068.262186373197,33166.6328125,1642.900146484375,1102.4102783203125,17576.0859375,12737.916015625,-15.243493193760514
validation,dropout030_delay2_relay_failure_early,happo,0,100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0100.pt,checkpoint,140041,41,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.1570512854709075,91.64294967032396,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.23750000707805158,15879.581171123798,32738.552734375,2093.6552734375,1353.5838623046875,16204.4296875,13795.7705078125,-11.274756783153862
validation,dropout030_delay2_relay_failure_early,happo,0,100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0100.pt,checkpoint,140042,42,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.15128205498823752,91.4237188163285,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333767950535,0.23541667368263006,17537.60826509916,34279.93359375,3189.48828125,1458.26318359375,22258.953125,11912.8212890625,-15.445315713062882
validation,dropout030_delay2_relay_failure_early,happo,0,100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0100.pt,checkpoint,140043,43,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.14743590182982957,0.15512820889170353,90.55577018828346,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.22500000670552253,16118.283920522837,29267.251953125,3013.16650390625,1154.77880859375,8366.4150390625,16435.115234375,4.97045539226383
validation,dropout030_delay2_relay_failure_early,happo,0,100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0100.pt,checkpoint,140044,44,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.1666666705447894,91.17435909395034,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.2479166740551591,15902.218188476563,33030.41015625,1950.378173828125,2150.322998046875,16309.0361328125,14630.9462890625,-11.28674062853679
validation,dropout030_delay2_relay_failure_early,happo,0,100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0100.pt,checkpoint,140045,45,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.16282051681325985,90.62115476968197,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333730697633,0.2520833408460021,17158.695535982573,33834.71875,2256.5107421875,1341.3602294921875,21255.283203125,11251.0654296875,-14.756037556100637
validation,dropout030_delay2_relay_failure_early,happo,0,100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0100.pt,checkpoint,140046,46,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12564102938542,0.14871795246234307,91.24294793565686,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.22916667349636555,15677.816905799278,29666.119140625,2367.635009765625,1251.37646484375,8855.083984375,16143.9365234375,1.2662864590529352
validation,dropout030_delay2_relay_failure_early,happo,0,100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0100.pt,checkpoint,140047,47,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0923076950586759,0.1442307726121866,91.23974446694439,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.22083333991467952,15417.476010366587,29362.486328125,1239.9642333984375,1593.964599609375,9182.3447265625,14817.8779296875,-3.915012056939304
validation,dropout030_delay2_relay_failure_early,happo,0,100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0100.pt,checkpoint,140048,48,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10641025958152918,0.15064102921348352,90.71923085221877,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.214583339728415,15433.663369516225,30363.75,1210.385986328125,1406.29052734375,10130.56640625,15692.5380859375,-2.163246898446232
validation,dropout030_delay2_relay_failure_early,happo,0,100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0100.pt,checkpoint,140049,49,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07179487393452572,0.16410256761770983,90.1737170669895,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.23125000689178704,15384.592302058294,29463.087890625,1614.1727294921875,1212.9281005859375,9909.5673828125,15428.1533203125,-6.034033480100334
validation,dropout030_delay2_relay_failure_early,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140000,0,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08205128449660082,0.21410256824814355,62.975640960897394,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2541666742414236,0.15416667126119138,18735.23880051833,38751.34765625,2182.19677734375,1636.4541015625,27134.220703125,26448.08203125,-6.403494619997218
validation,dropout030_delay2_relay_failure_early,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140001,1,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08461538713711958,0.20705128621596555,67.99615389830791,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.25833334103226663,0.202083339355886,17095.90798058143,35608.62109375,134.6560516357422,1971.942138671875,21635.533203125,25493.82421875,-4.443905031308532
validation,dropout030_delay2_relay_failure_early,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140002,2,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08589743845737897,0.2147435941375219,63.70641030164865,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.26666667461395266,0.15416667126119138,18781.815959284857,38572.12109375,1868.2086181640625,1612.66357421875,26002.60546875,26299.232421875,-5.985293939709663
validation,dropout030_delay2_relay_failure_early,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140003,3,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06410256601296939,0.19038461996958805,70.28397427613919,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19583333916962148,0.23333334028720856,17146.555636831432,36435.70703125,1166.7496337890625,2264.23583984375,21516.64453125,28087.181640625,-9.316861471626908
validation,dropout030_delay2_relay_failure_early,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140004,4,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0833333358168602,0.23333333879709245,65.24807676535386,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2541666742414236,0.23125000689178704,18921.268834510218,38566.03125,1146.6978759765625,1671.2105712890625,27876.92578125,25671.615234375,-5.471293060109019
validation,dropout030_delay2_relay_failure_early,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140005,5,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08461538713711958,0.21474359362171247,64.24423093325817,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.25833334103226663,0.13541667070239782,18570.60861722506,38108.81640625,1272.5555419921875,1831.86083984375,26657.150390625,26310.44140625,-5.864244230091572
validation,dropout030_delay2_relay_failure_early,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140006,6,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12948718334619816,0.21474359402289758,63.39679459986778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3833333447575569,0.15208333786576986,18606.33757324219,38595.36328125,2205.774658203125,1713.457275390625,24168.236328125,16010.23046875,0.8311478178948164
validation,dropout030_delay2_relay_failure_early,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140007,7,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11153846486256673,0.20641026089970882,64.78525646902048,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3291666764765978,0.19375000577419996,17672.045111553485,36737.81640625,1451.8748779296875,1415.394287109375,23649.94921875,13515.4345703125,-1.3230795748531818
validation,dropout030_delay2_relay_failure_early,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140008,8,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10512820826126978,0.20384615877499948,67.64743584686747,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.32500000968575476,0.23541667368263006,18001.225,36690.27734375,2398.00732421875,1772.9505615234375,20823.455078125,21074.2890625,-1.461409603478387
validation,dropout030_delay2_relay_failure_early,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140009,9,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11282051618282611,0.20064103001585373,65.43076915362707,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3333333432674408,0.18333333879709243,17899.48166410006,37205.0,2154.2470703125,1453.9051513671875,23408.33203125,14760.4541015625,-1.5258580222725868
validation,dropout030_delay2_relay_failure_early,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140010,10,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0935897463789353,0.22051282536524994,65.27499999558697,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2916666753590107,0.22291667331010104,17780.976220703124,36591.5859375,379.0571594238281,1977.43896484375,26066.990234375,24558.8984375,-3.2575332913547754
validation,dropout030_delay2_relay_failure_early,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140011,11,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.18717949161162742,71.85705128633059,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1708333384245634,0.2520833408460021,17273.917512394833,36484.39453125,2202.31689453125,2345.335205078125,22134.7109375,28791.166015625,-10.800080768764019
validation,dropout030_delay2_relay_failure_early,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140012,12,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06410256601296939,0.18910256853470436,69.55641026961116,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19166667237877846,0.23750000707805158,16926.886239858773,35901.828125,1168.285888671875,2304.778564453125,19893.84765625,27956.583984375,-8.907005683053285
validation,dropout030_delay2_relay_failure_early,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140013,13,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07820513053582265,0.21794872186504877,65.4999999669882,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23750000707805158,0.15208333786576986,19165.146028019833,38452.3203125,1687.6661376953125,1695.8287353515625,26485.7578125,27753.162109375,-6.942134791053832
validation,dropout030_delay2_relay_failure_early,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140014,14,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07435897657504449,0.19358974792636358,64.48589727672247,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22500000670552253,0.14166667088866233,18779.84712195763,38814.484375,1820.5123291015625,1601.06591796875,26979.15234375,26898.564453125,-8.80392964638304
validation,dropout030_delay2_relay_failure_early,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140015,15,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11923077278412306,0.2083333373069763,63.75705133647873,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.35000001043081286,0.15416667126119138,18554.025409405047,38482.08984375,2702.726318359375,1726.6114501953125,23447.767578125,16601.884765625,-0.41529100574553013
validation,dropout030_delay2_relay_failure_early,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140016,16,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12435897806516061,0.2044871838620076,66.95897434474183,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3791666779667139,0.23958334047347307,17876.286474609376,36637.77734375,2102.990478515625,1844.601318359375,23784.421875,15828.3671875,0.5499722007662058
validation,dropout030_delay2_relay_failure_early,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140017,17,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1038461569410104,0.19551282490675265,68.26538476187449,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.31250000931322575,0.21875000651925802,17340.001512732873,35515.453125,1358.137451171875,1663.3709716796875,22122.443359375,16981.173828125,-1.90003212261945
validation,dropout030_delay2_relay_failure_early,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140018,18,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0833333358168602,0.2179487223808582,63.130769562721255,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.25833334103226663,0.14791667107492684,18795.34086726262,39078.3359375,1953.03076171875,1615.6666259765625,27322.029296875,26944.986328125,-6.340085801202804
validation,dropout030_delay2_relay_failure_early,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140019,19,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10512820826126978,0.2217948762843242,63.403204968113165,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.31250000931322575,0.14375000428408385,18418.762154447115,38308.15625,2503.750244140625,1773.91650390625,23339.513671875,16116.6728515625,-1.7649454660713673
validation,dropout030_delay2_relay_failure_early,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140020,20,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08974359241815713,0.23269231227728038,62.96025659109537,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2791666749864817,0.16250000484287738,18169.658506422777,37581.41796875,2135.837158203125,1776.647216796875,27600.009765625,25625.98828125,-3.2157824989408255
validation,dropout030_delay2_relay_failure_early,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140021,21,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1141025675030855,0.2128205178448787,64.51987197892024,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3458333436399698,0.17916667200624942,18026.669367863582,37293.13671875,1654.820068359375,1861.441162109375,22332.158203125,17342.94140625,-0.7347470261156559
validation,dropout030_delay2_relay_failure_early,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140022,22,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08589743845737897,0.2025641071681793,67.57756411736975,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.26666667461395266,0.23333334028720856,17191.38081336388,36126.859375,352.1453552246094,1887.927978515625,25354.32421875,25488.181640625,-4.695078897289932
validation,dropout030_delay2_relay_failure_early,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140023,23,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09102564373841653,0.19038461945377863,69.43012823187388,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.28333334177732467,0.23541667368263006,17146.460103665864,36008.25,571.4339599609375,1825.175048828125,25336.265625,25715.212890625,-4.84456809097901
validation,dropout030_delay2_relay_failure_early,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140024,24,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11025641354230734,0.20769231227728036,68.37115392146202,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.32500000968575476,0.23125000689178704,17533.843079552284,36002.94921875,1711.072998046875,1790.1510009765625,22642.591796875,16294.1923828125,-0.48571796622127295
validation,dropout030_delay2_relay_failure_early,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140025,25,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.13205128598671692,0.20769231256384116,66.89743595650563,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.39166667833924296,0.21666667312383653,18093.199688251203,38984.87109375,2436.60986328125,1916.2523193359375,29714.90625,16887.91015625,0.27450247947126627
validation,dropout030_delay2_relay_failure_early,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140026,26,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08076923317634142,0.223717952806216,64.01666670573445,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24166667386889457,0.15416667126119138,18609.350330528847,37352.16796875,1229.0089111328125,1884.4559326171875,26051.90625,25727.12890625,-5.158651861362159
validation,dropout030_delay2_relay_failure_early,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140027,27,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12051282410438244,0.21217949172625175,66.37243597828424,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3625000108033419,0.22500000670552253,17940.982654747597,36868.26953125,2478.580078125,1590.6728515625,23250.599609375,16555.3125,0.22508245054632425
validation,dropout030_delay2_relay_failure_early,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140028,28,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06153846337245061,0.1846153889137965,71.32307702211233,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18333333879709243,0.23541667368263006,18199.964197716345,37113.28125,2855.710205078125,2345.335205078125,26690.2890625,29239.90625,-11.346205661073327
validation,dropout030_delay2_relay_failure_early,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140029,29,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08461538713711958,0.21089744017674372,63.42756411278477,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.26666667461395266,0.13958333749324084,18477.72921612079,38364.66796875,1855.3016357421875,1572.18798828125,23871.44140625,25655.890625,-5.999182613566518
validation,dropout030_delay2_relay_failure_early,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140030,30,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08461538713711958,0.21474359408020974,63.29487186922477,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.25833334103226663,0.15000000447034836,18603.4028517503,38042.79296875,1745.643798828125,1747.8677978515625,26134.16015625,25654.794921875,-5.637065381743014
