update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
218,0.4062137231230736,-0.000182760645353941,0.8193571418523788,3.2820942997932434,0.0,0.0,-0.011031988076865673,,,,,,
219,0.5809923410415649,-0.00010354397666878512,1.1687560677528381,3.282149612903595,0.0,0.0,-0.024212941527366638,,,,,,
220,0.48387058079242706,-0.00015011585189017573,0.9746078848838806,3.283248007297516,0.0,0.0,-0.011548664420843124,,,,,,
221,0.8961478024721146,-0.0008444248766554807,1.8005490601062775,3.282320559024811,0.0,0.0,0.1763629913330078,,,,,,
222,0.513354629278183,-0.00038312747589475116,1.034037321805954,3.28090500831604,0.0,0.0,0.04629838094115257,,,,,,
223,0.18506783992052078,-0.0001786379934856086,0.3770540952682495,3.2805776596069336,0.0,0.0,-0.0471816211938858,,,,,,
224,0.14572570472955704,-0.0002195111816654105,0.29845327138900757,3.2814186811447144,0.0,0.0,-0.09400293231010437,,,,,,
225,0.740387886762619,-0.0002794458208277284,1.487898051738739,3.2816779017448425,0.0,0.0,0.01751759462058544,,,,,,
226,0.7285151034593582,-0.00027619146203505807,1.4641421139240265,3.2797858119010925,0.0,0.0,0.012578931637108326,,,,,,
227,0.4328185096383095,-0.00028830207399244134,0.8727734386920929,3.279902398586273,0.0,0.0,0.059727996587753296,,,,,,
228,0.21399231255054474,-0.00045547237217169467,0.43545687943696976,3.280656158924103,0.0,0.0,-0.008132400922477245,,,,,,
229,0.9373952597379684,-0.00010090398988427118,1.8815524876117706,3.280078947544098,0.0,0.0,0.059625569730997086,,,,,,
230,0.5596871674060822,-8.621144600814978e-05,1.1261048913002014,3.279052197933197,0.0,0.0,-0.039122264832258224,,,,,,
231,0.29065795987844467,-0.00018841121406376615,0.5882513225078583,3.2792884707450867,0.0,0.0,-0.052625786513090134,,,,,,
232,0.44681622833013535,-0.00019548037441075028,0.9005836099386215,3.2800914645195007,0.0,0.0,-0.0704137459397316,,,,,,
233,0.790574848651886,-0.0001934505271492526,1.5880979299545288,3.280670404434204,0.0,0.0,0.026904983446002007,,,,,,
234,0.39606158435344696,4.721029502885443e-06,0.7986719012260437,3.2790825366973877,0.0,0.0,-0.019098594784736633,,,,,,
235,0.3648478165268898,-7.408368446704117e-05,0.7364022135734558,3.279207170009613,0.0,0.0,-0.04976721480488777,,,,,,
236,0.20329135283827782,-0.00014812378685746808,0.4134397357702255,3.2803896069526672,0.0,0.0,-0.10282494872808456,,,,,,
237,0.7638042122125626,-0.0002976246196340071,1.5347644984722137,3.2804307341575623,0.0,0.0,-0.004545208066701889,,,,,,
238,0.5366073995828629,-0.0002238447796116816,1.0802184343338013,3.2779815793037415,0.0,0.0,-0.010231103748083115,,,,,,
239,0.45345763862133026,-0.000395469984747876,0.9142613708972931,3.277564823627472,0.0,0.0,-0.014791082590818405,,,,,,
240,0.12466547265648842,-0.0003530331050569657,0.2565934546291828,3.278222143650055,0.0,0.0,-0.08300283551216125,,,,,,
241,1.0115665793418884,-2.229943243037269e-05,2.029734432697296,3.278334081172943,0.0,0.0,-0.00920266006141901,,,,,,
242,0.531219482421875,-0.0005298546335931742,1.070051670074463,3.27651309967041,0.0,0.0,0.042937781661748886,,,,,,
243,0.5831600278615952,-0.00012931382783182288,1.1731265783309937,3.2739526629447937,0.0,0.0,-0.033193472772836685,,,,,,
244,0.181384164839983,-3.233893312426517e-05,0.3693844899535179,3.2757407426834106,0.0,0.0,-0.0903036817908287,,,,,,
245,0.4449673891067505,-0.0003331809627220572,0.8971556425094604,3.2772574424743652,0.0,0.0,-0.062002480030059814,,,,,,
246,0.9512583762407303,-1.81230714515479e-05,1.9091044068336487,3.275705099105835,0.0,0.0,0.08460737019777298,,,,,,
247,0.9298996180295944,-0.00016168365073099267,1.8666678071022034,3.2725953459739685,0.0,0.0,0.06610018014907837,,,,,,
248,0.6081814765930176,-0.00022289665078761844,1.223354309797287,3.2727864384651184,0.0,0.0,0.05579856038093567,,,,,,
249,0.2805502936244011,-0.00013356438163736328,0.5679144263267517,3.2733576893806458,0.0,0.0,-0.033528491854667664,,,,,,
250,0.8212154507637024,-0.0004132976852512238,1.6498027443885803,3.2726306319236755,0.0,0.0,-0.006622819695621729,,,,,,
251,0.5523694902658463,-0.00029370017364271916,1.1118688583374023,3.2712414860725403,0.0,0.0,-0.06660514324903488,,,,,,
252,0.32108593732118607,-0.0001989834345295094,0.6491121649742126,3.2711535692214966,0.0,0.0,-0.02921558916568756,,,,,,
253,0.4420154392719269,-0.0003671150928614697,0.891306683421135,3.270788073539734,0.0,0.0,-0.017694756388664246,,,,,,
254,1.122824341058731,4.307599738240242e-06,2.2521809935569763,3.2704703211784363,0.0,0.0,0.06987891346216202,,,,,,
255,0.40896567702293396,-0.0005750113001947721,0.8256185501813889,3.2685877084732056,0.0,0.0,0.03429995849728584,,,,,,
256,0.31525763124227524,-0.0004898586824613194,0.638033926486969,3.2694802284240723,0.0,0.0,0.05639210343360901,,,,,,
257,0.15668858587741852,7.875046624883364e-05,0.3197569102048874,3.2686193585395813,0.0,0.0,-0.0797598659992218,,,,,,
258,0.6517990082502365,-0.0002434408882741046,1.3106248676776886,3.270000159740448,0.0,0.0,-0.005310373846441507,,,,,,
259,0.3896723985671997,-6.025789070918108e-05,0.7860043197870255,3.269509255886078,0.0,0.0,-0.020858963951468468,,,,,,
260,0.9214497208595276,-0.00010228870966488834,1.8496443629264832,3.2701655626296997,0.0,0.0,0.09758653491735458,,,,,,
261,0.4393823817372322,-4.440313258174955e-05,0.8853888213634491,3.2676168084144592,0.0,0.0,-0.03155476972460747,,,,,,
262,0.5098002701997757,-0.00022255311341723427,1.0265820026397705,3.2681779265403748,0.0,0.0,-0.03696131706237793,,,,,,
263,0.24763387814164162,-0.00014182584042465862,0.5020894408226013,3.2690189480781555,0.0,0.0,-0.07882919162511826,,,,,,
264,0.9911611825227737,-0.00013270772736495573,1.98912712931633,3.2696509957313538,0.0,0.0,0.03281931206583977,,,,,,
265,0.6227589398622513,-0.00016022015855310379,1.2523756325244904,3.2686502933502197,0.0,0.0,0.04228397086262703,,,,,,
266,0.6145372539758682,-0.00036469419743900833,1.2363373935222626,3.2667552828788757,0.0,0.0,-0.04209716245532036,,,,,,
267,0.24321459978818893,-5.91044484625769e-05,0.49308470636606216,3.268645465373993,0.0,0.0,-0.08060258626937866,,,,,,
268,0.4445532187819481,-0.0006351141225119372,0.8969171941280365,3.270262360572815,0.0,0.0,-0.047473158687353134,,,,,,
269,1.0007562190294266,-0.00033277390321018174,2.008716404438019,3.2691893577575684,0.0,0.0,0.0515359602868557,,,,,,
270,0.9201909899711609,-0.00013363873341631916,1.8471883833408356,3.269562065601349,0.0,0.0,0.0691666305065155,,,,,,
271,0.7526743859052658,-0.0009181750889790674,1.5137260556221008,3.2704567313194275,0.0,0.0,0.17323653399944305,,,,,,
272,0.45532458275556564,-0.0004757756857240239,0.9181359857320786,3.267627716064453,0.0,0.0,0.040203895419836044,,,,,,
273,0.32808056473731995,-0.0002150541822629748,0.663124293088913,3.2665354013442993,0.0,0.0,-0.048246752470731735,,,,,,
274,0.10316515900194645,-0.00032888601708691567,0.21352332085371017,3.2676140666007996,0.0,0.0,-0.10129731148481369,,,,,,
275,0.9935447722673416,-0.000253718348176335,1.9941337406635284,3.2683653235435486,0.0,0.0,0.015685487538576126,,,,,,
276,0.7825188040733337,-0.00032136169951021976,1.5722087919712067,3.2642303109169006,0.0,0.0,0.005015087779611349,,,,,,
277,0.407627172768116,-0.0005312554155049165,0.82284776866436,3.2654552459716797,0.0,0.0,0.061343323439359665,,,,,,
278,0.24922050535678864,-0.00026943519454425413,0.505512073636055,3.2661043405532837,0.0,0.0,-0.00439853360876441,,,,,,
279,1.2778219878673553,-2.703373320400715e-05,2.5622294545173645,3.2656676173210144,0.0,0.0,0.07573192566633224,,,,,,
280,0.9328968971967697,-5.991974063590533e-06,1.8723313808441162,3.2628071904182434,0.0,0.0,-0.024990683421492577,,,,,,
281,0.37550589442253113,-4.767502252889244e-05,0.757635697722435,3.2642756700515747,0.0,0.0,-0.05229439213871956,,,,,,
282,0.536814957857132,-0.0002208230265143829,1.0806030631065369,3.265755355358124,0.0,0.0,-0.08080189675092697,,,,,,
283,1.033285677433014,-0.00019892965246981476,2.0735042691230774,3.267520785331726,0.0,0.0,0.03068089485168457,,,,,,
284,0.5352226495742798,-5.691219196979347e-05,1.077088624238968,3.264760911464691,0.0,0.0,-0.010012313723564148,,,,,,
285,0.3730560690164566,-7.596223917971656e-05,0.7527937293052673,3.2648251056671143,0.0,0.0,-0.03921366110444069,,,,,,
286,0.09985124319791794,-0.0001987439281947445,0.2066333219408989,3.2666760683059692,0.0,0.0,-0.09444252401590347,,,,,,
287,1.0198226869106293,-0.00010336035044611336,2.046386420726776,3.2671873569488525,0.0,0.0,-0.00893229991197586,,,,,,
288,0.6394123733043671,-0.00022739513163605451,1.2858087122440338,3.264584720134735,0.0,0.0,0.02145186811685562,,,,,,
289,0.6816067695617676,-0.00029707024441449903,1.3703344464302063,3.263396441936493,0.0,0.0,0.024306848645210266,,,,,,
290,0.16530181467533112,-6.968349468161605e-05,0.33727044612169266,3.263728439807892,0.0,0.0,-0.09071018546819687,,,,,,
291,1.0238823592662811,-0.00020958088134648278,2.05471533536911,3.265738070011139,0.0,0.0,-0.0293737705796957,,,,,,
292,0.7919920682907104,-0.00028739776826114394,1.5910919606685638,3.2665171027183533,0.0,0.0,0.05168260261416435,,,,,,
293,0.9902247041463852,-0.0002843711178379671,1.9875471591949463,3.2644922137260437,0.0,0.0,0.11930183321237564,,,,,,
294,0.5734190493822098,4.2835018120968016e-05,1.1532818377017975,3.26470685005188,0.0,0.0,0.06746553629636765,,,,,,
295,0.41996829211711884,-0.00020093113744223956,0.8468703627586365,3.2659577131271362,0.0,0.0,0.01896063983440399,,,,,,
296,0.8454828560352325,-0.0002343443508532328,1.697964757680893,3.265162944793701,0.0,0.0,-0.012598480097949505,,,,,,
297,0.5225261896848679,-0.00020431735235160176,1.0519879758358002,3.2634655237197876,0.0,0.0,-0.022144360467791557,,,,,,
298,0.5103465467691422,-0.0003698653696725396,1.0279602706432343,3.263735830783844,0.0,0.0,-0.07608401775360107,,,,,,
299,0.8157805800437927,-7.5147409006604e-05,1.6382441818714142,3.2663601636886597,0.0,0.0,-0.0074247256852686405,,,,,,
300,0.8911888003349304,-0.0002545230066366422,1.789415955543518,3.2646477222442627,0.0,0.0,0.07603239268064499,0.0,0.0,1.0,260.0,41876.31875,nan
301,0.6895722150802612,-0.0004677455920802931,1.3866036534309387,3.2618549466133118,0.0,0.0,0.08871901780366898,,,,,,
302,0.24561259150505066,-0.00026621732346643334,0.49827903509140015,3.260717451572418,0.0,0.0,-0.05399433895945549,,,,,,
303,0.49602098017930984,-0.0004226493232031281,0.9994144588708878,3.263593018054962,0.0,0.0,-0.045744895935058594,,,,,,
304,0.644037202000618,-0.0002798764411029442,1.295159637928009,3.262734532356262,0.0,0.0,-0.017155153676867485,,,,,,
305,1.319595992565155,-0.0002982439485399446,2.6463078260421753,3.2597004175186157,0.0,0.0,0.10350337624549866,,,,,,
306,0.8353195339441299,-0.0003814763197929061,1.6779212653636932,3.2596307396888733,0.0,0.0,0.13854961097240448,,,,,,
307,0.7355463057756424,-0.00019647740252065615,1.4779982268810272,3.256347894668579,0.0,0.0,0.01749003678560257,,,,,,
308,0.49506833404302597,-0.00042694930622627636,0.9975059479475021,3.2576926946640015,0.0,0.0,0.053562719374895096,,,,,,
309,0.7349020391702652,3.323967879020895e-05,1.476253628730774,3.258030116558075,0.0,0.0,-0.014138448052108288,,,,,,
310,0.9978193193674088,-0.00025829998109354324,2.0026705861091614,3.2576934695243835,0.0,0.0,0.06155294179916382,,,,,,
311,0.5961778461933136,-0.00037109316569208795,1.1996093690395355,3.2557453513145447,0.0,0.0,-0.020635856315493584,,,,,,
312,0.252294160425663,-0.00020906647326532357,0.5115241259336472,3.2588449716567993,0.0,0.0,-0.002052515745162964,,,,,,
313,0.6767752319574356,-0.0002917098596904033,1.360656350851059,3.2612297534942627,0.0,0.0,-0.0232275128364563,,,,,,
314,0.4871041104197502,-9.19166468520416e-05,0.9809137433767319,3.260848820209503,0.0,0.0,0.027758022770285606,,,,,,
315,0.5883462578058243,-0.00037750532040559115,1.183972179889679,3.262313961982727,0.0,0.0,0.009561839513480663,,,,,,
316,0.7101956754922867,-0.00034667877237853917,1.427613079547882,3.264160394668579,0.0,0.0,-0.027255907654762268,,,,,,
317,0.7067172229290009,-0.00034596114831697555,1.4206545054912567,3.2640647292137146,0.0,0.0,-0.010943976230919361,,,,,,
318,0.8645137846469879,-0.0001418384120673577,1.7358375489711761,3.2631667256355286,0.0,0.0,-0.01806916482746601,,,,,,
319,0.39496053755283356,-3.532522109139791e-05,0.7965154349803925,3.261862814426422,0.0,0.0,-0.025887975469231606,,,,,,
320,0.5608073621988297,-8.046952954510189e-05,1.1283025443553925,3.2634525895118713,0.0,0.0,-0.006406882312148809,,,,,,
321,0.9984859079122543,-7.54546679975765e-05,2.0036465525627136,3.2619227170944214,0.0,0.0,-0.05388965830206871,,,,,,
322,0.4518663138151169,-0.0002585815545899095,0.91077820956707,3.264207124710083,0.0,0.0,0.04993017017841339,,,,,,
323,0.6618883013725281,-0.00012248739009612652,1.3305492997169495,3.263863265514374,0.0,0.0,-0.010488682426512241,,,,,,
324,0.8461533635854721,-0.0006128777725584733,1.7000559568405151,3.261752486228943,0.0,0.0,0.040325719863176346,,,,,,
325,0.6307225227355957,-0.00013267869371702545,1.2682310938835144,3.2603501081466675,0.0,0.0,-0.026575898751616478,,,,,,
326,0.3757995143532753,-0.000284007356337157,0.7586877942085266,3.2603856325149536,0.0,0.0,-0.00121232308447361,,,,,,
327,1.291616052389145,-2.1287551362547674e-05,2.5897976756095886,3.261482894420624,0.0,0.0,0.012331951409578323,,,,,,
328,0.3949848860502243,-0.00010700733416024732,0.79670350253582,3.259866416454315,0.0,0.0,0.034171029925346375,,,,,,
329,0.3942412734031677,-0.0004831982963272585,0.7959661483764648,3.258594572544098,0.0,0.0,-0.008414261974394321,,,,,,
330,0.6570534557104111,-0.00010181606436754365,1.3208332359790802,3.2613320350646973,0.0,0.0,0.01716814748942852,,,,,,
331,0.9207164496183395,-0.00021258625868836312,1.8483782708644867,3.2600845098495483,0.0,0.0,0.03177972510457039,,,,,,
332,0.872710570693016,-0.00010321048944206268,1.752146303653717,3.259373962879181,0.0,0.0,0.05962887406349182,,,,,,
333,0.7399224787950516,-0.0003541157020663377,1.4870736598968506,3.2602442502975464,0.0,0.0,0.03060196153819561,,,,,,
334,0.6560923308134079,-0.0002561736255302094,1.3192188441753387,3.2609029412269592,0.0,0.0,0.001076300977729261,,,,,,
335,0.7970646172761917,-9.115428383665858e-05,1.600831151008606,3.2598121762275696,0.0,0.0,-0.024658964946866035,,,,,,
336,0.7222092151641846,-0.00019377547384158422,1.4513254463672638,3.2597277760505676,0.0,0.0,-0.05741832032799721,,,,,,
337,0.2387201339006424,-0.00021774127344542649,0.4843984395265579,3.2613378763198853,0.0,0.0,-0.05898338183760643,,,,,,
338,0.9786676317453384,-9.603208551800524e-05,1.9640531539916992,3.2629145979881287,0.0,0.0,-0.014167447574436665,,,,,,
339,0.8716186881065369,-8.673686473531506e-05,1.749934732913971,3.2619374990463257,0.0,0.0,0.029094712808728218,,,,,,
340,0.28544390201568604,-0.0003342532969934364,0.5780749619007111,3.2593292593955994,0.0,0.0,-0.026517240330576897,,,,,,
341,0.2097979038953781,-0.00031811371809453703,0.4267576262354851,3.26279479265213,0.0,0.0,0.00023309141397476196,,,,,,
342,0.5585913509130478,-0.0002304908042181919,1.1241728365421295,3.2645862102508545,0.0,0.0,-0.0413508415222168,,,,,,
343,1.016788810491562,-0.00021626466817292744,2.040537476539612,3.2636298537254333,0.0,0.0,0.06116487458348274,,,,,,
344,0.5538276731967926,-6.712507395878475e-05,1.1143130958080292,3.261747658252716,0.0,0.0,0.05654400959610939,,,,,,
345,0.7170478850603104,-0.00024273340447211744,1.4411056637763977,3.262212038040161,0.0,0.0,0.08476189523935318,,,,,,
346,0.3140590041875839,-0.00014435748501751,0.6349344253540039,3.263865351676941,0.0,0.0,0.06065857410430908,,,,,,
347,0.8453831523656845,-9.094070037463098e-05,1.6974745988845825,3.2631863951683044,0.0,0.0,0.06845174729824066,,,,,,
348,0.7560091614723206,-0.00013984898578200955,1.5188213884830475,3.2616904377937317,0.0,0.0,-0.0197665523737669,,,,,,
349,0.25680066272616386,-0.00018722944453974932,0.5205040574073792,3.2641427516937256,0.0,0.0,-0.023516252636909485,,,,,,
350,0.511443242430687,-0.0002958737337999118,1.0300117135047913,3.2667524814605713,0.0,0.0,-0.06975007802248001,,,,,,
351,1.0512638688087463,-0.00023853118667238604,2.1095387935638428,3.2670222520828247,0.0,0.0,0.034136805683374405,,,,,,
352,0.8133888244628906,-9.503564948931675e-05,1.6334967613220215,3.264514684677124,0.0,0.0,-0.016490893438458443,,,,,,
353,0.16283001750707626,-9.105416389365573e-05,0.3323736861348152,3.2657731771469116,0.0,0.0,-0.03403404727578163,,,,,,
354,0.49287981539964676,-0.00029366191908289374,0.9928836524486542,3.268356204032898,0.0,0.0,-0.07525552064180374,,,,,,
355,0.9689700901508331,-0.00013681640939466888,1.9447482228279114,3.267197370529175,0.0,0.0,0.009500204585492611,,,,,,
356,0.6381485015153885,-3.608580057823385e-05,1.282896488904953,3.26365727186203,0.0,0.0,-0.030224984511733055,,,,,,
357,0.3248296454548836,-0.0001320408985823196,0.6564518958330154,3.2642544507980347,0.0,0.0,-0.016618698835372925,,,,,,
358,0.6660438477993011,-0.0001949074230651604,1.3390078842639923,3.2651785016059875,0.0,0.0,-0.05763620138168335,,,,,,
359,1.2415457665920258,-3.4529949213712996e-05,2.4896902441978455,3.2648417949676514,0.0,0.0,0.025831962004303932,,,,,,
360,0.7046975642442703,-9.06375541187554e-05,1.4161053001880646,3.264454483985901,0.0,0.0,0.08457893133163452,,,,,,
361,0.9284646958112717,-7.145494904156613e-05,1.8635992109775543,3.263460159301758,0.0,0.0,0.008999773301184177,,,,,,
362,0.23069660738110542,-0.0001615720466361381,0.46824194490909576,3.262794017791748,0.0,0.0,-0.04564713314175606,,,,,,
363,0.5147191435098648,-0.00038883741702488983,1.0367441475391388,3.2641108632087708,0.0,0.0,-0.05498400330543518,,,,,,
364,0.940528467297554,-0.0003195928014370075,1.8882249593734741,3.2644177079200745,0.0,0.0,-0.03455173596739769,,,,,,
365,0.8867684602737427,-0.00012842480433983283,1.7803192436695099,3.2627198696136475,0.0,0.0,0.04529459401965141,,,,,,
366,0.40003711730241776,-0.00017819049541367704,0.8069541901350021,3.261784076690674,0.0,0.0,0.0015387603780254722,,,,,,
367,0.7398716807365417,-5.3026401815259305e-05,1.4863769114017487,3.2637467980384827,0.0,0.0,0.01719750463962555,,,,,,
368,0.6512234807014465,-0.0002339043009366576,1.3094411492347717,3.263177514076233,0.0,0.0,-0.018488796427845955,,,,,,
369,0.7487519830465317,-0.0002304273633247922,1.5044894516468048,3.262320041656494,0.0,0.0,0.011356592178344727,,,,,,
370,0.1338270790874958,-0.00031810703634027604,0.2748197242617607,3.2646804451942444,0.0,0.0,0.0016800736775621772,,,,,,
371,0.8032286465167999,-0.001080415381390143,1.615145891904831,3.263886034488678,0.0,0.0,0.1758020520210266,,,,,,
372,0.3632434606552124,-0.0007235300799948163,0.7344530373811722,3.259533643722534,0.0,0.0,0.04308217763900757,,,,,,
373,0.28582635521888733,-5.698906359918876e-05,0.5782847106456757,3.259012520313263,0.0,0.0,-0.0517938993871212,,,,,,
374,0.0852549709379673,-0.00029777556361842983,0.1776256151497364,3.2600611448287964,0.0,0.0,-0.10018518567085266,,,,,,
