split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_late,multi_relation,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.19871795464020509,0.22948718214264283,72.67820506279286,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.21666667312383653,0.0854166692122817,18327.059256685698,36367.34375,1659.99462890625,739.0966796875,18585.2265625,11224.1767578125,14.674712425097823
validation,dropout030_delay2_relay_failure_late,multi_relation,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.16025641503242347,0.26730769597567045,61.308974174238166,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.09583333618938923,18414.906858473558,39979.25,1596.3944091796875,1074.59765625,18919.501953125,14078.5576171875,9.286285246023908
validation,dropout030_delay2_relay_failure_late,multi_relation,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1743589795552767,0.22820513122356856,73.27692253217101,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1666666716337204,0.08750000260770321,18033.667881422778,37905.375,431.34893798828125,485.3206481933594,18932.78515625,12482.541015625,10.395567023195326
validation,dropout030_delay2_relay_failure_early,multi_relation,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.20000000596046447,0.12628205441511595,90.66538564792046,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16250000484287738,0.19166667237877846,18007.13046217698,34597.93359375,3287.0712890625,1763.5787353515625,13860.501953125,14847.5791015625,8.384298967197537
validation,dropout030_delay2_relay_failure_early,multi_relation,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2179487244440959,0.11217948949107757,102.59423200167143,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22916667349636555,0.16250000484287738,17716.664158278247,33149.25,1220.51611328125,2709.71240234375,8927.171875,14379.876953125,9.210167868062854
validation,dropout030_delay2_relay_failure_early,multi_relation,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.22692308368591163,0.10576923323365359,101.9730768937331,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2875000085681677,0.18125000540167094,18691.124919245794,34625.984375,1659.99462890625,3028.330322265625,9226.037109375,16556.322265625,8.689336409792304
validation,dropout030_delay2_relay_failure_early,multi_relation,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.16923077427423916,0.11410256704458824,101.64358973228015,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22916667349636555,0.19375000577419996,17858.162949782152,38078.28125,1596.3944091796875,1944.09765625,20077.298828125,15363.4765625,-0.11336073651909828
validation,dropout030_delay2_relay_failure_early,multi_relation,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2064102624471371,0.10961538730905607,101.12371677985558,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.25833334065973756,0.1645833382382989,17732.617692683292,35160.28515625,431.34893798828125,2042.59716796875,14756.5615234375,10963.7529296875,6.440965594723821
validation,dropout030_delay2_relay_failure,multi_relation,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.20000000596046447,0.1910256448846597,78.77307773003211,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.1270833371207118,17989.92571833684,34481.30078125,3194.082763671875,2692.16455078125,13860.501953125,13764.244140625,12.837382009252906
validation,dropout030_delay2_relay_failure,multi_relation,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.23717949424798673,0.14487179764188252,93.29230769700729,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333805203437,0.15208333786576986,17756.162704702525,32126.546875,1220.51611328125,2248.03857421875,10047.791015625,9740.5791015625,15.41976392455399
validation,dropout030_delay2_relay_failure,multi_relation,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.22051282708461467,0.1397435917877234,93.49807691442278,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.21666667312383653,0.11875000353902579,18808.405947641226,34984.65234375,1659.99462890625,3037.791015625,10302.0380859375,14745.5693359375,10.523836703971028
validation,dropout030_delay2_relay_failure,multi_relation,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.18333333879709243,0.14166666945585837,93.58589741415702,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1708333384245634,0.13541667070239782,18052.558116736778,37762.34765625,1596.3944091796875,3023.915283203125,19129.490234375,13860.130859375,4.130270702764392
validation,dropout030_delay2_relay_failure,multi_relation,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2179487244440959,0.1429487207188056,93.56346267318496,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17916667200624942,0.12291667032986879,18120.317529296874,34899.14453125,431.34893798828125,2700.499267578125,13973.1494140625,9422.982421875,10.472999734804034
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.20000000596046447,0.23205128581478046,69.99358957593257,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.08750000260770321,18053.2076566256,34662.74609375,3261.37548828125,2936.12060546875,13860.501953125,13632.091796875,16.00382230244577
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2397435968885055,0.18141025923765622,85.72115301398131,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17500000521540643,0.11666667014360428,17680.882260366587,32073.978515625,1220.51611328125,2440.220458984375,9890.0869140625,10003.7998046875,18.72913360968232
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.22051282708461467,0.16858974529000428,87.32756316873889,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17916667200624942,0.047916668094694616,18647.04224571815,33844.76953125,1659.99462890625,3670.430419921875,11138.8330078125,9819.6904296875,13.726951947435737
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.18589744143761122,0.16538461761978956,88.3493580114383,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.05000000149011612,18555.721544471155,37700.7109375,1596.3944091796875,3583.919677734375,18944.587890625,11720.0712890625,6.841109789907932
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.22307692972513346,0.17307692554134588,86.53653850887831,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000447034836,0.05625000167638063,18253.20160945012,35149.87109375,431.34893798828125,3626.061767578125,14725.3173828125,8789.796875,12.949268596246839
validation,dropout030_delay2_relay_failure_late,multi_relation,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.20256410860098326,0.27243590102745935,62.70000016397009,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666667014360428,0.0416666679084301,17190.365948016828,31688.037109375,3451.4990234375,3014.386474609375,13860.501953125,11071.107421875,21.74210013030097
validation,dropout030_delay2_relay_failure_late,multi_relation,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.23717949424798673,0.21730769482942727,77.55448777606854,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.20000000596046447,0.06666666865348816,17869.93711313101,32398.2109375,1220.51611328125,2313.632568359375,10862.7841796875,9616.3564453125,20.932033617049456
validation,dropout030_delay2_relay_failure_late,multi_relation,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1974359033199457,0.19743589925078245,81.29743588824685,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17500000521540643,0.0,19068.994752854567,33737.3828125,1659.99462890625,3670.430419921875,10816.6796875,8695.16796875,13.565189708024263
validation,dropout030_delay2_relay_failure_late,multi_relation,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.19487180067942692,0.23589743891587625,73.44679479404138,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.0,18466.996707857572,36343.21875,1596.3944091796875,3583.919677734375,19304.54296875,7496.06640625,12.701953042298555
validation,dropout030_delay2_relay_failure_late,multi_relation,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.21025641652253957,0.22307692577059451,76.59038471367496,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000447034836,0.0,18625.46059382512,35205.015625,431.34893798828125,3626.061767578125,14904.7451171875,6687.15234375,14.865421809256077
validation,dropout030_delay2_relay_failure_early,multi_relation,0,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1700.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.02150537698499618,0.35483872025243696,0.37634409483402004,44.74193556270292,0.0,0.0,0.0,62.0,59.0,62.0,1.0,37.0,37.0,37.0,0.0,1.0,0.0,62.0,0.02631578947368421,0.5350877352451023,0.23245614727861003,14564.3738265499,6337.81640625,4085.58251953125,1790.2601318359375,4085.58251953125,1790.2601318359375,36.277025401592255
validation,dropout030_delay2_relay_failure_early,multi_relation,0,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1700.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.021164021794758146,0.3544973650621989,0.3968254051038197,47.30158723346771,0.0,0.0,0.0,63.0,60.0,63.0,1.0,38.0,38.0,38.0,0.0,1.0,0.0,63.0,0.02564102564102564,0.5213675369054843,0.23076923764668977,14587.4431656126,6366.46337890625,3984.85498046875,2046.142333984375,3984.85498046875,2046.142333984375,36.51748749613762
validation,dropout030_delay2_relay_failure_early,multi_relation,0,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1700.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.019900498105518853,0.3283582187410611,0.3855721479031577,40.12437847568028,0.0,0.0,0.0,67.0,64.0,67.0,1.0,42.0,42.0,42.0,0.0,1.0,0.0,67.0,0.023255813953488372,0.46511629293131274,0.23255814646565637,14478.01075676306,7113.40185546875,4032.255126953125,486.2158508300781,4032.255126953125,486.2158508300781,36.015173837542534
validation,dropout030_delay2_relay_failure_early,multi_relation,0,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1700.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.20256410860098326,0.13397436222204795,95.37948711210718,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2083333395421505,0.24583334065973758,16496.017786583532,31058.787109375,2600.607421875,1724.6175537109375,20228.34765625,9413.3779296875,12.146575222723186
validation,dropout030_delay2_relay_failure_early,multi_relation,0,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1700.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.19358974935916753,0.24615385228624712,59.67884612645094,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2541666742414236,0.22083333991467952,15224.915705754207,29757.775390625,1514.6629638671875,1850.083740234375,20787.318359375,3810.21240234375,18.851332913152874
validation,dropout030_delay2_relay_failure,multi_relation,0,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1700.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022222222884496053,0.31111112038294475,0.5611111181477706,38.999999815473956,0.0,0.0,0.0,60.0,57.0,60.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,60.0,0.047619047619047616,0.5714285884584699,0.26190476971013205,14820.2166015625,6430.54052734375,4084.6943359375,1796.8524169921875,4084.6943359375,3268.41650390625,37.51080107688904
validation,dropout030_delay2_relay_failure,multi_relation,0,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1700.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022222222884496053,0.3444444547096888,0.5527777860562006,37.77500015149514,0.0,0.0,0.0,60.0,57.0,60.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,60.0,0.047619047619047616,0.650793670188813,0.23809524519102915,14791.915071614583,6403.36572265625,3922.626953125,2283.71142578125,3922.626953125,3749.4609375,38.041381523013115
validation,dropout030_delay2_relay_failure,multi_relation,0,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1700.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.021164021794758146,0.3544973650621989,0.5264550341027123,40.78042319014905,0.0,0.0,0.0,63.0,60.0,63.0,1.0,23.0,23.0,23.0,0.0,1.0,0.0,63.0,0.041666666666666664,0.6388889079292616,0.2083333395421505,14584.64033048115,6382.587890625,4007.309814453125,2506.09326171875,4007.309814453125,3127.5029296875,38.64284265041351
validation,dropout030_delay2_relay_failure,multi_relation,0,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1700.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.021164021794758146,0.3068783160239931,0.5264550348122915,39.36243396004041,0.0,0.0,0.0,63.0,60.0,63.0,1.0,23.0,23.0,23.0,0.0,1.0,0.0,63.0,0.041666666666666664,0.5277777935067812,0.25694445210198563,14484.017934647818,6421.72021484375,4045.49365234375,2078.86962890625,4045.49365234375,4063.882568359375,37.81520634889603
validation,dropout030_delay2_relay_failure,multi_relation,0,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1700.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.019607843721614164,0.3284313823370373,0.5294117725947324,34.7132356226006,0.0,0.0,0.0,68.0,65.0,68.0,1.0,28.0,28.0,28.0,0.0,1.0,0.0,68.0,0.034482758620689655,0.5287356479414578,0.24712644414655094,14379.974889418658,7242.10400390625,3928.74267578125,1815.9447021484375,3928.74267578125,2125.744873046875,38.4275294393301
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1700.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.3389830609499398,0.7231638482061483,37.26836139241517,0.0,0.0,0.0,59.0,56.0,59.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,59.0,0.2,0.6666666865348816,0.26666667461395266,14951.656440346927,6580.828125,4189.984375,1796.8524169921875,4189.984375,3317.180908203125,39.510639667510986
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1700.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,1.0,1.0,1.0,0.022222222884496053,0.3444444547096888,0.7055555626749992,35.330555684616165,0.0,0.0,0.0,60.0,57.0,60.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,60.0,0.16666666666666666,0.6111111293236414,0.19444445023934046,14792.7564453125,6404.91259765625,3937.403076171875,2283.71142578125,3937.403076171875,3503.7314453125,39.98452804982662
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1700.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,1.0,1.0,1.0,0.021164021794758146,0.3439153541648199,0.6746031821720184,36.62433873377149,0.0,0.0,0.0,63.0,60.0,63.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,63.0,0.1111111111111111,0.5925926102532281,0.24074074791537392,14483.7724609375,6434.49755859375,4045.49365234375,2078.86962890625,4045.49365234375,4217.29931640625,40.55359077453613
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1700.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,1.0,1.0,1.0,0.02083333395421505,0.33854167675599456,0.66406250721775,37.52864575921558,0.0,0.0,0.0,64.0,61.0,64.0,1.0,9.0,9.0,9.0,0.0,1.0,0.0,64.0,0.1,0.6666666865348816,0.26666667461395266,14475.15795135498,6358.24365234375,3712.02783203125,2506.09326171875,3712.02783203125,4003.505859375,40.59850823879242
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1700.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.28717949573810286,0.23846154224414093,60.976923372138,0.0,1.0,0.0,260.0,66.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666667014360428,0.18125000540167094,16772.299962439905,23342.447265625,3741.947021484375,1815.9447021484375,5934.91748046875,16921.171875,34.11321044457145
validation,dropout030_delay2_relay_failure_late,multi_relation,0,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1700.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.3389830609499398,0.7711864467394554,37.090395290215135,0.0,0.0,0.0,59.0,56.0,59.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14951.574897378177,6577.798828125,4182.21875,1796.8524169921875,4182.21875,3310.907470703125,40.09123086929321
