split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,340016,16,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6407407485776477,46.89629624552197,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.19444445023934046,14883.593272569444,5201.453125,3797.7001953125,2991.546142578125,3797.7001953125,2991.546142578125,36.852484464645386
validation,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,340018,18,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6592592676480611,46.940740914477246,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.22222222884496054,14853.36220703125,5150.89306640625,3556.96923828125,2902.947021484375,3556.96923828125,2902.947021484375,37.035673797130585
validation,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,340020,20,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6185185250308779,60.388888374964395,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.22222222884496054,14905.233224826388,5323.41455078125,3902.090576171875,3357.91259765625,3902.090576171875,3357.91259765625,35.96853365004063
validation,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,340011,11,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44202898961046466,0.6666666755209798,60.021739131730534,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.21428572067192622,14688.467741593071,4960.87939453125,4001.7587890625,3013.05517578125,4001.7587890625,3013.05517578125,37.065566301345825
validation,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,340014,14,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.6775362410623095,50.601449555676915,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.21428572067192622,14683.173138162365,4913.17626953125,3840.639404296875,3229.188232421875,3840.639404296875,3229.188232421875,37.85846731066704
validation,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,340017,17,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44202898961046466,0.6304347923268443,45.92753640465114,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.28571429422923494,14636.756273352581,4809.91796875,3806.417724609375,2803.379638671875,3806.417724609375,2803.379638671875,37.4705376625061
validation,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,340021,21,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.6847826154983562,44.018115767966144,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.23809524519102915,14637.642450747282,4784.32080078125,3935.66796875,3188.13671875,3935.66796875,3188.13671875,38.28090764582157
validation,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,340019,19,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4609929120286982,0.6099290869971539,47.07092187601201,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,1.0,0.2916666753590107,14463.443317819148,4576.59716796875,3769.515380859375,2432.759765625,3769.515380859375,2432.759765625,38.09945201873779
validation,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,340028,28,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4539007138698659,0.634751780870113,46.89716322466414,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,0.9583333358168602,0.2500000074505806,14432.932035405585,4514.65966796875,3634.924560546875,3204.233154296875,3634.924560546875,3204.233154296875,38.27248102426529
validation,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,340029,29,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4539007132357739,0.6028368910576435,53.71631224548563,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,1.0,0.31250000931322575,14456.431141954787,4535.80029296875,3748.111083984375,2996.680908203125,3748.111083984375,2996.680908203125,37.538426756858826
validation,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,340015,15,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.46527778171002865,0.6041666766007742,44.312500638887286,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,1.0,0.29629630512661403,14294.243540445963,4352.87841796875,3336.385986328125,2263.490234375,3336.385986328125,2263.490234375,38.853817492723465
validation,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,340009,9,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.026143791628818885,0.46405229206178705,0.650326803910966,40.42156852460375,0.0,0.0,0.0,51.0,48.0,51.0,1.0,11.0,11.0,11.0,0.0,1.0,0.0,51.0,0.08333333333333333,0.9166666691501936,0.2500000074505806,13813.589513442095,3768.298828125,2297.781982421875,2439.524169921875,2297.781982421875,2439.524169921875,40.663833528757095
validation,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,340001,1,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.1025641041306349,0.17628205430049163,72.10705134014671,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1625000026077032,0.15416667126119138,37430.09296029898,79626.21875,389.8484802246094,1821.41455078125,72901.234375,12387.9130859375,-36.071299094706774
validation,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,340002,2,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.10512820654190504,0.15320513133819286,73.4474354703839,0.0,1.0,0.0,260.0,45.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17083333544433116,0.13333333730697633,37342.70485464243,79860.90625,451.6634521484375,1773.4149169921875,73017.40625,17445.3984375,-37.24017402715981
validation,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,340003,3,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.09871794982598378,0.20576923535420344,65.98461540794143,0.0,1.0,0.0,260.0,50.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1666666679084301,0.15208333786576986,37480.34198749249,79634.5546875,2081.778564453125,1502.86572265625,77592.2578125,4194.15234375,-36.422906160354614
validation,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,340005,5,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09615384730008933,0.22115385045225805,66.92243617079579,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1541666679084301,0.15833333805203437,37593.170026104264,79337.3984375,1966.392578125,2110.90234375,77738.5625,4699.54833984375,-36.632762350142
validation,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,340008,8,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.10512820688577798,0.16410256698727607,75.92499977447666,0.0,1.0,0.0,260.0,45.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17500000335276128,0.14375000428408385,36866.71617995042,78823.3515625,296.9151916503906,1631.1083984375,70417.3203125,18485.5546875,-36.9703404456377
validation,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,340022,22,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.10128205269575119,0.16987179804306765,72.43846139672857,0.0,1.0,0.0,260.0,45.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1625000022351742,0.13333333730697633,37398.8647648738,79540.4609375,821.4560546875,1699.7537841796875,72522.40625,12865.736328125,-37.235555201768875
validation,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,340023,23,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.10384615510702133,0.1833333369057912,69.70833325758576,0.0,1.0,0.0,260.0,46.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17083333507180215,0.1729166718199849,37714.393651404745,81010.28125,1082.2919921875,2125.30615234375,77638.5703125,11841.353515625,-36.6069131270051
validation,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,340025,25,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.10256410401601057,0.20641026089970882,67.77307638078928,0.0,1.0,0.0,260.0,47.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17083333544433116,0.1604166714474559,37610.89687875601,79967.6171875,1003.3919067382812,2289.313720703125,78035.890625,4406.72314453125,-35.66017133742571
validation,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,340026,26,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.10641025797678874,0.164743592360845,72.68974343360617,0.0,1.0,0.0,260.0,45.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1750000026077032,0.12083333693444728,37373.145931302584,80119.0,500.0597229003906,1803.6142578125,73702.8359375,15045.064453125,-36.698601588606834
