split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_scout_failure,no_graph,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,353000,0,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.34027778791884583,0.6319444517915448,42.49652796487013,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,0.6666666865348816,0.22222222884496054,14731.386149088541,6038.04443359375,3621.630615234375,335.718994140625,3621.630615234375,3919.441650390625,34.520062401890755
validation,dropout030_delay2_scout_failure,no_graph,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,353003,3,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.026666667461395264,0.3333333432674408,0.6433333405852317,41.960000085830686,0.0,0.0,0.0,50.0,47.0,50.0,1.0,10.0,10.0,10.0,0.0,1.0,0.0,50.0,0.09090909090909091,0.6363636553287506,0.19696970283985138,14557.854013671875,6070.56982421875,3949.394287109375,1061.8712158203125,3949.394287109375,4804.68603515625,35.004123508930206
validation,dropout030_delay2_scout_failure,no_graph,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,353000,0,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.08589743845737897,0.2730769288654511,70.83205195820102,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.23333334028720856,18972.002940955528,28688.060546875,521.4632568359375,852.4593505859375,6866.744140625,14724.126953125,5.394427631050348
validation,dropout030_delay2_scout_failure,no_graph,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,353001,1,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.028205129045706528,0.1679487203176205,87.7621784888781,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.15833333805203437,20783.769809194713,32437.296875,5301.46337890625,298.68829345703125,21783.53515625,17224.8671875,-12.774397879838943
validation,dropout030_delay2_scout_failure,no_graph,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,353002,2,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10641025958152918,0.2679487243294716,71.45961525216698,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.2437500072643161,20211.623244065504,25615.505859375,2393.428955078125,1094.2171630859375,3937.75244140625,16253.7001953125,10.130568647524342
validation,dropout030_delay2_scout_failure,no_graph,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,353003,3,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.028205129045706528,0.2538461590615603,72.02307704692849,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.2437500072643161,20025.483291391225,30944.171875,3759.742919921875,2039.29931640625,20102.60546875,14641.73046875,-7.019769978709519
validation,dropout030_delay2_scout_failure,no_graph,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,353004,4,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08717948977763836,0.25833333851053164,72.75576931278293,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.23541667368263006,20093.911865234375,28746.072265625,1294.1256103515625,2042.09375,3764.3603515625,18445.84375,3.9035885496996343
validation,dropout030_delay2_scout_failure,no_graph,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,353005,5,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.2750000059604645,70.84487250498854,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.2437500072643161,21265.25916466346,37463.046875,3820.805419921875,988.1624145507812,25992.96875,17164.34375,-10.145772187039256
validation,dropout030_delay2_scout_failure,no_graph,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,353006,6,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.04871795016985673,0.2750000060750888,70.35769309997559,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.22291667331010104,18980.294236403246,29653.046875,582.2068481445312,327.43304443359375,8836.001953125,14443.568359375,-1.0080732780043036
validation,dropout030_delay2_scout_failure,no_graph,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,353007,7,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.25833333896902894,71.7814103664114,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.23541667368263006,20812.806599308893,30978.275390625,4307.63623046875,2043.8248291015625,14627.169921875,17526.947265625,-5.881658780388534
validation,dropout030_delay2_scout_failure,no_graph,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,353008,8,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03589743696726286,0.16346154104058558,79.84615389366563,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.10000000298023223,23950.0874605619,36472.83203125,4043.98193359375,2043.8248291015625,24320.97265625,12221.2822265625,-14.70711787417531
validation,dropout030_delay2_scout_failure,no_graph,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,353009,9,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.1621794896057019,86.34935798828418,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.15416667126119138,20453.48494966947,29323.701171875,4132.02587890625,593.926025390625,14906.998046875,23298.80859375,-10.494121940806508
validation,dropout030_delay2_scout_failure,no_graph,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,353010,10,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.2743589804149591,70.8076930137208,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.23750000707805158,20398.994754732572,33173.984375,2575.36474609375,717.3331909179688,14178.03515625,16576.490234375,-7.163574098609388
validation,dropout030_delay2_scout_failure,no_graph,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,353011,11,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.037179488287522246,0.18846154207220445,80.67051350462896,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.2437500072643161,25346.968526517427,42262.57421875,3870.68115234375,2043.8248291015625,23381.744140625,19405.224609375,-17.084810134023428
validation,dropout030_delay2_scout_failure,no_graph,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,353012,12,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03333333432674408,0.1807692342079603,83.96474286415256,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.23958334047347307,20554.737545072116,32612.837890625,3252.260986328125,2037.356689453125,16182.76953125,19537.439453125,-11.733397928532213
validation,dropout030_delay2_scout_failure,no_graph,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,353013,13,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.17756410602193612,82.98782055739026,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.22291667331010104,24743.825114558294,43561.76171875,4659.845703125,1861.681884765625,19932.951171875,34712.30078125,-19.489007407333702
validation,dropout030_delay2_scout_failure,no_graph,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,353014,14,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09871795165997285,0.2416666720349055,71.39679430757577,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.23125000689178704,20607.489603365386,26844.396484375,4524.3984375,1938.7454833984375,6559.3623046875,18752.802734375,6.721584216225892
validation,dropout030_delay2_scout_failure,no_graph,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,353015,15,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.2858974420107328,70.73269246409718,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.2500000074505806,20500.340493539665,33877.2421875,2010.722900390625,1253.6168212890625,15440.966796875,16912.341796875,-6.489546881755814
validation,dropout030_delay2_scout_failure,no_graph,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,353016,16,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.27435898024302263,69.95640959808459,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.23125000689178704,19882.936974158652,33496.015625,3365.911376953125,1348.085205078125,18339.72265625,15673.5654296875,-6.917953812982887
validation,dropout030_delay2_scout_failure,no_graph,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,353017,17,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.2576923129077141,70.94871860249684,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.22291667331010104,20253.798317307694,31708.462890625,1108.0784912109375,1930.2547607421875,9501.849609375,17322.568359375,-4.922749075572938
validation,dropout030_delay2_scout_failure,no_graph,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,353018,18,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.26089744120836256,71.45128198392116,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.23958334047347307,20740.68312988281,28759.580078125,1576.5860595703125,1820.5545654296875,8744.7802734375,19020.48046875,-2.9489290644414723
validation,dropout030_delay2_scout_failure,no_graph,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,353019,19,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.2557692359846372,72.71538454254086,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.23958334047347307,20704.519638296275,27444.236328125,1279.278564453125,1472.8968505859375,5099.9453125,19812.138671875,-1.5671720155514777
validation,dropout030_delay2_scout_failure,no_graph,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,353000,0,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06153846337245061,0.1506410277233674,88.94102671799752,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.1270833371207118,17582.10978816106,25656.6875,374.2633972167969,624.755859375,6938.625,17404.89453125,-3.324449264910072
validation,dropout030_delay2_scout_failure,no_graph,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,353001,1,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02179487244440959,0.1506410274368066,92.59487064881966,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.10000000298023223,21949.470932241587,41233.80078125,6581.583984375,922.5084838867188,29311.755859375,21422.755859375,-21.42381759919226
validation,dropout030_delay2_scout_failure,no_graph,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,353002,2,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.16025641354230735,86.47756415290328,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.17916667200624942,19144.78732346755,31317.787109375,2068.337890625,1087.1478271484375,25432.779296875,13833.126953125,-13.280794763471931
validation,dropout030_delay2_scout_failure,no_graph,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,353003,3,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.01666666716337204,0.15448718185608204,89.1089754692637,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.13541667070239782,19081.5940241887,26982.814453125,8758.794921875,209.15966796875,16243.7802734375,21369.13671875,-11.190401243977249
validation,dropout030_delay2_scout_failure,no_graph,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,353004,4,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.153846156081328,91.25897439190975,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.11666667014360428,18584.940012770432,24078.083984375,3384.15673828125,415.9386901855469,3384.15673828125,21070.927734375,-2.8917091959156096
validation,dropout030_delay2_scout_failure,no_graph,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,353005,5,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.019230769803890817,0.18205128524165887,76.69871827025827,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.15208333786576986,19667.192713341345,35504.12890625,6791.3876953125,635.8734741210938,28669.638671875,7080.248046875,-15.382918766932562
validation,dropout030_delay2_scout_failure,no_graph,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,353006,6,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.01794871848363143,0.15064102789530387,89.80769345290386,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.1250000037252903,17624.63603140024,29073.65625,4550.82421875,415.9386901855469,18979.787109375,13575.03125,-12.740458232816309
validation,dropout030_delay2_scout_failure,no_graph,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,353007,7,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02179487244440959,0.16089743845737897,86.30128123622674,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.18125000540167094,18593.8614445613,27930.087890625,5095.35546875,950.0036010742188,15336.6337890625,17697.525390625,-10.271559425396845
validation,dropout030_delay2_scout_failure,no_graph,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,353008,8,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.023076923764668977,0.17307692582790668,84.50833254393477,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.17500000521540643,20260.850052584134,32699.291015625,6854.45703125,1613.792724609375,26670.6328125,7201.14404296875,-12.983992398018017
validation,dropout030_delay2_scout_failure,no_graph,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,353009,9,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02179487244440959,0.1673076950586759,76.00512786186658,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.1270833371207118,19510.21688701923,31373.1640625,5434.68115234375,950.0036010742188,27261.21484375,4965.91943359375,-12.630444743903354
validation,dropout030_delay2_scout_failure,no_graph,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,353010,10,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.019230769803890817,0.15320513065044697,87.50705238546317,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.14791667107492684,18109.956490384615,29472.724609375,3184.185302734375,777.4288940429688,15323.71484375,16856.486328125,-12.51373603194952
validation,dropout030_delay2_scout_failure,no_graph,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,353011,11,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.023076923764668977,0.15448718208533066,88.59359083645619,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.1604166714474559,19657.92404221755,32142.009765625,7421.16259765625,1409.17626953125,25454.59375,18121.689453125,-13.74342628987506
validation,dropout030_delay2_scout_failure,no_graph,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,353012,12,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.01794871848363143,0.14038461773441388,90.55384619992513,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.11250000335276127,18737.6962101863,31583.626953125,8211.734375,624.755859375,23979.9453125,15587.412109375,-15.185328962281346
validation,dropout030_delay2_scout_failure,no_graph,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,353013,13,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.023076923764668977,0.14487179735532174,91.06666778790263,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.11666667014360428,21323.526795372596,39848.38671875,6379.818359375,859.3218383789062,29070.87890625,22983.587890625,-20.320550116710365
validation,dropout030_delay2_scout_failure,no_graph,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,353014,14,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.024358975084928364,0.14935897663235664,88.590385621213,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.13541667070239782,18335.057256610577,25009.052734375,2466.762939453125,929.721923828125,9105.4853515625,20204.5,-8.611950451042503
