update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
218,0.5234324038028717,-0.0003061016747475942,1.0538350641727448,3.1790298223495483,0.0,0.0,0.021580981090664864,,,,,,
219,0.19589628651738167,-0.00014882569909469012,0.3984422832727432,3.1760281920433044,0.0,0.0,-0.026363512501120567,,,,,,
220,0.3726801723241806,-0.0004320283611984055,0.7525683045387268,3.1719449162483215,0.0,0.0,-0.0640784204006195,,,,,,
221,0.8241301774978638,-0.0002497786990716122,1.6550986766815186,3.169375777244568,0.0,0.0,0.052221283316612244,,,,,,
222,0.23842736333608627,-6.970383098331423e-05,0.4833226948976517,3.164284825325012,0.0,0.0,-0.0012819021940231323,,,,,,
223,0.3621588721871376,-0.00025877147709252313,0.7311549186706543,3.1598094701766968,0.0,0.0,-0.03617505356669426,,,,,,
224,0.13053246028721333,-0.0001297977290354302,0.26764991879463196,3.1627038717269897,0.0,0.0,-0.09410329908132553,,,,,,
225,0.8381154984235764,-2.41291702423041e-05,1.6825936436653137,3.157198965549469,0.0,0.0,0.0007046212558634579,,,,,,
226,0.4820984974503517,-0.00014493917387881083,0.9708037078380585,3.158418357372284,0.0,0.0,0.04355175793170929,,,,,,
227,0.4830819293856621,-0.0002348971011087997,0.9729328900575638,3.1496161222457886,0.0,0.0,0.018685955554246902,,,,,,
228,0.4309488609433174,-8.280450985390098e-05,0.8683569431304932,3.1468071937561035,0.0,0.0,-0.00035456629120744765,,,,,,
229,0.7857833951711655,-0.00020403524164680498,1.5782687366008759,3.146927833557129,0.0,0.0,0.04076554253697395,,,,,,
230,0.46915171295404434,-0.0004959650408029592,0.9455780237913132,3.1413421034812927,0.0,0.0,-0.017173970118165016,,,,,,
231,0.12080996111035347,-1.9024748326046392e-05,0.24793046712875366,3.1362478733062744,0.0,0.0,-0.03204542398452759,,,,,,
232,0.3559274449944496,-0.0002865227882771215,0.7187020629644394,3.1370574235916138,0.0,0.0,-0.09316255897283554,,,,,,
233,0.6918966770172119,-0.0002588002595680372,1.390573650598526,3.131358027458191,0.0,0.0,0.021538883447647095,,,,,,
234,0.389554888010025,-0.000537090322419928,0.7864382863044739,3.12717741727829,0.0,0.0,-0.015268341638147831,,,,,,
235,0.09291459992527962,-0.0003163508699799422,0.1927088387310505,3.1234686970710754,0.0,0.0,-0.024338791146874428,,,,,,
236,0.07459987327456474,-0.0002474711879285607,0.1559443399310112,3.1248227953910828,0.0,0.0,-0.06936533004045486,,,,,,
237,0.7795106619596481,-4.0317573923864813e-05,1.5653468072414398,3.122427761554718,0.0,0.0,0.03861821070313454,,,,,,
238,0.8660048395395279,-0.00013763209305284185,1.7385202646255493,3.1176640391349792,0.0,0.0,0.040619414299726486,,,,,,
239,0.17916205525398254,-0.0005230115045075645,0.3656013309955597,3.1155967116355896,0.0,0.0,0.022224580869078636,,,,,,
240,0.05993183236569166,7.98221147602085e-06,0.1260831318795681,3.117715835571289,0.0,0.0,-0.06785517930984497,,,,,,
241,0.611431747674942,-6.439839429128735e-05,1.2292409539222717,3.1243481636047363,0.0,0.0,0.010950446128845215,,,,,,
242,0.6324150264263153,-0.0001016289437150153,1.2712801098823547,3.1233882308006287,0.0,0.0,-0.019308699294924736,,,,,,
243,0.38028301298618317,-0.0003834197547500917,0.7675668746232986,3.1170058250427246,0.0,0.0,0.033809076994657516,,,,,,
244,0.3754430189728737,-0.00020991172702156113,0.7575335204601288,3.113833487033844,0.0,0.0,-0.026098469272255898,,,,,,
245,0.5673182755708694,-9.115839689388672e-05,1.1410423517227173,3.1117554306983948,0.0,0.0,0.004888573195785284,,,,,,
246,0.11479724384844303,-0.00018328630479391705,0.23618438467383385,3.111661195755005,0.0,0.0,-0.0361197330057621,,,,,,
247,0.30300700664520264,-0.00021517490434508346,0.6126627177000046,3.109181821346283,0.0,0.0,-0.029342131689190865,,,,,,
248,0.3758733347058296,-0.00026228348936760404,0.758475199341774,3.101988911628723,0.0,0.0,-0.057001739740371704,,,,,,
249,0.8684421628713608,-0.00019015621607376687,1.7434578239917755,3.0966010093688965,0.0,0.0,0.05135767534375191,,,,,,
250,0.23633021116256714,-0.0003792975706649049,0.4796278774738312,3.104434549808502,0.0,0.0,0.04522157832980156,,,,,,
251,0.31585150212049484,-0.0005381742060612815,0.6389724165201187,3.096531093120575,0.0,0.0,-0.016545677557587624,,,,,,
252,0.08371173590421677,-0.00016766452851402214,0.17397640272974968,3.1088004112243652,0.0,0.0,-0.06663938611745834,,,,,,
253,0.6246972680091858,3.643791903118476e-05,1.255532294511795,3.105316698551178,0.0,0.0,-0.01679271273314953,,,,,,
254,0.44417331367731094,-0.00023294946731766686,0.895009383559227,3.098423719406128,0.0,0.0,0.01434363517910242,,,,,,
255,0.31116021424531937,-0.00038128008660964774,0.6292602121829987,3.088608145713806,0.0,0.0,-0.01916634291410446,,,,,,
256,0.10959627106785774,-0.0003850287406144126,0.22616243734955788,3.0999170541763306,0.0,0.0,-0.04335767403244972,,,,,,
257,0.72918301820755,-0.0003059464543184731,1.4651789963245392,3.100516974925995,0.0,0.0,-0.020957348868250847,,,,,,
258,0.39647480845451355,-0.00044057340346626006,0.8000044822692871,3.0868614315986633,0.0,0.0,0.022421861067414284,,,,,,
259,0.3850577846169472,-0.00041871687668998403,0.7771133482456207,3.0801689624786377,0.0,0.0,-0.03341282531619072,,,,,,
260,0.11111301183700562,7.355678591558501e-05,0.22826923057436943,3.095158815383911,0.0,0.0,-0.059465352445840836,,,,,,
261,0.6564404368400574,2.3027648391238387e-05,1.319030076265335,3.09763103723526,0.0,0.0,-0.02732148952782154,,,,,,
262,0.45251185446977615,-0.0001359163600986868,0.9114823341369629,3.0933942794799805,0.0,0.0,0.037084490060806274,,,,,,
263,0.3047117739915848,-0.0004266034848114941,0.6164301931858063,3.0767151713371277,0.0,0.0,-0.010992779396474361,,,,,,
264,0.06487956270575523,-0.000663543908255182,0.13723310083150864,3.0734416842460632,0.0,0.0,-0.023056231439113617,,,,,,
265,0.71861332654953,-0.00045262222314068623,1.4442623555660248,3.065225839614868,0.0,0.0,-0.01936889998614788,,,,,,
266,0.4252118766307831,-0.00026468606923435445,0.8570573478937149,3.0521050691604614,0.0,0.0,0.05517629161477089,,,,,,
267,0.3957025781273842,-0.00028963247071556175,0.7980791479349136,3.0473616123199463,0.0,0.0,-0.016737408936023712,,,,,,
268,0.28745507448911667,-6.623783353154611e-05,0.5811762809753418,3.066825270652771,0.0,0.0,-0.0040786657482385635,,,,,,
269,0.6179002076387405,-9.870792958599495e-05,1.2421370446681976,3.0696362257003784,0.0,0.0,-0.021991228684782982,,,,,,
270,0.4452251195907593,-0.0005681936891051009,0.897703155875206,3.058266818523407,0.0,0.0,0.04434332251548767,,,,,,
271,0.11019586026668549,-0.0006300713721429929,0.227754857391119,3.0514983534812927,0.0,0.0,-0.05631839856505394,,,,,,
272,0.2668922320008278,-0.0003777970644781581,0.540663555264473,3.061751127243042,0.0,0.0,-0.022459231317043304,,,,,,
273,0.5679433643817902,-1.668596329817973e-05,1.1420753300189972,3.0776308178901672,0.0,0.0,-0.02155241183936596,,,,,,
274,0.4216785430908203,-0.0006125669582009996,0.8507020473480225,3.059905767440796,0.0,0.0,0.04162825644016266,,,,,,
275,0.1789182461798191,-5.432327088783495e-05,0.36405982822179794,3.0573471188545227,0.0,0.0,-0.06578726321458817,,,,,,
276,0.4135364592075348,-0.00043948621775297125,0.8340574204921722,3.052765130996704,0.0,0.0,-0.06978978961706161,,,,,,
277,0.34087179601192474,-0.0006125362997408956,0.6890724748373032,3.0518972873687744,0.0,0.0,-0.05128687620162964,,,,,,
278,0.4580182284116745,-4.628184266630697e-05,0.922195240855217,3.03311026096344,0.0,0.0,0.04649776592850685,,,,,,
279,0.09016873314976692,-0.0002967929485748755,0.18698815256357193,3.028550148010254,0.0,0.0,-0.03840621933341026,,,,,,
280,0.26782534271478653,-0.0009549017122481018,0.5436344295740128,3.0369704961776733,0.0,0.0,-0.03737501800060272,,,,,,
281,0.5852329581975937,0.00015885002600651843,1.1762546598911285,3.0532182455062866,0.0,0.0,-0.0044094715267419815,,,,,,
282,0.5828898698091507,0.00014662540828203063,1.1715571284294128,3.035310387611389,0.0,0.0,0.05939634144306183,,,,,,
283,0.12047048658132553,-7.120286992789993e-05,0.2471335157752037,3.0250673294067383,0.0,0.0,-0.002314021112397313,,,,,,
284,0.08785818330943584,-0.00011317098324070685,0.18201255053281784,3.0349202156066895,0.0,0.0,-0.07188353687524796,,,,,,
285,0.31484683603048325,-0.0006831026815537489,0.6371832638978958,3.0616936087608337,0.0,0.0,-0.07168126106262207,,,,,,
286,0.8272532522678375,-0.0002547791191318538,1.6611505150794983,3.067241907119751,0.0,0.0,0.04224269092082977,,,,,,
287,0.47643980383872986,-0.0003621985682307205,0.9597336798906326,3.064837872982025,0.0,0.0,0.02906973846256733,,,,,,
288,0.09191370196640491,-0.0008124103017810302,0.19162074476480484,3.084259331226349,0.0,0.0,-0.017894327640533447,,,,,,
289,0.22623638063669205,-0.0006216726469574496,0.4599124863743782,3.0981891751289368,0.0,0.0,-0.05921213701367378,,,,,,
290,0.5990664958953857,-0.00012634601262107026,1.2045847475528717,3.099533975124359,0.0,0.0,0.04571298137307167,,,,,,
291,0.4700121730566025,0.0001349550026739088,0.9459500461816788,3.097808003425598,0.0,0.0,0.044218968600034714,,,,,,
292,0.13445072248578072,-0.00016241861855315065,0.2754150629043579,3.0943909883499146,0.0,0.0,-0.013800065033137798,,,,,,
293,0.24659713357686996,-0.00024206315235142384,0.4999014660716057,3.1115458011627197,0.0,0.0,-0.0434420146048069,,,,,,
294,0.3180253133177757,-0.0003795570992224384,0.6430516242980957,3.1209389567375183,0.0,0.0,0.0040755183435976505,,,,,,
295,0.8107158988714218,-3.901543118445261e-05,1.6277360618114471,3.1131047010421753,0.0,0.0,0.04549485072493553,,,,,,
296,0.17097758501768112,-7.258215729688544e-05,0.34831150621175766,3.1055833101272583,0.0,0.0,0.029972201213240623,,,,,,
297,0.13627176731824875,-0.00014408638829443987,0.2790454030036926,3.1068469882011414,0.0,0.0,-0.08265157788991928,,,,,,
298,0.19034427031874657,-5.245290215860621e-05,0.3870234116911888,3.1149799823760986,0.0,0.0,-0.0421462245285511,,,,,,
299,0.7238813042640686,-0.00011854758637741547,1.4542210400104523,3.1106764674186707,0.0,0.0,-0.03554961457848549,,,,,,
300,0.14213594794273376,-0.00022393736981030088,0.2909352108836174,3.107716977596283,0.0,0.0,0.03130006417632103,0.0,0.0,1.0,260.0,31548.675390625,nan
301,0.05017055757343769,-0.00032657384993700633,0.10721346363425255,3.109600245952606,0.0,0.0,-0.06487027555704117,,,,,,
302,0.2776123955845833,-0.0004098651346187837,0.5622957795858383,3.125625967979431,0.0,0.0,-0.010643553920090199,,,,,,
303,0.4516904279589653,-0.0001608055323837343,0.9099619686603546,3.12975937128067,0.0,0.0,-0.01667271926999092,,,,,,
304,0.24136120080947876,-0.0004778810204395523,0.48992445319890976,3.1231435537338257,0.0,0.0,0.04585893079638481,,,,,,
305,0.16658619791269302,-6.290338766756776e-05,0.3395244628190994,3.1131292581558228,0.0,0.0,-0.09213606268167496,,,,,,
306,0.30871111154556274,-9.39544617419158e-05,0.6238370090723038,3.1134490370750427,0.0,0.0,-0.04777861014008522,,,,,,
307,0.6475256234407425,-0.00024969224007992397,1.3017646670341492,3.1070027947425842,0.0,0.0,-0.03939853236079216,,,,,,
308,0.6182122528553009,-0.00019905933004338294,1.2430196404457092,3.0984756350517273,0.0,0.0,0.0600297637283802,,,,,,
309,0.10926701687276363,-0.000524934393373172,0.22575687244534492,3.0864875316619873,0.0,0.0,-0.02732948772609234,,,,,,
310,0.3133288100361824,-0.00032784277088163116,0.6334763318300247,3.0815154314041138,0.0,0.0,-0.027657674625515938,,,,,,
311,0.5471228659152985,2.550077533669537e-05,1.1003605127334595,3.0829033851623535,0.0,0.0,-0.0345720499753952,,,,,,
312,0.11328690312802792,-0.00031090978579140227,0.23335393890738487,3.0791541934013367,0.0,0.0,0.009705143980681896,,,,,,
313,0.16833003610372543,-0.00012680080665916638,0.34306880086660385,3.0775699615478516,0.0,0.0,-0.011113151907920837,,,,,,
314,0.3193228989839554,-0.0004919029452139512,0.6457917541265488,3.081070899963379,0.0,0.0,-0.020538311451673508,,,,,,
315,0.3366409167647362,-0.0002902144721398381,0.6800301373004913,3.083935499191284,0.0,0.0,-0.026939136907458305,,,,,,
316,0.2076198011636734,-0.0004428224747243803,0.4222918748855591,3.0833061933517456,0.0,0.0,0.02322881482541561,,,,,,
317,0.22796686738729477,-6.53794683481701e-05,0.4622059538960457,3.070731997489929,0.0,0.0,-0.018265871331095695,,,,,,
318,0.3058975711464882,-8.762720667243595e-05,0.6181199699640274,3.0747830271720886,0.0,0.0,-0.011307190172374249,,,,,,
319,0.27903614938259125,-0.00010968015506782058,0.5644565522670746,3.0824466347694397,0.0,0.0,-0.010463297367095947,,,,,,
320,0.31963682919740677,-0.0008022727536931562,0.6470454186201096,3.0836050510406494,0.0,0.0,0.022136138752102852,,,,,,
321,0.25214824825525284,-0.00022128519807057545,0.5109077841043472,3.084362745285034,0.0,0.0,-0.008836901746690273,,,,,,
322,0.28300922363996506,-0.000505276796805787,0.573205903172493,3.0884493589401245,0.0,0.0,-0.02622259221971035,,,,,,
323,0.33527354896068573,-0.0008891280861764717,0.6785300076007843,3.102321684360504,0.0,0.0,-0.037844616919755936,,,,,,
324,0.33368903398513794,-0.00041038853911845585,0.6744156628847122,3.108409881591797,0.0,0.0,0.007465264294296503,,,,,,
325,0.33490388840436935,-0.00030333242163277374,0.6766445636749268,3.11505264043808,0.0,0.0,-0.03307525813579559,,,,,,
326,0.29881150275468826,-0.00042595682316459715,0.6047252714633942,3.125190496444702,0.0,0.0,-0.02867703139781952,,,,,,
327,0.26909536868333817,-0.0003526640781881252,0.5451666861772537,3.135300397872925,0.0,0.0,-0.010785224847495556,,,,,,
328,0.3656265437602997,-0.00040003603983984615,0.7383230328559875,3.1349316239356995,0.0,0.0,0.022391030564904213,,,,,,
329,0.26005876809358597,-0.0004966898425967092,0.5273838043212891,3.136448323726654,0.0,0.0,-0.01285935565829277,,,,,,
330,0.3269093483686447,-0.0001902485525230313,0.660463809967041,3.132297933101654,0.0,0.0,-0.018287749961018562,,,,,,
331,0.3090367317199707,-0.0007975961367870932,0.6259505599737167,3.1409420371055603,0.0,0.0,-0.02776380628347397,,,,,,
332,0.44736944139003754,-0.0002957051632013763,0.9016137272119522,3.1417236924171448,0.0,0.0,0.003964202478528023,,,,,,
333,0.3328915610909462,-0.0006692799822000106,0.6733968257904053,3.1375692486763,0.0,0.0,-0.023536765947937965,,,,,,
334,0.32941917330026627,-0.00051950010917301,0.6661621928215027,3.142425298690796,0.0,0.0,-0.02907826565206051,,,,,,
335,0.3016648441553116,-0.00027253625982348595,0.610165148973465,3.1451884508132935,0.0,0.0,-0.014727187342941761,,,,,,
336,0.3662430867552757,-0.00012812282132790287,0.73903027176857,3.143926501274109,0.0,0.0,0.019993310794234276,,,,,,
337,0.35214684903621674,-0.0003141337832250901,0.7112244516611099,3.151237964630127,0.0,0.0,-0.011963197030127048,,,,,,
338,0.30116892606019974,-0.00020389677714161003,0.6090451031923294,3.149722099304199,0.0,0.0,-0.03620219603180885,,,,,,
339,0.707700714468956,-0.00010147054702724922,1.4219037890434265,3.149696171283722,0.0,0.0,-0.009810692630708218,,,,,,
340,0.3115983381867409,-0.00036145273043075576,0.6302138268947601,3.1471266746520996,0.0,0.0,0.045364025980234146,,,,,,
341,0.5261978060007095,-0.00010844847808266778,1.0588748455047607,3.131164789199829,0.0,0.0,0.024680420756340027,,,,,,
342,0.24013088271021843,-0.00027907779682817546,0.4870939701795578,3.137024700641632,0.0,0.0,0.028521396219730377,,,,,,
343,0.5415481775999069,-0.00025501560836938,1.089877426624298,3.135521173477173,0.0,0.0,-0.025414371863007545,,,,,,
344,0.375452421605587,-0.00011547414063292627,0.7574122846126556,3.138245463371277,0.0,0.0,0.03398575261235237,,,,,,
345,0.3556993901729584,-0.00038306003868138205,0.7184538394212723,3.144453465938568,0.0,0.0,-0.0026880595833063126,,,,,,
346,0.3134043887257576,-4.7333382099168375e-05,0.633193239569664,3.144894242286682,0.0,0.0,-0.028237000107765198,,,,,,
347,0.3439715802669525,-7.532692264566876e-05,0.6943893730640411,3.1477708220481873,0.0,0.0,-0.052943307906389236,,,,,,
348,0.5832097381353378,-7.057523786602182e-05,1.1728646755218506,3.1520277857780457,0.0,0.0,-0.012276791967451572,,,,,,
349,0.37853890657424927,-0.00047705288913379995,0.7643494755029678,3.158773422241211,0.0,0.0,0.03991888836026192,,,,,,
350,0.5440605878829956,-0.00040060250709483824,1.0952337086200714,3.155664563179016,0.0,0.0,0.02838107943534851,,,,,,
351,0.1935335136950016,-0.000202022491673004,0.3937965855002403,3.1627535820007324,0.0,0.0,0.028346380218863487,,,,,,
352,0.468225359916687,-6.260758103282527e-06,0.9427742809057236,3.1555153131484985,0.0,0.0,-0.03726150467991829,,,,,,
353,0.2916075959801674,-8.581159696996465e-05,0.5897082686424255,3.160732686519623,0.0,0.0,0.05667603015899658,,,,,,
354,0.27223843336105347,-0.000506068487690442,0.5518040359020233,3.157515585422516,0.0,0.0,0.018554534763097763,,,,,,
355,0.3437432646751404,-0.00024766956448729616,0.6942850351333618,3.1515827775001526,0.0,0.0,-0.015292457304894924,,,,,,
356,0.5209924876689911,-2.466751326823946e-05,1.048344612121582,3.1551514863967896,0.0,0.0,-0.013796794228255749,,,,,,
357,0.3912096321582794,-0.00017323259635304566,0.7890784591436386,3.1563624143600464,0.0,0.0,-0.0182961355894804,,,,,,
358,0.47393228858709335,-0.00013567759378929622,0.9544384777545929,3.1512730717658997,0.0,0.0,0.01869487576186657,,,,,,
359,0.19540360197424889,-0.00013494755845994133,0.3973914459347725,3.157175064086914,0.0,0.0,0.017251363024115562,,,,,,
360,0.47669748961925507,-0.00022908579618763358,0.9601542204618454,3.1505252718925476,0.0,0.0,-0.026326732710003853,,,,,,
361,0.2652999311685562,-0.00020725296235468704,0.5373330861330032,3.159353494644165,0.0,0.0,0.006370797753334045,,,,,,
362,0.4271879568696022,-0.0003625135856661077,0.8614160865545273,3.1575706601142883,0.0,0.0,-0.005902014672756195,,,,,,
363,0.39919282495975494,-0.00011615470642345471,0.8049259334802628,3.153988540172577,0.0,0.0,0.053732749074697495,,,,,,
364,0.359157033264637,-0.0003185732402926078,0.725254014134407,3.1513986587524414,0.0,0.0,0.04403137043118477,,,,,,
365,0.3542037308216095,-0.00015091624087898436,0.7150018811225891,3.1462918519973755,0.0,0.0,-0.03588433936238289,,,,,,
366,0.16153832897543907,-5.394794637458844e-05,0.3294978439807892,3.1566414833068848,0.0,0.0,-0.023388447239995003,,,,,,
367,0.4168636426329613,-0.0003285945870933338,0.840701162815094,3.15834379196167,0.0,0.0,-0.0432327575981617,,,,,,
368,0.35369886457920074,-0.0002689949888008414,0.7142511755228043,3.15772020816803,0.0,0.0,0.02772802859544754,,,,,,
369,0.2290147840976715,-0.0004729659534254971,0.4652831107378006,3.1538079380989075,0.0,0.0,-0.0499596931040287,,,,,,
370,0.23516954109072685,-0.00024110932281473652,0.4771396517753601,3.1591755151748657,0.0,0.0,0.00019698962569236755,,,,,,
371,0.39503224939107895,-3.9171426275630417e-05,0.7964537590742111,3.1554511189460754,0.0,0.0,-0.048793286085128784,,,,,,
372,0.2968358024954796,-0.000254418790670341,0.6004832088947296,3.15137779712677,0.0,0.0,0.04920102283358574,,,,,,
373,0.375785194337368,-0.0001255078230619766,0.7581158727407455,3.1472254395484924,0.0,0.0,-0.03578793257474899,,,,,,
