split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure,happo,0,100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0100.pt,checkpoint,140040,40,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.037179488287522246,0.1910256445980989,81.68076921764475,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.22500000670552253,15933.57861328125,32716.640625,1642.900146484375,1056.824462890625,16309.1533203125,13255.140625,-11.592792823445052
validation,dropout030_delay2_relay_failure,happo,0,100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0100.pt,checkpoint,140041,41,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1141025675030855,0.19358974678012042,82.08205063314392,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05000000149011612,0.23541667368263006,15746.193057016226,32278.806640625,1958.4659423828125,1148.971923828125,15079.193359375,13927.251953125,1.1326785422861576
validation,dropout030_delay2_relay_failure,happo,0,100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0100.pt,checkpoint,140042,42,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.18461538828336277,82.78717943882712,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.23958334047347307,17504.951708984376,34194.01171875,3189.48828125,1228.8291015625,22258.953125,11891.572265625,-12.402722557075322
validation,dropout030_delay2_relay_failure,happo,0,100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0100.pt,checkpoint,140043,43,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.14743590182982957,0.1993589780651606,81.30705191120505,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.23750000707805158,16115.859662334735,29241.416015625,3013.16650390625,1059.4346923828125,8366.4150390625,16302.740234375,8.545733676059172
validation,dropout030_delay2_relay_failure,happo,0,100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0100.pt,checkpoint,140044,44,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06666666865348816,0.20256410659505772,82.5025648265504,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.2645833412185311,15778.903814227764,32558.224609375,1662.584716796875,1961.8668212890625,15099.494140625,14934.810546875,-6.028378242626786
validation,dropout030_delay2_relay_failure,happo,0,100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0100.pt,checkpoint,140045,45,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.19230769609029477,81.60320449591829,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.23958334047347307,17129.81096003606,33806.46875,2256.5107421875,1224.8155517578125,21255.283203125,11481.212890625,-11.92322982661426
validation,dropout030_delay2_relay_failure,happo,0,100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0100.pt,checkpoint,140046,46,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11538461882334489,0.1846153882260506,82.20769177841453,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.23333334028720856,15752.129901592549,29629.896484375,2367.635009765625,1272.0748291015625,8746.4052734375,16777.421875,2.8219121284782887
validation,dropout030_delay2_relay_failure,happo,0,100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0100.pt,checkpoint,140047,47,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0833333358168602,0.18653846480525457,82.72628199567015,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05000000149011612,0.21666667312383653,15398.496724759616,29423.0234375,1020.4445190429688,1608.9141845703125,9085.7744140625,15349.3818359375,-1.9396713569294661
validation,dropout030_delay2_relay_failure,happo,0,100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0100.pt,checkpoint,140048,48,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10641025958152918,0.18974359350708814,81.90064100267796,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.22708334010094405,15433.663369516225,30363.75,1210.385986328125,1406.29052734375,10130.56640625,15692.5380859375,1.1276487186551094
validation,dropout030_delay2_relay_failure,happo,0,100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0100.pt,checkpoint,140049,49,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06666666865348816,0.20064102904154704,81.24935835324801,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05000000149011612,0.2541666742414236,15429.269456129809,29591.841796875,1846.5452880859375,1133.7421875,10205.0087890625,15998.37109375,-3.7336068120785058
validation,dropout030_delay2_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140000,0,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08205128449660082,0.23269231136028584,58.36346118461627,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19166667237877846,0.11041666995733976,18528.756724196213,37951.1484375,2182.19677734375,1636.4541015625,26547.533203125,24888.28125,-3.890300183556974
validation,dropout030_delay2_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140001,1,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1038461569410104,0.22307692668758905,60.80705105903057,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.25833334103226663,0.1312500039115548,17689.73567645733,35083.65234375,2163.460693359375,1826.2449951171875,20911.365234375,15374.080078125,0.8712722677737474
validation,dropout030_delay2_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140002,2,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08589743845737897,0.22500000424109973,59.1576921893427,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.20416667275130748,0.1250000037252903,18666.756017127405,38170.42578125,1868.2086181640625,1612.66357421875,26002.60546875,25509.9765625,-4.221967065008357
validation,dropout030_delay2_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140003,3,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0923076950586759,0.24487179970512024,60.96346144744983,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22500000670552253,0.2500000074505806,17367.72301213191,34453.171875,1436.67236328125,1630.7127685546875,21814.421875,15281.7138671875,1.0111851673573256
validation,dropout030_delay2_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140004,4,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0833333358168602,0.24294872324054057,60.91474356886286,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19166667237877846,0.23125000689178704,18921.787478402945,38461.7421875,1146.6978759765625,1671.2105712890625,27564.064453125,25696.5625,-3.987880682107061
validation,dropout030_delay2_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140005,5,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07692307921556327,0.23141025986808997,59.146154196904256,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1708333384245634,0.10000000298023223,18691.893969726563,38270.03515625,1792.767578125,1636.4541015625,26641.71875,26123.85546875,-5.188245697878301
validation,dropout030_delay2_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140006,6,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11666667014360428,0.22628205561867126,59.94294862752923,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.31250000931322575,0.18333333879709243,18177.079118464542,37628.890625,2205.774658203125,1355.2049560546875,23528.99609375,15960.7080078125,0.8132451958954334
validation,dropout030_delay2_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140007,7,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1141025675030855,0.22820513248443602,60.792948876894435,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2958333421498537,0.214583339728415,17585.76554236779,36619.0625,1451.8748779296875,1510.2333984375,23992.95703125,12860.9970703125,1.136717140674591
validation,dropout030_delay2_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140008,8,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10641025958152918,0.21666667060210154,60.687820291003355,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2791666749864817,0.15416667126119138,18645.89865910457,37803.11328125,2816.816650390625,1330.787841796875,21117.890625,21051.197265625,-0.20474019646644592
validation,dropout030_delay2_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140009,9,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11538461882334489,0.22500000418378757,61.053205284017785,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3041666757315397,0.1666666716337204,18004.425445087138,37435.45703125,2154.2470703125,1560.73681640625,23408.33203125,15039.583984375,0.8956346604973078
validation,dropout030_delay2_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140010,10,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09743590033971346,0.2391025685920165,60.479487240085234,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24166667386889457,0.22708334010094405,17941.811837064302,36951.390625,459.854248046875,1814.724853515625,27146.404296875,24961.376953125,-1.0108771724626422
validation,dropout030_delay2_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140011,11,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.20897436290979385,80.08653851071229,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.22500000670552253,17273.917512394833,36484.39453125,2202.31689453125,2345.335205078125,22134.7109375,28791.166015625,-10.070810084231198
validation,dropout030_delay2_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140012,12,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06410256601296939,0.21282051687057202,78.56282107824316,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916667051613331,0.23125000689178704,16926.886239858773,35901.828125,1168.285888671875,2304.778564453125,19893.84765625,27956.583984375,-8.162110090721399
validation,dropout030_delay2_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140013,13,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07564102789530387,0.22435897829440923,61.017307867052466,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1666666716337204,0.14791667107492684,19175.92985839844,38309.921875,1751.3328857421875,1563.5548095703125,25842.236328125,27298.962890625,-5.9436362674459815
validation,dropout030_delay2_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140014,14,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08205128449660082,0.20897436279516954,59.74551279711036,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18750000558793545,0.13541667070239782,18538.317910531852,38284.3203125,1393.5736083984375,1796.2974853515625,27601.181640625,26283.859375,-5.484114048071206
validation,dropout030_delay2_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140015,15,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10512820826126978,0.22692308093492802,61.477564075245304,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27500000819563863,0.19583333916962148,17984.441883263222,37244.91796875,2702.726318359375,1403.4571533203125,22857.93359375,16199.8974609375,0.15465898206457496
validation,dropout030_delay2_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140016,16,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12820513202593878,0.2205128244482554,62.68589743261154,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3375000100582838,0.22500000670552253,17869.743997896636,36896.30859375,2101.232421875,1868.5579833984375,25122.92578125,14488.13671875,2.637668313458562
validation,dropout030_delay2_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140017,17,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10512820826126978,0.20320513219787525,63.88653862505005,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27083334140479565,0.21875000651925802,17284.120608285757,35395.65234375,1235.619384765625,1831.2711181640625,21979.62109375,17381.20703125,-0.39528756914660335
validation,dropout030_delay2_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140018,18,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0833333358168602,0.23333333742160065,58.94935859287014,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19583333916962148,0.11041666995733976,18627.545427058292,38494.796875,1953.03076171875,1615.6666259765625,27378.060546875,25828.662109375,-4.233339711558074
validation,dropout030_delay2_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140019,19,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10512820826126978,0.2282051319686266,59.073076997697356,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27500000819563863,0.1270833371207118,18418.762154447115,38308.15625,2503.750244140625,1773.91650390625,23339.513671875,16116.6728515625,-0.5480270273983479
validation,dropout030_delay2_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140020,20,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0935897463789353,0.248076927031462,59.3544870155362,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22916667349636555,0.13333333730697633,17841.351077035757,35406.53125,2135.837158203125,1787.2119140625,21766.453125,14129.37109375,0.5645820777863264
validation,dropout030_delay2_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140021,21,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10641025958152918,0.23333333833859518,60.71217942209198,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27500000819563863,0.20000000596046447,17830.535842660756,36943.15625,1654.820068359375,1588.1580810546875,23093.80078125,15055.373046875,0.11839895509183407
validation,dropout030_delay2_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140022,22,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10000000298023223,0.2275641068816185,60.81666677783315,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2500000074505806,0.19166667237877846,17543.580440579928,36341.05078125,1708.8299560546875,1687.3546142578125,22285.7265625,14140.8583984375,-0.13161246478557587
validation,dropout030_delay2_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140023,23,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09102564373841653,0.2076923115322223,79.58076984314964,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22083333991467952,0.23125000689178704,17146.460103665864,36008.25,571.4339599609375,1825.175048828125,25336.265625,25715.212890625,-4.604755740147084
validation,dropout030_delay2_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140024,24,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1141025675030855,0.21730769643416772,63.897435907503734,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3000000089406967,0.2083333395421505,17487.148540790266,36067.58203125,1646.693115234375,1906.4149169921875,23490.283203125,14936.7265625,1.4440648965537548
validation,dropout030_delay2_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140025,25,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.13076923466645754,0.21987179964780806,62.04551287052723,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3416666768491268,0.22500000670552253,18207.535766601562,39463.12890625,2550.242431640625,1772.9505615234375,29956.39453125,18288.3671875,1.2810180000960827
validation,dropout030_delay2_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140026,26,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07179487393452572,0.23205128564284397,59.50897433150273,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000447034836,0.12916667051613331,18893.56573392428,38004.77734375,1534.646728515625,1659.0919189453125,26030.564453125,26218.83984375,-5.6314958416623995
validation,dropout030_delay2_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140027,27,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12820513202593878,0.23269231199071957,60.287820589599704,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3375000100582838,0.22916667349636555,18195.276216947117,37685.6640625,2963.79052734375,1535.8212890625,24726.697265625,14904.0751953125,3.2031509056687355
validation,dropout030_delay2_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140028,28,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06153846337245061,0.20448718374738326,79.94999944103452,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12083333693444728,0.24583334065973758,18236.069193209136,37327.32421875,2855.710205078125,2345.335205078125,26690.2890625,29700.275390625,-10.864257771987468
validation,dropout030_delay2_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140029,29,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08589743845737897,0.229487183288886,59.20320508978688,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2083333395421505,0.10833333656191826,18382.832951472355,38358.97265625,1855.3016357421875,1615.6666259765625,24308.005859375,13689.7158203125,-4.009814932011068
validation,dropout030_delay2_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,140030,30,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08076923317634142,0.2269230805337429,58.8269231472451,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18333333879709243,0.10208333637565374,18634.80239070012,38084.078125,1880.327392578125,1687.1318359375,26134.16015625,25619.462890625,-4.72047172114253
