split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_early,single,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03589743696726286,0.06538461630160992,116.61730919617872,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.010416666977107525,20386.84063626803,42419.74609375,8241.3623046875,4019.835205078125,31445.232421875,34756.421875,-28.079472670331597
validation,dropout030_delay2_relay_failure_early,single,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.01666666716337204,0.050000000802370215,159.3923076923077,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.0,21710.621037409855,41532.23828125,6876.34619140625,4025.690185546875,31982.802734375,34596.578125,-33.893996817525476
validation,dropout030_delay2_relay_failure_early,single,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.05448718065252671,159.7237179682805,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.0,19895.230885667068,39003.59375,8631.337890625,4125.5126953125,24911.90234375,34744.50390625,-29.829225885303458
validation,dropout030_delay2_relay_failure_early,single,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.058974360158810246,159.06089747502253,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.0,20932.42442157452,40536.203125,8776.7734375,4135.421875,29285.365234375,34749.5546875,-32.16756689563772
validation,dropout030_delay2_relay_failure,single,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.09423077112207046,150.7269232236422,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.0,19322.055194561297,40224.83984375,5862.26611328125,3856.03076171875,29525.46484375,33619.77734375,-28.6696172459051
validation,dropout030_delay2_relay_failure,single,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.09102564230561257,150.29166667644793,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.0,20606.261861478364,43014.22265625,8378.744140625,3886.911376953125,31864.837890625,34310.2734375,-30.151053684807266
validation,dropout030_delay2_relay_failure,single,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.010256410562075102,0.09358974488881919,150.58525640047515,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,21931.359803185096,41799.31640625,7010.08935546875,3936.94384765625,32594.802734375,34566.44921875,-32.88101167505374
validation,dropout030_delay2_relay_failure,single,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.019230769803890817,0.09487179672488799,151.3442308279184,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,20075.849951171876,39366.5546875,8289.5771484375,3974.39208984375,26792.65625,34457.6875,-29.645769889932126
validation,dropout030_delay2_relay_failure,single,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.014102564522853264,0.09551282215576906,150.56025640047514,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,21111.91319486178,40749.28515625,8904.6015625,4019.866943359375,30690.86328125,34003.9765625,-31.457088065333664
validation,dropout030_delay2_relay_failure_delayed,single,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.1320512844966008,142.49166679382324,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,19185.173411207932,39776.390625,5743.15771484375,3856.03076171875,29882.365234375,28352.935546875,-27.02640375457122
validation,dropout030_delay2_relay_failure_delayed,single,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.1288461556801429,142.07371790959286,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,20722.870139723556,43244.87890625,7902.583984375,3886.911376953125,32500.826171875,32611.8203125,-29.192145790089853
validation,dropout030_delay2_relay_failure_delayed,single,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.010256410562075102,0.13269230981285757,142.89423076923077,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,21982.949162409855,41678.421875,7132.48974609375,3936.94384765625,32965.32421875,31047.810546875,-30.80865492671728
validation,dropout030_delay2_relay_failure_delayed,single,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.019230769803890817,0.12564102818186468,142.69935907217172,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,20008.03654221755,38779.625,8188.74365234375,3974.39208984375,27041.7578125,29642.666015625,-27.63832995761186
validation,dropout030_delay2_relay_failure_delayed,single,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.014102564522853264,0.12884615608132802,142.46346156780535,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,21127.94689002404,40426.546875,9066.2841796875,4019.866943359375,30962.8671875,29434.640625,-29.503284726291895
validation,dropout030_delay2_relay_failure_late,single,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.1685897467801204,135.0826925130991,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,19264.54044095553,40044.74609375,5533.58984375,3856.03076171875,30480.26953125,27001.583984375,-25.337084947153926
validation,dropout030_delay2_relay_failure_late,single,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.15833333575954803,135.30769233703614,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,20895.586775090145,43786.48046875,7686.7470703125,3886.911376953125,34058.1484375,30913.578125,-28.054205283056945
validation,dropout030_delay2_relay_failure_late,single,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.010256410562075102,0.17307692588521884,134.96346153846153,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,22181.259142127405,42056.86328125,6551.9833984375,3936.94384765625,34103.26953125,28092.978515625,-29.00794782396406
validation,dropout030_delay2_relay_failure_late,single,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.019230769803890817,0.16923077249756227,135.29230783902682,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,20109.5870304988,39034.54296875,8019.7783203125,3974.39208984375,27578.93359375,27239.365234375,-25.58525002375245
validation,dropout030_delay2_relay_failure_late,single,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.014102564522853264,0.16089743857200328,134.8019230769231,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,21246.80344050481,40697.05078125,8523.7529296875,4019.866943359375,31430.501953125,27663.939453125,-28.038444600533694
validation,dropout030_delay2_relay_failure_early,single,0,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_1200.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.06089743708188717,159.22307706979606,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.0,25620.536936598557,57313.08203125,4435.83447265625,2758.315673828125,32689.513671875,23152.607421875,-41.142092963214964
validation,dropout030_delay2_relay_failure_early,single,0,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_1200.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.06217948800096145,159.36923073988694,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333730697633,0.0,24875.430269681492,56455.98828125,2674.368896484375,2715.9208984375,32023.099609375,25028.677734375,-39.98351329768775
validation,dropout030_delay2_relay_failure_early,single,0,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_1200.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.050000000802370215,159.3923076923077,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18750000558793545,0.0,25205.631186147835,57049.70703125,3198.367919921875,2844.08251953125,32509.69921875,23782.28125,-39.03203302016482
validation,dropout030_delay2_relay_failure_early,single,0,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_1200.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.05448718065252671,159.87564098651592,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13750000409781932,0.0,25091.032876352165,57467.38671875,2658.450439453125,2844.300537109375,32761.69921875,22933.45703125,-40.898894753772765
validation,dropout030_delay2_relay_failure_early,single,0,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_1200.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.058974360158810246,159.06089747502253,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17500000521540643,0.0,25020.288700045072,57389.140625,2479.355224609375,2860.975341796875,32848.03515625,23460.55859375,-39.157663566758856
validation,dropout030_delay2_relay_failure,single,0,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_1200.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.0942307710647583,150.86923091594988,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.0,25579.08162935697,56875.38671875,5398.64990234375,2897.0703125,32689.513671875,25058.447265625,-38.855622031958774
validation,dropout030_delay2_relay_failure,single,0,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_1200.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.09294871940062596,150.28333332355206,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.0,24781.522124774638,56206.34375,2802.5458984375,2626.7900390625,32023.099609375,25482.18359375,-38.19969954811677
validation,dropout030_delay2_relay_failure,single,0,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_1200.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.09358974511806782,150.58589750436636,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12083333693444728,0.0,25089.570795147236,56867.98046875,2975.078857421875,2787.492919921875,32509.69921875,24807.62890625,-36.6324538202025
validation,dropout030_delay2_relay_failure,single,0,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_1200.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.09230769408436922,151.06602560190055,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.0,24996.1498046875,57319.84765625,2818.172119140625,2764.868896484375,32761.69921875,24600.91015625,-38.588338107801974
validation,dropout030_delay2_relay_failure,single,0,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_1200.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.10064102737949444,150.6942307985746,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.0,24976.442097355768,57322.53125,2411.146728515625,2842.184326171875,32848.03515625,23908.923828125,-36.942742284503765
validation,dropout030_delay2_relay_failure_delayed,single,0,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_1200.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06410256601296939,0.12820513070775913,142.36410273038425,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,25610.464130108172,57062.875,5248.40380859375,2797.279541015625,33251.98828125,24509.154296875,-33.77015699772164
validation,dropout030_delay2_relay_failure_delayed,single,0,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_1200.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.131410258435286,142.2057692014254,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,24724.23349984976,56369.91796875,2802.5458984375,2556.5390625,32513.8203125,24938.498046875,-36.31302011013031
validation,dropout030_delay2_relay_failure_delayed,single,0,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_1200.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.1320512843819765,142.62243599524865,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.0,25089.570795147236,56867.98046875,2975.078857421875,2787.492919921875,32509.69921875,24807.62890625,-34.63245379040018
validation,dropout030_delay2_relay_failure_delayed,single,0,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_1200.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.13012820745889958,142.70256409278284,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,24989.186018254208,57354.75,2818.172119140625,2753.534912109375,32866.40625,24600.91015625,-36.64598517748527
validation,dropout030_delay2_relay_failure_delayed,single,0,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_1200.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.1346153871371196,142.45897439809946,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.0,24976.442097355768,57322.53125,2411.146728515625,2842.184326171875,32848.03515625,23908.923828125,-35.17607560392935
validation,dropout030_delay2_relay_failure_late,single,0,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_1200.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10000000298023223,0.16346154161370718,135.08974374624398,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666667014360428,0.0,25724.015876652644,57374.984375,4804.44482421875,2678.64453125,34188.30859375,23636.0078125,-26.547694072127342
validation,dropout030_delay2_relay_failure_late,single,0,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_1200.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.15576923346290222,134.82051280095027,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,24669.837526292067,56500.375,2802.5458984375,2542.188720703125,32905.1875,24514.130859375,-35.13350384682417
validation,dropout030_delay2_relay_failure_late,single,0,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_1200.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05897436073193183,0.16538461819291114,134.83974359952487,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,24919.265934870793,56833.05078125,2897.387451171875,2793.01904296875,32729.65234375,25206.013671875,-32.6189372446388
validation,dropout030_delay2_relay_failure_late,single,0,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_1200.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.1666666693985462,135.55128200237567,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.0,24937.437481219953,57602.375,2818.172119140625,2744.236572265625,33609.26953125,24600.91015625,-33.2621821500361
validation,dropout030_delay2_relay_failure_late,single,0,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_1200.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.1705128234739487,134.8,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,24891.195693734975,57389.28125,2411.146728515625,2842.184326171875,33048.2734375,23908.923828125,-33.35250543989241
validation,dropout030_delay2_relay_failure_early,single,0,1800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_1800.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.027210885164689044,0.3469387815923107,0.42517007765721304,51.663265401003315,0.0,0.0,0.0,49.0,46.0,49.0,1.0,24.0,24.0,24.0,0.0,1.0,0.0,49.0,0.04,0.6666666781902313,0.22000000655651092,15664.30712890625,7428.39794921875,4159.90380859375,3168.173583984375,4159.90380859375,3168.173583984375,32.07534599304199
validation,dropout030_delay2_relay_failure_early,single,0,1800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_1800.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.026666667461395264,0.34000000715255735,0.40000000953674314,51.42999997615814,0.0,0.0,0.0,50.0,47.0,50.0,1.0,25.0,25.0,25.0,0.0,1.0,0.0,50.0,0.038461538461538464,0.6282051411958841,0.22435898104539284,15470.919892578126,7089.82763671875,4084.064208984375,2991.272705078125,4084.064208984375,2991.272705078125,32.45429342985153
