split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
test,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,310015,15,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.08461538576162779,0.15384615665444962,74.72820459248928,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12083333469927311,0.13958333749324084,37953.67365910457,80218.3984375,2571.4423828125,1694.9796142578125,75232.359375,18224.138671875,-42.33568097045645
test,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,310021,21,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,1.0,0.003846153960778163,0.10512820654190504,0.16794872043224482,74.78910245173253,0.0,1.0,0.0,260.0,45.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17500000223517417,0.11875000353902579,37265.92263277494,79821.1640625,572.0791015625,1665.5828857421875,73298.90625,17921.58984375,-36.810295552015305
test,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,310023,23,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,1.0,0.0025641026405187756,0.09487179620907857,0.16346154132714638,73.7288459193248,0.0,1.0,0.0,260.0,45.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166666865348815,0.12083333693444728,37424.573350172774,79241.0078125,1197.0526123046875,1445.1923828125,72256.7265625,14733.359375,-38.164269398897886
test,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,310025,25,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,1.0,0.003846153960778163,0.10512820665652935,0.16987179764188254,75.11538441954897,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1708333358168602,0.14166667088866233,37353.93869816707,79498.59375,475.3047180175781,1621.74072265625,73195.1640625,16860.005859375,-36.36197595670819
test,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,310027,27,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.08974359127191398,0.1782051319686266,71.02564101918385,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12500000260770322,0.12916667051613331,37693.62085524339,78401.84375,1046.8175048828125,1372.4471435546875,73074.2734375,6454.3828125,-39.29955885466188
test,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,310030,30,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.09743589907884598,0.15833333616073314,74.69679506306466,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000298023225,0.13750000409781932,36980.49830040565,77293.8515625,655.0797729492188,1483.8992919921875,70264.25,10795.619140625,-38.23127129673958
test,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,310032,32,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.10000000160474043,0.15769231124566152,76.33974413212675,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416666939854623,0.12916667051613331,37131.167780949516,78234.3046875,556.7489624023438,1459.0968017578125,71509.953125,9620.5966796875,-39.02978294529021
test,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,310033,33,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.09230769379780843,0.16410256698727607,74.61474404506959,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1375000026077032,0.13750000409781932,37187.706604003906,78215.6015625,1038.064697265625,1508.2655029296875,70367.0703125,12812.7333984375,-39.24673543870449
test,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,310037,37,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,1.0,0.0025641026405187756,0.09615384741471364,0.15897436170623852,74.99935935586691,0.0,1.0,0.0,260.0,46.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333507180213,0.11458333674818277,37517.83184438852,79907.7421875,1480.594970703125,1562.5247802734375,73862.9609375,18331.65234375,-38.934221513569355
test,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,310039,39,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,1.0,0.003846153960778163,0.1038461555655186,0.16217948966301404,74.9525636334832,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17083333656191826,0.13750000409781932,36780.33881178636,78183.1640625,214.33961486816406,1421.3192138671875,73380.0625,9616.3115234375,-35.66459271684289
test,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,310043,43,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.09743589896422167,0.16987179758457038,73.23269250559119,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000260770321,0.13750000409781932,37548.74799992488,79426.6640625,976.1193237304688,1704.7607421875,73092.6875,13567.078125,-39.13478811085224
test,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,310044,44,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,1.0,0.0025641026405187756,0.10897436084655615,0.1500000027509836,74.90961509673642,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18333333693444728,0.11875000353902579,36674.83969350962,78111.421875,463.2427673339844,1343.14404296875,73160.4609375,8848.56640625,-36.80367287248373
test,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,310045,45,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,1.0,0.003846153960778163,0.10384615533626997,0.1583333362180453,75.93525670302601,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1708333358168602,0.1250000037252903,37102.390703876204,79416.5078125,234.5838165283203,1482.7943115234375,74088.203125,16305.4140625,-37.21067224629223
test,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,310047,47,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.08974359138653829,0.18333333656191825,71.32051293746783,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12500000298023223,0.12916667051613331,37228.5961716872,77665.4140625,1075.095458984375,1445.6182861328125,70541.0390625,7643.93310546875,-38.12916331272572
test,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,310059,59,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.03030303120613098,0.41666667095639487,0.6401515233923089,46.83712112497199,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.26666667461395266,15120.457319779829,5658.73828125,3837.49658203125,2209.258056640625,3837.49658203125,2209.258056640625,35.797717839479446
test,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,310077,77,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.628787887705998,41.93560617789626,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.23333334028720856,15137.620439009233,5630.85986328125,3542.5849609375,2681.849853515625,3542.5849609375,2681.849853515625,35.84001597762108
test,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,310088,88,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.03030303120613098,0.4166666716337204,0.651515160094608,50.738636535677045,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.26666667461395266,15207.634355024858,5809.14501953125,3532.658447265625,2535.974853515625,3532.658447265625,2535.974853515625,35.68160060048103
test,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,310092,92,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.6439394029704008,55.70454563302073,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.20000000596046447,15185.311212713068,5836.638671875,3729.83447265625,3091.753662109375,3729.83447265625,3091.753662109375,35.174068093299866
test,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,310095,95,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.03030303120613098,0.41666667095639487,0.6780303134159609,43.840909383175045,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.26666667461395266,15114.162220348011,5580.931640625,3911.595458984375,2699.413818359375,3911.595458984375,2699.413818359375,36.343476951122284
test,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,310053,53,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.7111111180649863,41.99629609386126,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.2500000074505806,14852.057855902778,5145.42529296875,3526.887939453125,2141.372802734375,3526.887939453125,2141.372802734375,37.83843910694122
test,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,310066,66,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6444444523917304,47.792592480778694,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.2500000074505806,14914.19870876736,5386.28369140625,3919.819091796875,1853.7469482421875,3919.819091796875,1853.7469482421875,36.73747035861015
test,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,310069,69,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6407407508956061,53.611111202836035,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.19444445023934046,14909.118337673612,5259.73291015625,3861.0166015625,2965.53515625,3861.0166015625,2965.53515625,36.50874117016792
test,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,310070,70,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6481481571992238,50.67037063042323,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.2777777860562007,14922.097081163194,5428.7626953125,3948.2724609375,1732.314208984375,3948.2724609375,1732.314208984375,36.594230592250824
test,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,310076,76,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.651851859026485,45.007407073179884,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.3055555646618207,14875.700075954861,5275.95458984375,4108.60546875,2524.414306640625,4108.60546875,2524.414306640625,36.97792008519173
test,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,310078,78,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6296296394533581,45.94814792440997,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.19444445023934046,14902.143663194445,5341.279296875,3945.171630859375,1935.3250732421875,3945.171630859375,1935.3250732421875,36.6790252327919
test,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,310079,79,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6407407502333323,50.73703681363,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.2500000074505806,14887.590071614582,5241.5673828125,3577.572998046875,2831.506103515625,3577.572998046875,2831.506103515625,36.63675677776337
test,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,310085,85,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6148148228724798,55.592592198650046,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.19444445023934046,14922.89982638889,5365.35400390625,3808.01416015625,2789.373779296875,3808.01416015625,2789.373779296875,35.933757930994034
test,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,310054,54,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.652173919522244,39.39130429275658,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.19047619615282332,14717.019159731657,5099.51416015625,3826.944091796875,1249.6685791015625,3826.944091796875,1249.6685791015625,37.95911452174187
test,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,310057,57,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.6594202984934268,47.82246399573658,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.26190476971013205,14648.780942170517,4865.81787109375,3892.460205078125,3024.400146484375,3892.460205078125,3024.400146484375,37.72724315524101
test,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,310064,64,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.6557971099796502,47.81159392873878,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.21428572067192622,14633.845023777174,4814.17138671875,3968.64013671875,3362.461181640625,3968.64013671875,3362.461181640625,37.90090650320053
test,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,310071,71,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.028985508110212242,0.44202898961046466,0.6050724714346554,47.01449272814004,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.23809524519102915,14653.801524286684,4922.9296875,4034.90771484375,2235.45068359375,4034.90771484375,2235.45068359375,37.10037633776665
test,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,310081,81,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.028985508110212242,0.44202899025834125,0.6304347907071528,47.9021739166068,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.9523809552192688,0.14285714711461747,14686.57179857337,4979.0986328125,3898.617431640625,2471.75537109375,3898.617431640625,2471.75537109375,37.26620376110077
test,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,310084,84,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.028985508110212242,0.44202899025834125,0.5978260947310406,47.818840414609596,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.9523809552192688,0.19047619615282332,14659.975808848505,4916.88427734375,4004.506103515625,2539.960693359375,4004.506103515625,2539.960693359375,37.10328724980354
test,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,310091,91,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.6702898624150649,47.80072473993768,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.19047619615282332,14697.191002887228,4985.74169921875,3914.75927734375,1948.26806640625,3914.75927734375,1948.26806640625,37.852450489997864
