split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
test,dropout030_relay_failure,no_graph,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,240042,42,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022988506432237297,0.32183909005132216,0.5574712719896744,36.79597724922772,0.0,0.0,0.0,58.0,55.0,58.0,1.0,18.0,18.0,18.0,0.0,1.0,0.0,58.0,0.05263157894736842,0.526315805159117,0.21052632206364683,14297.17837419181,6084.97509765625,4236.8232421875,3459.07568359375,4236.8232421875,4079.392822265625,37.71815288066864
test,dropout030_relay_failure,no_graph,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,240045,45,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022988506432237297,0.3390804698755001,0.5545977102271442,36.96551747799948,0.0,0.0,0.0,58.0,55.0,58.0,1.0,18.0,18.0,18.0,0.0,1.0,0.0,58.0,0.05263157894736842,0.5789473856750288,0.21052632206364683,14335.00341796875,6307.09521484375,4083.54296875,3601.979248046875,4083.54296875,4290.4794921875,37.75874873995781
test,dropout030_relay_failure,no_graph,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,240041,41,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022222222884496053,0.3222222318251928,0.5972222293416659,34.53888905073206,0.0,0.0,0.0,60.0,57.0,60.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,60.0,0.047619047619047616,0.5396825557663327,0.23809524519102915,13942.740966796875,5461.83349609375,3805.69873046875,3346.83203125,3805.69873046875,3346.83203125,39.35334438085556
test,dropout030_relay_failure,no_graph,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,240040,40,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09871795165997285,0.21282051681325986,79.20192314930833,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1708333384245634,0.2083333395421505,18067.308295147235,35795.59765625,3693.745361328125,1126.0382080078125,27315.998046875,6646.32373046875,-2.648000003769994
test,dropout030_relay_failure,no_graph,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,240043,43,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07948718185608204,0.1205128234739487,131.48910275972807,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,17718.795661808894,17668.6796875,3409.952392578125,3123.22119140625,13239.337890625,8022.35693359375,-7.157160516595468
test,dropout030_relay_failure,no_graph,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,240044,44,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10769231090178856,0.19679487548195398,79.30705116637624,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.20000000596046447,0.20416667275130748,18246.790549879806,35562.50390625,3631.57275390625,1163.138916015625,27438.33203125,4474.9091796875,-2.219021448865533
test,dropout030_relay_failure,no_graph,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,240046,46,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.16923077427423916,0.16794872152117582,86.05192230498561,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3333333432674408,0.2083333395421505,18235.84939152644,32707.271484375,4783.88720703125,1840.3248291015625,25927.8984375,11499.0244140625,7.988193513825536
test,dropout030_relay_failure,no_graph,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,240047,47,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1346153886272357,0.18525641342768304,78.20192376082906,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666667014360428,0.18125000540167094,15131.766832557092,26025.375,1779.9302978515625,1656.643798828125,17024.146484375,12275.515625,6.603545546531677
test,dropout030_relay_failure,no_graph,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,240054,54,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022222222884496053,0.32777778754631676,0.5472222283482552,37.636111204326156,0.0,0.0,0.0,60.0,57.0,60.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,60.0,0.047619047619047616,0.5396825557663327,0.20634921249889193,13990.259212239584,5759.01318359375,4019.18115234375,3304.59130859375,4019.18115234375,3304.59130859375,38.58692157268524
test,dropout030_relay_failure,no_graph,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,240048,48,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11923077278412306,0.17435897743472686,70.12820478064509,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2791666749864817,0.21666667312383653,21021.13419095553,33828.40234375,6130.03271484375,1968.9512939453125,25857.001953125,13145.4384765625,1.008655184879899
test,dropout030_relay_failure,no_graph,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,240049,49,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07820513053582265,0.13397436210742364,131.41538452735313,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,17368.233064152646,17407.3046875,3295.8740234375,3183.6044921875,13329.564453125,7305.06591796875,-6.230054900981486
test,dropout030_relay_failure,no_graph,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,240050,50,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08717948977763836,0.18846154230145307,67.68974345933933,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333730697633,0.19791667256504297,17310.825103290263,31318.759765625,3386.580078125,1137.7171630859375,27214.96875,6166.646484375,-1.9900077471975237
test,dropout030_relay_failure,no_graph,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,240051,51,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1038461569410104,0.201923080934928,75.67884589863512,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166667088866233,0.210416672937572,16702.886532827524,31753.353515625,4124.90966796875,2347.9658203125,26630.5,3890.886474609375,0.4888855554163456
test,dropout030_relay_failure,no_graph,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,240052,52,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10769231090178856,0.1942307734145568,63.70384615459121,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.20000000596046447,15451.398568960336,29164.740234375,975.6373291015625,2057.564208984375,19761.97265625,8247.2998046875,3.6815025312826037
test,dropout030_relay_failure,no_graph,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,240053,53,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11153846486256673,0.17179487513808103,85.78333418432337,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.20000000596046447,0.22083333991467952,18045.227088341348,33042.50390625,5591.24560546875,2404.87890625,25327.37890625,8774.8857421875,-0.8655298966914415
test,dropout030_relay_failure,no_graph,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,240055,55,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1038461569410104,0.2076923118187831,79.84551300033927,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166667088866233,0.202083339355886,16959.862047400842,34058.94140625,3614.468017578125,2132.501708984375,26227.513671875,4107.81201171875,-0.9789634780026972
test,dropout030_relay_failure,no_graph,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,240056,56,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0935897463789353,0.20128205561867127,66.69230778973836,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17916667200624942,0.21875000651925802,19514.013384540263,32981.84765625,5666.412109375,2123.041748046875,21547.1953125,7548.55419921875,-0.9296272527426481
test,dropout030_relay_failure,no_graph,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,240057,57,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.16410256899320164,0.17948718311694953,69.3794874737469,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3333333432674408,0.20416667275130748,20135.303374774638,33339.66796875,4865.30908203125,1605.9251708984375,25751.7578125,14214.4072265625,8.667116791009903
test,dropout030_relay_failure,no_graph,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,240058,58,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07692307921556327,0.14743590033971346,130.58333317683292,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,17426.396360426683,17455.193359375,2847.35009765625,3191.0302734375,13508.0888671875,7553.09912109375,-5.7703962540254
test,dropout030_relay_failure,no_graph,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,240059,59,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.16794872295397978,0.18910256733114902,70.47179516490836,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3333333432674408,0.22291667331010104,20287.55848106971,32203.052734375,6347.26513671875,2424.21875,23884.119140625,14590.9384765625,10.550356769934297
test,dropout030_relay_failure,no_graph,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,240060,60,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09743590033971346,0.20769231227728036,62.558974263415884,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1666666716337204,0.206250006146729,19352.79427771935,33713.109375,4850.50927734375,1670.0877685546875,22604.31640625,7091.0673828125,-0.2051793709397316
test,dropout030_relay_failure,no_graph,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,240061,61,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07820513053582265,0.1852564138861803,129.08910264235277,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,16709.474098557694,15699.5751953125,3121.17724609375,3174.4970703125,13727.5126953125,6233.1064453125,-1.7193445567972958
test,dropout030_relay_failure,no_graph,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,240062,62,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07692307921556327,0.17307692668758906,129.69871782156136,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,17033.05739558293,16344.0751953125,2835.66357421875,3167.39501953125,13633.06640625,6583.33544921875,-3.1844184398651123
test,dropout030_relay_failure,no_graph,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,240063,63,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.15512820975138591,0.177564105620751,85.54615382277049,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.25833334103226663,0.210416672937572,16714.02310884916,32977.51171875,2159.92919921875,1406.5633544921875,25962.58984375,11537.3935546875,6.2464379710145295
test,dropout030_relay_failure,no_graph,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,240064,64,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12051282410438244,0.17179487542464184,86.03717871205164,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2625000078231096,0.21666667312383653,18454.172350135217,32777.25,5291.41748046875,1985.1712646484375,25882.107421875,11903.0869140625,0.5942919850349426
test,dropout030_relay_failure,no_graph,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,240065,65,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12435897806516061,0.17115384930601488,85.4198718142051,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3000000089406967,0.2125000063329935,19098.31507098858,33453.98046875,5649.55908203125,1656.7808837890625,26571.94140625,11785.294921875,0.7840160466730595
test,dropout030_relay_failure,no_graph,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,240066,66,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10256410562075101,0.19166667100328666,80.22564138179789,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333805203437,0.22916667349636555,17557.409463266227,34103.05078125,4553.44189453125,1961.17724609375,25729.591796875,6737.861328125,-2.0073713194578886
test,dropout030_relay_failure,no_graph,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,240067,67,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.13205128598671692,0.16217949017882347,85.8141017176784,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17916667200624942,0.18125000540167094,16195.803083683893,30705.431640625,3208.947265625,2209.304931640625,16079.0458984375,8773.6142578125,2.3097268138080835
test,dropout030_relay_failure,no_graph,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,240068,68,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11025641354230734,0.20256410607924827,74.43974328986727,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18333333879709243,0.206250006146729,16757.84200908954,31140.228515625,2718.48681640625,1149.697021484375,27048.697265625,5531.3037109375,1.7265166025608778
test,dropout030_relay_failure,no_graph,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,240069,69,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11025641354230734,0.17756410584999965,85.28141116184683,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.21666667312383653,0.2083333395421505,17945.127313701923,33462.9375,4056.480224609375,1338.022216796875,25973.828125,8637.1630859375,-0.984361195936799
test,dropout030_relay_failure,no_graph,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,240070,70,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07564102789530387,0.13653846457600594,137.35128235450156,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15072.48516376202,17242.919921875,6228.20166015625,3172.524658203125,6518.97607421875,7841.82470703125,-2.2685745544731617
test,dropout030_relay_failure,no_graph,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,240071,71,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.16923077427423916,0.17307692640102826,85.36666593018633,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3333333432674408,0.210416672937572,18722.309994741587,32599.333984375,5488.5546875,1956.3077392578125,25591.712890625,11712.5087890625,8.48036970756948
test,dropout030_relay_failure,no_graph,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,240075,75,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.3220339079024428,0.567796616988667,37.12429370945793,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,0.5333333492279053,0.24166667386889457,14077.328960871293,5704.47021484375,4082.468505859375,3445.84423828125,4082.468505859375,3770.92529296875,38.44392988085747
test,dropout030_relay_failure,no_graph,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,240072,72,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06923077129400694,0.12243589976659187,141.2416666177603,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,16444.82072566106,18864.806640625,4449.34521484375,3191.0302734375,10945.6044921875,5259.85791015625,-6.717271191999316
test,dropout030_relay_failure,no_graph,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,240073,73,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09615384901945408,0.18525641423005323,67.90576914038796,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333767950535,0.2125000063329935,17873.56068396935,31321.09375,4623.99365234375,2523.119384765625,18358.54296875,8228.1337890625,-0.22534798923879862
test,dropout030_relay_failure,no_graph,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,240074,74,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10128205430049163,0.20320513231249956,66.12051289431177,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333805203437,0.21666667312383653,18459.09779334435,32304.787109375,4328.5771484375,1572.1912841796875,20171.951171875,5419.72119140625,0.6545713115483522
test,dropout030_relay_failure,no_graph,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,240076,76,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11666667014360428,0.16987179798575547,85.94038372601455,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22916667349636555,0.214583339728415,17840.63345665565,32586.380859375,5520.9560546875,2412.973876953125,25719.212890625,10318.98828125,0.1980305127799511
test,dropout030_relay_failure,no_graph,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,240077,77,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10128205430049163,0.2000000042984119,79.7679486792248,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18333333879709243,0.22083333991467952,18430.339716045673,34700.41796875,4290.37451171875,1187.8671875,26348.806640625,6239.81494140625,-2.1743971053510904
test,dropout030_relay_failure,no_graph,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,240078,78,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10256410562075101,0.2076923121053439,79.57371811373876,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333767950535,0.22083333991467952,17446.26165677584,34012.5078125,3924.830078125,1820.1328125,26548.818359375,4119.42919921875,-1.1099896654486656
test,dropout030_relay_failure,no_graph,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,240079,79,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09871795165997285,0.19038461939646648,81.30576909740384,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1666666716337204,0.19791667256504297,17965.76853402945,35869.77734375,3714.68505859375,1311.2503662109375,27450.8359375,6872.60986328125,-3.9942428171634674
test,dropout030_relay_failure,no_graph,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,240080,80,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11153846486256673,0.17564102852573762,85.7339742927024,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24583334065973758,0.210416672937572,18560.675587815505,33822.359375,4230.4443359375,1291.7972412109375,26459.72265625,9372.693359375,-1.2384730074554682
