update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
217,0.484442800283432,-0.0003919436264065157,0.9762357473373413,3.283137023448944,0.0,0.0,-0.09332527965307236,,,,,,
218,0.19066309556365013,-0.00023553458110348036,0.3883674219250679,3.2850854992866516,0.0,0.0,-0.034477755427360535,,,,,,
219,1.3321003913879395,-0.0001246537267434178,2.671018064022064,3.283961296081543,0.0,0.0,-0.0030142664909362793,,,,,,
220,0.8926858305931091,-8.475508790684039e-05,1.7921104431152344,3.2846144437789917,0.0,0.0,0.08242771774530411,,,,,,
221,0.55058853328228,-0.0002662501537997741,1.1082764267921448,3.2834269404411316,0.0,0.0,-0.06445804238319397,,,,,,
222,0.2253488078713417,-0.00010591105213575425,0.4574781507253647,3.2843526005744934,0.0,0.0,-0.029558368027210236,,,,,,
223,0.42726732045412064,-0.0004279521235730499,0.861959382891655,3.2844143509864807,0.0,0.0,-0.06560402363538742,,,,,,
224,1.0031730830669403,-1.835015533968587e-06,2.012919783592224,3.2849620580673218,0.0,0.0,-0.0020726919174194336,,,,,,
225,0.14106051623821259,-8.801076091913274e-05,0.28886663913726807,3.2847959399223328,0.0,0.0,-0.056296009570360184,,,,,,
226,0.25684337317943573,-6.929847222636454e-05,0.5203972458839417,3.285959482192993,0.0,0.0,-0.040044430643320084,,,,,,
227,0.5300096273422241,-0.00029190922456712176,1.0671738386154175,3.285387933254242,0.0,0.0,-0.0802108645439148,,,,,,
228,0.9327539950609207,-5.265402774057293e-05,1.8721840381622314,3.285353720188141,0.0,0.0,-0.009709922596812248,,,,,,
229,0.12077580392360687,-6.565812683767547e-05,0.24825271219015121,3.2848955392837524,0.0,0.0,-0.04391291365027428,,,,,,
230,0.37591391056776047,-0.00035560888378921574,0.7591102719306946,3.285616457462311,0.0,0.0,-0.03839452937245369,,,,,,
231,0.4038516953587532,-0.0005122225411469117,0.815298467874527,3.2853272557258606,0.0,0.0,-0.07327302545309067,,,,,,
232,1.0145080983638763,-0.00010513971877418316,2.035798192024231,3.2858739495277405,0.0,0.0,0.015192168764770031,,,,,,
233,0.5397616922855377,6.791460388466675e-05,1.085959643125534,3.286052882671356,0.0,0.0,0.03335694596171379,,,,,,
234,0.8647547364234924,-0.00015411789536301512,1.7363881170749664,3.2851834893226624,0.0,0.0,0.000637159391772002,,,,,,
235,0.4836626201868057,-0.00031563973728521155,0.9745263457298279,3.284916400909424,0.0,0.0,-0.019896263256669044,,,,,,
236,0.5862274616956711,-0.00023834328931116033,1.1795012950897217,3.284860849380493,0.0,0.0,-0.014397352933883667,,,,,,
237,1.0304865837097168,4.181327692087677e-06,2.0675345063209534,3.2848862409591675,0.0,0.0,0.021718934178352356,,,,,,
238,0.7843400835990906,-7.155537423386704e-05,1.5753941237926483,3.2854374051094055,0.0,0.0,0.04409527778625488,,,,,,
239,1.0774721205234528,-7.312092869449227e-05,2.1616591811180115,3.28432697057724,0.0,0.0,0.0006738516385667026,,,,,,
240,0.6616066247224808,-0.00010954220275993798,1.3300016820430756,3.2846901416778564,0.0,0.0,0.010642473585903645,,,,,,
241,0.29899413883686066,-0.000234120290770079,0.6050255596637726,3.284520924091339,0.0,0.0,-0.03611708804965019,,,,,,
242,0.8416195958852768,-0.00017636183535313377,1.6901624202728271,3.2852596044540405,0.0,0.0,0.03692008554935455,,,,,,
243,0.4789985865354538,-1.4450711641245118e-05,0.9645923972129822,3.2831509709358215,0.0,0.0,-0.06386888027191162,,,,,,
244,0.18115784227848053,-0.00015153413733060006,0.369188129901886,3.2846882939338684,0.0,0.0,-0.04542636498808861,,,,,,
245,0.4643181562423706,-0.00023634304610209433,0.935677781701088,3.2843849658966064,0.0,0.0,-0.08533642441034317,,,,,,
246,1.0426256358623505,1.2571689088636262e-06,2.0918188095092773,3.285025894641876,0.0,0.0,0.02928602509200573,,,,,,
247,0.6194895207881927,-0.00030354985089312003,1.2461535930633545,3.2837526202201843,0.0,0.0,0.0059213172644376755,,,,,,
248,0.22192052006721497,-8.986921390397029e-05,0.45058850198984146,3.2838687896728516,0.0,0.0,-0.036589961498975754,,,,,,
249,0.4623603820800781,-0.0002694190491940862,0.9318276643753052,3.2840247750282288,0.0,0.0,-0.08294409513473511,,,,,,
250,0.5943661779165268,-0.00018380209742949183,1.1956686079502106,3.284338414669037,0.0,0.0,-0.01170183252543211,,,,,,
251,1.0003719925880432,-1.0522393343759262e-05,2.0073325634002686,3.2837826013565063,0.0,0.0,-0.0006771627813577652,,,,,,
252,0.32216861099004745,-0.00013538962472625649,0.6511758118867874,3.2839178442955017,0.0,0.0,0.03192394599318504,,,,,,
253,0.5758444964885712,-0.00013155707347323187,1.1585184633731842,3.2831871509552,0.0,0.0,-0.021494535729289055,,,,,,
254,0.4997064843773842,-0.00025151360083941476,1.0064824223518372,3.283211410045624,0.0,0.0,-0.0183612871915102,,,,,,
255,0.5450721830129623,-0.00019342491092788627,1.0970982611179352,3.28352552652359,0.0,0.0,-0.07290056347846985,,,,,,
256,0.5107685476541519,-0.00010214086220594609,1.028310626745224,3.284630000591278,0.0,0.0,-0.039042845368385315,,,,,,
257,0.9477159082889557,-0.00010003428603022613,1.902202844619751,3.285496771335602,0.0,0.0,0.01430057268589735,,,,,,
258,0.5716713666915894,-0.00023914710072858725,1.1503889858722687,3.283976435661316,0.0,0.0,-0.02263866364955902,,,,,,
259,0.4361787289381027,-0.00012650976835482108,0.8791803270578384,3.284921169281006,0.0,0.0,-0.027242472395300865,,,,,,
260,0.4703720808029175,-0.00020927113109792117,0.9477331191301346,3.2852044105529785,0.0,0.0,-0.09644804149866104,,,,,,
261,1.0149993300437927,-0.0001654407587921014,2.0369019508361816,3.2862149477005005,0.0,0.0,0.007707241922616959,,,,,,
262,0.36250778287649155,-0.00011577100485737901,0.731818288564682,3.285580575466156,0.0,0.0,-0.04843941330909729,,,,,,
263,0.42888224869966507,-0.0002892247078610244,0.8649149090051651,3.2859643697738647,0.0,0.0,-0.08595434576272964,,,,,,
264,0.2912816181778908,-0.0001433716782533595,0.589424729347229,3.2873758673667908,0.0,0.0,-0.03883606567978859,,,,,,
265,1.0553173422813416,-0.00013564262978138508,2.1174800992012024,3.2870577573776245,0.0,0.0,0.022637976333498955,,,,,,
266,0.48635151237249374,-3.897305547673202e-05,0.9793541878461838,3.286607027053833,0.0,0.0,-0.004060548264533281,,,,,,
267,0.378914050757885,-0.00011504193147021669,0.7646326869726181,3.287254214286804,0.0,0.0,-0.0654681846499443,,,,,,
268,0.5724467486143112,-0.0002792445866361959,1.152026116847992,3.287075161933899,0.0,0.0,-0.07697320729494095,,,,,,
269,0.9555871784687042,-7.909908860392889e-05,1.9179075956344604,3.2875314354896545,0.0,0.0,0.06358181685209274,,,,,,
270,0.8160252571105957,-0.0002707423088091909,1.63916477560997,3.2863741517066956,0.0,0.0,-0.007542599458247423,,,,,,
271,0.3747870400547981,3.1973083878256148e-06,0.7561401724815369,3.2862547636032104,0.0,0.0,-0.049125444144010544,,,,,,
272,0.14008953794836998,-5.4313644947789896e-05,0.2868606373667717,3.286464810371399,0.0,0.0,-0.11030476540327072,,,,,,
273,0.9180741906166077,-0.00010840494148078861,1.8429401814937592,3.2875001430511475,0.0,0.0,0.0031363230664283037,,,,,,
274,1.053608626127243,-0.00023583671766874703,2.1142600178718567,3.2855502367019653,0.0,0.0,-0.02290876768529415,,,,,,
275,0.3704288825392723,-7.41124019138506e-05,0.7475761920213699,3.285102427005768,0.0,0.0,-0.03518043830990791,,,,,,
276,0.12457302212715149,-0.00016288071310555097,0.25604037195444107,3.2842819690704346,0.0,0.0,-0.11458877474069595,,,,,,
277,0.8869314342737198,-0.00023581603879097024,1.7809054255485535,3.2854716181755066,0.0,0.0,-0.021113647148013115,,,,,,
278,1.0601982772350311,-0.00017572093383932952,2.1273180842399597,3.285081207752228,0.0,0.0,0.03632640466094017,,,,,,
279,0.4775954559445381,-0.00011013541249360603,0.9619790762662888,3.2839511036872864,0.0,0.0,0.0030871417839080095,,,,,,
280,0.2428254596889019,-5.048707453170209e-05,0.49232056736946106,3.2843411564826965,0.0,0.0,-0.06909598410129547,,,,,,
281,0.44963158667087555,-0.0002822879093098418,0.9063961207866669,3.284188687801361,0.0,0.0,-0.06942177563905716,,,,,,
282,1.0645559132099152,-8.381755840980443e-05,2.1358471512794495,3.2838494777679443,0.0,0.0,-0.010821989737451077,,,,,,
283,0.6196248084306717,-0.00015652552610845305,1.2461285889148712,3.282970368862152,0.0,0.0,-0.0443447083234787,,,,,,
284,0.25270164385437965,-4.421453922986984e-05,0.5120581388473511,3.283217668533325,0.0,0.0,-0.04509258270263672,,,,,,
285,0.5051833391189575,-0.00053618359985802,1.0180048942565918,3.282922148704529,0.0,0.0,-0.060960158705711365,,,,,,
286,1.0603927373886108,3.3116277033951036e-06,2.1273439526557922,3.2825732231140137,0.0,0.0,-0.010660196654498577,,,,,,
287,0.6840969026088715,-4.424690306831236e-05,1.3748484551906586,3.283064365386963,0.0,0.0,-0.025588801130652428,,,,,,
288,0.24185121059417725,-0.00020742695778608322,0.49068476259708405,3.283742845058441,0.0,0.0,-0.03665875270962715,,,,,,
289,0.5077468156814575,-0.000266160823230166,1.0225944817066193,3.284264326095581,0.0,0.0,-0.05204115808010101,,,,,,
290,0.7860240042209625,-3.177408795340675e-05,1.57868093252182,3.28468918800354,0.0,0.0,0.0028573554009199142,,,,,,
291,0.6852380633354187,-9.065113742190434e-05,1.3772238790988922,3.2832342982292175,0.0,0.0,-0.021199092268943787,,,,,,
292,0.2403041310608387,-8.229189582653618e-05,0.4873395636677742,3.2833557724952698,0.0,0.0,-0.0414947085082531,,,,,,
293,0.4230937361717224,-0.00027965086277004225,0.8533129990100861,3.2831015586853027,0.0,0.0,-0.07411489635705948,,,,,,
294,0.9837239384651184,-6.687423713935825e-05,1.9741476476192474,3.2830199599266052,0.0,0.0,-0.03223039209842682,,,,,,
295,0.7924060523509979,-0.0001247123212426704,1.591626614332199,3.2825390100479126,0.0,0.0,0.005228559020906687,,,,,,
296,0.5279734581708908,-2.8696531894301103e-05,1.0625700652599335,3.2828988432884216,0.0,0.0,0.0008223492768593132,,,,,,
297,0.5587815046310425,-0.0002699909218790708,1.1246704459190369,3.283727526664734,0.0,0.0,-0.013840224593877792,,,,,,
298,0.9108154624700546,4.273303784430027e-05,1.8281121253967285,3.2833199501037598,0.0,0.0,-0.0006253464962355793,,,,,,
299,0.5229801386594772,-0.0002880260193098838,1.0531039535999298,3.2838184237480164,0.0,0.0,0.021313803270459175,,,,,,
300,0.5154961943626404,-0.00016188746030820766,1.0378833711147308,3.28361839056015,0.0,0.0,-0.03881160542368889,0.0,0.0,1.0,260.0,49416.3578125,nan
301,0.16241905838251114,-0.00015778249629261332,0.331722229719162,3.284274458885193,0.0,0.0,-0.0393313392996788,,,,,,
302,0.8101839125156403,-9.86233356645716e-05,1.6271324753761292,3.283679783344269,0.0,0.0,-0.050622474402189255,,,,,,
303,0.8566730916500092,-0.00016896069428185,1.7202514111995697,3.283639669418335,0.0,0.0,0.038210753351449966,,,,,,
304,0.583095133304596,-0.00011560212108951973,1.172985166311264,3.2818488478660583,0.0,0.0,-0.03719286993145943,,,,,,
305,0.10412905178964138,-0.000210175139727653,0.215242438018322,3.281993865966797,0.0,0.0,-0.03259766846895218,,,,,,
306,0.4747690334916115,-0.0004769520273839589,0.9570565074682236,3.282267451286316,0.0,0.0,-0.08010675758123398,,,,,,
307,0.9050812721252441,-0.00026287146829417907,1.8172514736652374,3.281589448451996,0.0,0.0,0.002322980435565114,,,,,,
308,0.19082680344581604,-0.00039876570493424524,0.3890080526471138,3.2784557938575745,0.0,0.0,-0.03487204387784004,,,,,,
309,0.2474735714495182,-0.00040662793132151265,0.502316914498806,3.2782589197158813,0.0,0.0,-0.03267573192715645,,,,,,
310,0.5144182294607162,-0.0002099828225254896,1.0358127057552338,3.2781017422676086,0.0,0.0,-0.0752503052353859,,,,,,
311,0.8211706727743149,4.2091435413338374e-05,1.6488137543201447,3.278315305709839,0.0,0.0,-0.0025733758229762316,,,,,,
312,0.30502473562955856,-0.00015478511462185818,0.6169133633375168,3.2771565318107605,0.0,0.0,-0.014312434010207653,,,,,,
313,0.69638392329216,-6.933812877241152e-05,1.3994601368904114,3.2768259048461914,0.0,0.0,-0.030997872352600098,,,,,,
314,0.8355928510427475,-3.259039109071438e-05,1.6778119802474976,3.2805368304252625,0.0,0.0,-0.00519856670871377,,,,,,
315,1.3380633890628815,-6.227888449450436e-05,2.6828123331069946,3.280489981174469,0.0,0.0,0.08155528455972672,,,,,,
316,0.5698937922716141,-0.00013946377172646685,1.1466226279735565,3.278042793273926,0.0,0.0,0.06454048305749893,,,,,,
317,0.12357913516461849,-0.00016508127373526804,0.2540442794561386,3.2779257893562317,0.0,0.0,-0.057258814573287964,,,,,,
318,0.2745615243911743,-0.00032661948474317637,0.5563378483057022,3.280772089958191,0.0,0.0,-0.0856335386633873,,,,,,
319,1.0779398083686829,-0.00023620312397998333,2.162913143634796,3.2805594205856323,0.0,0.0,0.01480940729379654,,,,,,
320,1.2451434433460236,-0.00011244672290011692,2.497072219848633,3.2801754474639893,0.0,0.0,0.14846651256084442,,,,,,
321,0.8950934708118439,-0.00010332775612686973,1.796949863433838,3.278122067451477,0.0,0.0,0.1367068737745285,,,,,,
322,0.31451762467622757,-2.9491883140053687e-06,0.635591983795166,3.2754143476486206,0.0,0.0,-0.015513184480369091,,,,,,
323,0.2037132903933525,-5.970569388047409e-05,0.4141000509262085,3.277028799057007,0.0,0.0,-0.11032354086637497,,,,,,
324,0.5927715599536896,-0.00023912746898230308,1.1925802826881409,3.279472768306732,0.0,0.0,-0.055995162576436996,,,,,,
325,0.9038277566432953,-6.750086489182294e-05,1.8143469393253326,3.27820086479187,0.0,0.0,0.049480337649583817,,,,,,
326,0.24083377793431282,-0.00010727384915298899,0.4884321764111519,3.275036633014679,0.0,0.0,0.018453946337103844,,,,,,
327,0.11199955455958843,-7.356338513453409e-05,0.23069776594638824,3.275766372680664,0.0,0.0,-0.09338361024856567,,,,,,
328,0.3754156157374382,-0.0002660752094623131,0.7579243779182434,3.2804887890815735,0.0,0.0,-0.0656660720705986,,,,,,
329,0.8203013092279434,3.787378545894171e-06,1.6471550464630127,3.280005991458893,0.0,0.0,-0.009021405130624771,,,,,,
330,0.3633318617939949,-0.00017803674442506967,0.7335717529058456,3.275975823402405,0.0,0.0,0.03688972815871239,,,,,,
331,0.0733267031610012,-0.00031013708818738994,0.1538258045911789,3.2760631442070007,0.0,0.0,-0.08011705428361893,,,,,,
332,0.5004824697971344,-0.0001073700047224957,1.007739633321762,3.279962956905365,0.0,0.0,-0.05608494579792023,,,,,,
333,1.170160323381424,-4.48649129793921e-05,2.3469709753990173,3.280307173728943,0.0,0.0,0.02467791736125946,,,,,,
334,0.9743965268135071,-0.0001050141496914403,1.9555605351924896,3.2787209153175354,0.0,0.0,0.1457039713859558,,,,,,
335,0.282555527985096,-0.00014955053908731475,0.5719604194164276,3.2751272320747375,0.0,0.0,-0.016446338966488838,,,,,,
336,0.0882356595247984,-9.317362431238152e-05,0.1832125410437584,3.277437925338745,0.0,0.0,-0.0857183113694191,,,,,,
337,0.8603668063879013,-6.044625176104823e-05,1.7274154722690582,3.2804614901542664,0.0,0.0,-0.046037379652261734,,,,,,
338,0.7905131429433823,-7.756007835268974e-05,1.5877406299114227,3.279615879058838,0.0,0.0,0.02524157427251339,,,,,,
339,0.5505283027887344,-0.0001223154082861111,1.1078561842441559,3.2774603962898254,0.0,0.0,0.024306634441018105,,,,,,
340,0.16512835398316383,-0.0001598390117578674,0.33713245391845703,3.2780332565307617,0.0,0.0,-0.07580390572547913,,,,,,
341,0.49879519641399384,-0.00019525169955159072,1.0045399069786072,3.279502749443054,0.0,0.0,-0.07635531574487686,,,,,,
342,0.8045419156551361,-0.00011941767024836736,1.6158792972564697,3.278299033641815,0.0,0.0,0.028641896322369576,,,,,,
343,0.5018161982297897,-0.00027925955267465996,1.0107388198375702,3.273974120616913,0.0,0.0,-0.0019339261343702674,,,,,,
344,0.49530792236328125,-0.0003515184713857311,0.9978686422109604,3.2748827934265137,0.0,0.0,-0.033672746270895004,,,,,,
345,0.5308437198400497,-0.00038909524058305944,1.069018006324768,3.276176393032074,0.0,0.0,-0.0710916593670845,,,,,,
346,0.6481150835752487,-0.000142383466179119,1.3030674159526825,3.276256263256073,0.0,0.0,-0.006466259714215994,,,,,,
347,0.1580195352435112,-0.000233864097026526,0.3230556398630142,3.2744210362434387,0.0,0.0,0.00925541389733553,,,,,,
348,0.4178825467824936,-0.00028587832033130645,0.8428849130868912,3.2740254998207092,0.0,0.0,-0.0506468266248703,,,,,,
349,0.41471586376428604,-0.00024116931975481926,0.8364671766757965,3.2765567898750305,0.0,0.0,-0.0560770146548748,,,,,,
350,0.30889173597097397,-0.0002042642645392334,0.6247421056032181,3.275045096874237,0.0,0.0,-0.008617638610303402,,,,,,
351,0.46772507578134537,-1.4972795725043397e-05,0.9420241266489029,3.272025167942047,0.0,0.0,0.005893535912036896,,,,,,
352,0.32889337837696075,-0.00045100699571776204,0.6652309000492096,3.271066129207611,0.0,0.0,-0.06373848021030426,,,,,,
353,0.23424147441983223,-0.00011461989045846721,0.47525690495967865,3.2723608016967773,0.0,0.0,-0.06394084542989731,,,,,,
354,0.6285307705402374,-0.000204249094470782,1.264010101556778,3.270036041736603,0.0,0.0,-0.023187220096588135,,,,,,
355,0.574775442481041,-8.643962019050377e-05,1.156260907649994,3.2685723900794983,0.0,0.0,0.03246018663048744,,,,,,
356,0.42986927926540375,-0.0001376774162054062,0.8665519952774048,3.269036114215851,0.0,0.0,0.00562852481380105,,,,,,
357,0.3558654487133026,-0.00014288505887330438,0.7185556143522263,3.2694753408432007,0.0,0.0,0.0030222292989492416,,,,,,
358,0.6701813489198685,-0.00028876704285130117,1.34747913479805,3.2694244980812073,0.0,0.0,0.022404441609978676,,,,,,
359,0.42048055678606033,-0.0007759118282895106,0.8490407019853592,3.2638835310935974,0.0,0.0,-0.03540285304188728,,,,,,
360,0.321653313934803,-0.00022673793379590634,0.6502877175807953,3.263805866241455,0.0,0.0,0.0001781117171049118,,,,,,
361,0.9220652431249619,-0.0002672108882202373,1.8511953353881836,3.265236556529999,0.0,0.0,0.013546098954975605,,,,,,
362,0.644373431801796,-0.00028080570215627265,1.2958299219608307,3.260723829269409,0.0,0.0,0.04654917120933533,,,,,,
363,0.35042358189821243,-0.000325344185209131,0.7080056369304657,3.2538957595825195,0.0,0.0,0.01616542972624302,,,,,,
364,0.13532904908061028,-0.00025839731461019255,0.2776792570948601,3.252181112766266,0.0,0.0,-0.09369945526123047,,,,,,
365,0.3877447620034218,-0.0005474213515601623,0.7830992490053177,3.257440686225891,0.0,0.0,-0.060039978474378586,,,,,,
366,0.39969826489686966,-0.0005763906592619605,0.807063102722168,3.256891965866089,0.0,0.0,0.006450253073126078,,,,,,
367,0.39789752662181854,8.956474872912068e-05,0.8021233826875687,3.253727078437805,0.0,0.0,0.028946014121174812,,,,,,
368,0.16544681787490845,-0.00032916726922849193,0.33806079626083374,3.254412829875946,0.0,0.0,-0.06195278838276863,,,,,,
369,0.353011392056942,-0.00039141314361290647,0.7133223116397858,3.258341372013092,0.0,0.0,-0.058932166546583176,,,,,,
370,0.46173739433288574,-0.0008054475062332644,0.9315991252660751,3.2567176818847656,0.0,0.0,0.014785386621952057,,,,,,
371,0.42275865375995636,-0.00023904792275675213,0.8524820804595947,3.2433406710624695,0.0,0.0,0.01810813695192337,,,,,,
372,0.33339064568281174,-0.00018924843485972065,0.6736505925655365,3.24540114402771,0.0,0.0,-0.004583335947245359,,,,,,
373,0.5534584522247314,-0.0001397829813262197,1.1136944890022278,3.249004065990448,0.0,0.0,0.0030198253225535154,,,,,,
374,0.6540302932262421,-0.0002461594619189711,1.3150420486927032,3.2445878386497498,0.0,0.0,0.11822042614221573,,,,,,
