split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
test,relay_failure,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,220044,44,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.023391813562627425,0.2807017627515291,0.7192982466597306,79.54385790908546,0.0,0.0,0.0,57.0,54.0,57.0,1.0,17.0,17.0,17.0,0.0,1.0,0.0,57.0,0.05555555555555555,0.5925926102532281,0.11111111442248027,15139.029776589912,6823.00439453125,4172.57666015625,3884.315185546875,4172.57666015625,4689.40869140625,33.28672797977924
test,relay_failure,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,220046,46,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022988506432237297,0.2873563304029662,0.7413793124001602,70.91953857191677,0.0,0.0,0.0,58.0,55.0,58.0,1.0,18.0,18.0,18.0,0.0,1.0,0.0,58.0,0.05263157894736842,0.5964912458469993,0.21052632206364683,15007.580818965518,6690.58935546875,4391.3046875,3860.0146484375,4391.3046875,4431.552734375,34.18543562293053
test,relay_failure,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,220045,45,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.28813560180744885,0.7344632790250293,69.94350118960364,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,0.5833333507180214,0.21666667312383653,14884.14933957892,6474.671875,4121.291015625,3860.0146484375,4121.291015625,4308.2275390625,34.56922534108162
test,relay_failure,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,220047,47,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.28248588412494985,0.6610169491525424,89.03954638464977,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,0.5833333507180214,0.0,14914.723864539195,6569.25830078125,4392.33154296875,3835.130126953125,4392.33154296875,4686.60009765625,32.53672727942467
test,relay_failure,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,220041,41,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02150537698499618,0.2903225892974484,0.731182798743248,63.07526725722897,0.0,0.0,0.0,62.0,59.0,62.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,62.0,0.043478260869565216,0.5652174081491388,0.2753623270470163,14529.097900390625,6135.36962890625,4250.11669921875,3860.0146484375,4250.11669921875,4003.60205078125,35.783570885658264
test,relay_failure,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,220040,40,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.021164021794758146,0.2910052996779245,0.7089947116753411,65.08465452042837,0.0,0.0,0.0,63.0,60.0,63.0,1.0,23.0,23.0,23.0,0.0,1.0,0.0,63.0,0.041666666666666664,0.5694444614152113,0.23611111814777055,14496.812771267361,6197.82275390625,4603.51123046875,3835.130126953125,4603.51123046875,4150.365234375,35.54411116242409
test,relay_failure,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,220043,43,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02083333395421505,0.28645834187045693,0.697916669305414,64.33854013681412,0.0,0.0,0.0,64.0,61.0,64.0,1.0,24.0,24.0,24.0,0.0,1.0,0.0,64.0,0.04,0.5600000166893006,0.22666667342185975,14380.10922241211,5887.59375,4183.65966796875,3835.130126953125,4183.65966796875,4036.004150390625,35.75490891933441
test,relay_failure,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,220042,42,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.18205128747683305,0.18589743696726285,86.22051180326022,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.21666667312383653,0.11250000335276127,13616.059375,24340.056640625,1771.0565185546875,1650.798583984375,23251.96484375,15079.458984375,6.624038426205516
test,relay_failure,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,220049,49,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.024242424964904787,0.26666667461395266,0.7090909090909091,88.31514975807883,0.0,0.0,0.0,55.0,52.0,55.0,1.0,15.0,15.0,15.0,0.0,1.0,0.0,55.0,0.0625,0.5833333507180214,0.0,15377.002991832387,7174.65771484375,4252.109375,3884.315185546875,4252.109375,4839.50146484375,31.778692200779915
test,relay_failure,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,220050,50,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.024242424964904787,0.27272728085517883,0.7333333340558139,82.01211941458962,0.0,0.0,0.0,55.0,52.0,55.0,1.0,15.0,15.0,15.0,0.0,1.0,0.0,55.0,0.0625,0.6041666846722364,0.0833333358168602,15389.012686434658,7211.3984375,4277.166015625,3884.315185546875,4277.166015625,4827.16552734375,32.440683364868164
test,relay_failure,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,220053,53,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022988506432237297,0.2816092037949069,0.7183908059679228,76.8965500634292,0.0,0.0,0.0,58.0,55.0,58.0,1.0,18.0,18.0,18.0,0.0,1.0,0.0,58.0,0.05263157894736842,0.5964912458469993,0.14035088137576454,15014.58203125,6656.08447265625,4192.0234375,3860.0146484375,4192.0234375,4604.39794921875,33.601587012410164
test,relay_failure,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,220052,52,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.2994350371724468,0.7288135613425303,71.41242774058196,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,0.5833333507180214,0.20000000596046447,14811.974882481461,6271.86865234375,3163.5009765625,3884.315185546875,3163.5009765625,4289.10107421875,34.98153010010719
test,relay_failure,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,220055,55,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02150537698499618,0.26881721231245226,0.6290322580645161,89.63440704345703,0.0,0.0,0.0,62.0,59.0,62.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,62.0,0.043478260869565216,0.5652174081491388,0.0,14618.491541708669,6212.14599609375,4423.43701171875,3835.130126953125,4423.43701171875,4733.1806640625,32.447664976119995
test,relay_failure,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,220051,51,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.01932367207347483,0.28985508110212244,0.5652173913043478,91.15941885243292,0.0,0.0,0.0,69.0,66.0,69.0,1.0,29.0,29.0,29.0,0.0,1.0,0.0,69.0,0.03333333333333333,0.5333333492279053,0.0,13906.549712692482,5791.927734375,3722.9072265625,3743.557373046875,3722.9072265625,3743.557373046875,33.406569719314575
test,relay_failure,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,220048,48,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.1769230821957955,0.17435897508492837,88.74615295116718,0.0,1.0,0.0,260.0,53.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22916667349636555,0.07083333544433117,13874.781428410457,25085.25,1519.4393310546875,1616.5638427734375,23400.93359375,15259.248046875,7.419744770042598
test,relay_failure,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,220054,54,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.17820513340143057,0.17179487244440958,89.32820532872127,0.0,1.0,0.0,260.0,54.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23333333991467953,0.06250000186264515,13910.933469801683,25084.302734375,1566.7105712890625,1594.997802734375,23430.984375,15249.3330078125,6.764832253800705
test,relay_failure,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,220058,58,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.024242424964904787,0.27272728085517883,0.7333333340558139,82.01211941458962,0.0,0.0,0.0,55.0,52.0,55.0,1.0,15.0,15.0,15.0,0.0,1.0,0.0,55.0,0.0625,0.6041666846722364,0.0833333358168602,15402.033460582386,7200.35986328125,3963.141357421875,3909.38525390625,3963.141357421875,4868.17919921875,32.520538464188576
test,relay_failure,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,220061,61,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.023809524519102915,0.27976191309945925,0.750000001596553,74.55952208382743,0.0,0.0,0.0,56.0,53.0,56.0,1.0,16.0,16.0,16.0,0.0,1.0,0.0,56.0,0.058823529411764705,0.5882353116484249,0.17647059349452748,15244.732892717633,6976.56982421875,4174.96435546875,3884.315185546875,4174.96435546875,4641.0634765625,33.56511715054512
test,relay_failure,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,220057,57,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.023391813562627425,0.2807017627515291,0.7426900602223581,73.46198660867256,0.0,0.0,0.0,57.0,54.0,57.0,1.0,17.0,17.0,17.0,0.0,1.0,0.0,57.0,0.05555555555555555,0.5925926102532281,0.18518519070413378,15100.380405359101,6784.23291015625,4200.6240234375,3884.315185546875,4200.6240234375,4533.970703125,33.73855262994766
test,relay_failure,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,220060,60,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.023391813562627425,0.26900585597021537,0.6842105263157895,88.66666492662932,0.0,0.0,0.0,57.0,54.0,57.0,1.0,17.0,17.0,17.0,0.0,1.0,0.0,57.0,0.05555555555555555,0.5925926102532281,0.0,15152.930338541666,6870.52587890625,4327.44677734375,3860.0146484375,4327.44677734375,5031.22412109375,32.019478008151054
test,relay_failure,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,220056,56,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.28813560180744885,0.7457627143900273,67.00564807956502,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,0.6000000178813935,0.2500000074505806,14893.953770524364,6587.61474609375,4404.6298828125,3884.315185546875,4404.6298828125,4322.6669921875,34.71846488118172
test,relay_failure,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,220063,63,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.27683616644245085,0.6610169491525424,89.03954638464977,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,0.5833333507180214,0.0,14957.477580442266,6601.138671875,4404.8828125,3835.130126953125,4404.8828125,4688.63525390625,32.33304585516453
test,relay_failure,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,220062,62,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022222222884496053,0.2888888974984487,0.7388888915379842,66.12222061157226,0.0,0.0,0.0,60.0,57.0,60.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,60.0,0.047619047619047616,0.5714285884584699,0.25396826153709773,14732.405330403646,6316.66796875,4080.82470703125,3884.315185546875,4080.82470703125,4273.38623046875,35.26400654017925
test,relay_failure,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,220059,59,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.021164021794758146,0.2751322833318559,0.6190476190476191,89.84126826695034,0.0,0.0,0.0,63.0,60.0,63.0,1.0,23.0,23.0,23.0,0.0,1.0,0.0,63.0,0.041666666666666664,0.5555555721124014,0.0,14518.91003999256,6150.939453125,4542.13330078125,3835.130126953125,4542.13330078125,4443.55126953125,32.63110654056072
test,relay_failure,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,220068,68,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.024242424964904787,0.278787887096405,0.7333333340558139,82.01211941458962,0.0,0.0,0.0,55.0,52.0,55.0,1.0,15.0,15.0,15.0,0.0,1.0,0.0,55.0,0.0625,0.6041666846722364,0.0833333358168602,15392.026376065342,7185.890625,4236.5419921875,3884.315185546875,4236.5419921875,4827.16552734375,32.73765701055527
test,relay_failure,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,220067,67,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.023391813562627425,0.2807017627515291,0.7192982466597306,79.54385790908546,0.0,0.0,0.0,57.0,54.0,57.0,1.0,17.0,17.0,17.0,0.0,1.0,0.0,57.0,0.05555555555555555,0.5740740911828147,0.11111111442248027,15145.793097245065,6810.85986328125,3303.760009765625,3909.38525390625,3303.760009765625,4651.017578125,33.304148972034454
test,relay_failure,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,220064,64,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022988506432237297,0.2701149505787882,0.6724137931034483,88.85057304645407,0.0,0.0,0.0,58.0,55.0,58.0,1.0,18.0,18.0,18.0,0.0,1.0,0.0,58.0,0.05263157894736842,0.5789473856750288,0.0,14978.511685075431,6656.439453125,4283.01806640625,3860.0146484375,4283.01806640625,4924.9267578125,32.19264893233776
test,relay_failure,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,220069,69,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022988506432237297,0.2873563304029662,0.7413793124001602,70.91953857191677,0.0,0.0,0.0,58.0,55.0,58.0,1.0,18.0,18.0,18.0,0.0,1.0,0.0,58.0,0.05263157894736842,0.5964912458469993,0.21052632206364683,15004.416377626616,6714.08740234375,4408.1396484375,3860.0146484375,4408.1396484375,4431.552734375,34.17495930194855
test,relay_failure,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,220065,65,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022222222884496053,0.2888888974984487,0.7277777800957362,69.01110950311025,0.0,0.0,0.0,60.0,57.0,60.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,60.0,0.047619047619047616,0.5873016048045385,0.22222222884496054,14755.043505859376,6354.58056640625,4240.65771484375,3860.0146484375,4240.65771484375,4172.37158203125,34.738495126366615
test,relay_failure,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,220071,71,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02150537698499618,0.28494624505119936,0.7043010775120028,70.0645145293205,0.0,0.0,0.0,62.0,59.0,62.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,62.0,0.043478260869565216,0.5652174081491388,0.2028985567714857,14602.428269909275,6265.54248046875,4523.24072265625,3835.130126953125,4523.24072265625,4136.82763671875,34.829806089401245
test,relay_failure,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,220066,66,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.020512821124150205,0.2923077010191404,0.7230769267449012,58.26666517991286,0.0,0.0,0.0,65.0,62.0,65.0,1.0,25.0,25.0,25.0,0.0,1.0,0.0,65.0,0.038461538461538464,0.5641025809141306,0.30769231686225307,14305.28729717548,6064.71826171875,4512.25390625,3496.163818359375,4512.25390625,3496.163818359375,36.63423562049866
test,relay_failure,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,220070,70,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.019607843721614164,0.29411765582421245,0.5735294117647058,90.93137112785789,0.0,0.0,0.0,68.0,65.0,68.0,1.0,28.0,28.0,28.0,0.0,1.0,0.0,68.0,0.034482758620689655,0.5517241543736952,0.0,14012.402473000919,5934.5,3990.119140625,3661.767822265625,3990.119140625,3661.767822265625,33.22845704853535
test,relay_failure,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,220072,72,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02469135876055117,0.2592592669857873,0.7222222222222222,88.14814631144206,0.0,0.0,0.0,54.0,51.0,54.0,1.0,14.0,14.0,14.0,0.0,1.0,0.0,54.0,0.06666666666666667,0.5777777949968974,0.0,15562.0977557147,7480.38720703125,4172.029296875,3909.38525390625,4172.029296875,4763.63916015625,31.350662022829056
test,relay_failure,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,220075,75,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.024242424964904787,0.278787887096405,0.7333333340558139,82.01211941458962,0.0,0.0,0.0,55.0,52.0,55.0,1.0,15.0,15.0,15.0,0.0,1.0,0.0,55.0,0.0625,0.6041666846722364,0.0833333358168602,15403.725443892046,7231.64404296875,4124.98486328125,3884.315185546875,4124.98486328125,4827.16552734375,32.67739228904247
test,relay_failure,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,220078,78,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022988506432237297,0.2816092037949069,0.7356321857921009,72.41379144273955,0.0,0.0,0.0,58.0,55.0,58.0,1.0,18.0,18.0,18.0,0.0,1.0,0.0,58.0,0.05263157894736842,0.5789473856750288,0.19298246189167625,14953.181707974138,6537.58837890625,3852.639892578125,3884.315185546875,3852.639892578125,4405.515625,34.08035811781883
test,relay_failure,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,220079,79,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022988506432237297,0.2873563304029662,0.7126436793598635,78.39080289314533,0.0,0.0,0.0,58.0,55.0,58.0,1.0,18.0,18.0,18.0,0.0,1.0,0.0,58.0,0.05263157894736842,0.5964912458469993,0.12280702120379398,14963.882879849138,6559.78271484375,3891.9580078125,3860.0146484375,3891.9580078125,4616.80517578125,33.766603112220764
test,relay_failure,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,220077,77,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.28813560180744885,0.7344632790250293,69.94350118960364,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,0.5833333507180214,0.21666667312383653,14871.915378376589,6534.912109375,4337.423828125,3860.0146484375,4337.423828125,4308.1806640625,34.466976791620255
test,relay_failure,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,220073,73,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.021857924148684642,0.273224051858558,0.639344262295082,89.43169240482518,0.0,0.0,0.0,61.0,58.0,61.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,61.0,0.045454545454545456,0.5606060773134232,0.0,14710.718838050718,6361.27880859375,4525.5791015625,3835.130126953125,4525.5791015625,4792.3525390625,32.539906337857246
test,relay_failure,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,220076,76,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02150537698499618,0.3010752777899465,0.725806454496999,64.47311672087639,0.0,0.0,0.0,62.0,59.0,62.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,62.0,0.043478260869565216,0.5652174081491388,0.2608695729919102,14379.075171685989,5611.248046875,2654.013916015625,3884.315185546875,2654.013916015625,3967.716552734375,36.47951629757881
test,relay_failure,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,220074,74,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.019900498105518853,0.27860697347726393,0.582089552238806,90.70646621931844,0.0,0.0,0.0,67.0,64.0,67.0,1.0,27.0,27.0,27.0,0.0,1.0,0.0,67.0,0.03571428571428571,0.5357143016798156,0.0,14131.49273408349,5877.41650390625,4054.979736328125,3825.586181640625,4054.979736328125,3825.586181640625,32.84852263331413
test,relay_failure,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,220083,83,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.023391813562627425,0.2923976695328428,0.7602339203943286,68.90058309990063,0.0,0.0,0.0,57.0,54.0,57.0,1.0,17.0,17.0,17.0,0.0,1.0,0.0,57.0,0.05555555555555555,0.6111111293236414,0.24074074791537392,15128.651898300439,6787.74072265625,4083.231689453125,3884.315185546875,4083.231689453125,4551.29443359375,34.54107686877251
