split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,nominal,multi_relation,1,30,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,406004,4,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2756410338557683,0.29230769242231663,76.953845948554,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27121.939494441107,37645.015625,7726.12890625,1928.80078125,15625.1083984375,18920.462890625,29.975343549624085
validation,nominal,multi_relation,1,30,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,406005,5,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.11666667014360428,0.4038461567117618,55.39871804633966,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22780.354124098558,36613.5078125,8681.556640625,916.835205078125,24193.69140625,15298.2275390625,12.107443066313863
validation,nominal,multi_relation,1,30,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,406006,6,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.26410257197343384,0.3038461539607782,75.69743499767321,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27051.793734975963,39912.55078125,6688.0283203125,1856.04931640625,15036.373046875,25193.841796875,27.269327959045768
validation,nominal,multi_relation,1,30,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,406007,7,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.13974359390827326,0.40384615636788884,54.815384576068475,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21775.416841947117,36405.21484375,8154.30615234375,1004.0684814453125,24137.87109375,14911.865234375,15.31104492675513
validation,nominal,multi_relation,1,30,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,406008,8,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2807692391368059,0.3,76.57948696441375,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28728.835580679086,41743.51953125,8615.029296875,1959.3486328125,16069.4169921875,25702.25,28.10156224668026
validation,nominal,multi_relation,1,30,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,406009,9,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.14358974786905143,0.4153846182502233,54.380768727453855,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17526.162650240385,26301.634765625,7845.5703125,1094.7314453125,21009.470703125,12740.29296875,23.46781713888049
validation,nominal,multi_relation,1,30,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,406010,10,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.11538461882334489,0.4025641053915024,55.41923102335288,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23328.45871394231,37233.16015625,9756.6494140625,916.835205078125,24189.53515625,15691.181640625,11.557824664749205
validation,nominal,multi_relation,1,30,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,406011,11,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.11025641354230734,0.4294871830023252,54.146153665620545,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23221.84431340144,35462.625,9983.6015625,916.835205078125,24231.513671875,10568.1728515625,13.750838219188154
validation,nominal,multi_relation,1,30,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,406012,12,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.12820513202593878,0.4128205158389532,54.88461489597192,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22510.889685997598,36221.109375,9191.611328125,916.835205078125,23495.845703125,13875.5205078125,14.264969523530453
validation,nominal,multi_relation,1,30,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,406013,13,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2820512904570653,0.30256410264051875,75.9282055782584,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26705.38927659255,38028.27734375,7659.94873046875,1856.04931640625,15082.5419921875,19701.154296875,31.24610384553671
validation,nominal,multi_relation,1,30,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,406014,14,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2717948798949902,0.30256410264051875,75.9282055782584,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26314.48516751803,36162.12109375,7233.9501953125,1856.04931640625,14712.3046875,18323.228515625,31.131275177001953
validation,nominal,multi_relation,1,30,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,406015,15,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2807692391368059,0.30641025648667264,75.4641023398592,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27195.43251201923,39297.22265625,7116.59130859375,1856.04931640625,14271.0810546875,25118.6015625,30.36032576672733
validation,nominal,multi_relation,1,30,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,406016,16,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.27435898253550894,0.30128205132025937,76.34615432493962,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29024.14523737981,42057.07421875,8634.6513671875,1959.3486328125,16066.2490234375,26995.57421875,26.97206647694111
validation,nominal,multi_relation,1,30,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,406017,17,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.12051282410438244,0.40512820791739684,54.94743545708748,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22965.28924278846,37114.21484375,9372.708984375,916.835205078125,24368.54296875,15714.56640625,12.584107073023915
validation,nominal,multi_relation,1,30,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,406018,18,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.27692308517602776,0.30512820516641326,75.69487089572044,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26793.336380709134,38427.73828125,7562.8193359375,1856.04931640625,15457.9521484375,20607.765625,30.321917701512575
validation,nominal,multi_relation,1,30,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,406019,19,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2794871878165465,0.2961538463830948,76.33076970772102,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27874.331685697114,40817.44140625,8523.0849609375,2012.5262451171875,18160.08984375,21215.255859375,28.363156720995903
validation,nominal,multi_relation,1,30,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,406020,20,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.14230769654879202,0.4064102588937833,54.3512821537944,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21498.50674579327,36291.62890625,7830.3154296875,1121.01806640625,24251.39453125,14787.3583984375,15.921718753874302
validation,nominal,multi_relation,1,30,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,406021,21,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.14871795315008898,0.42564102846842544,52.55769250862873,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21127.108680138223,35739.25,8043.9658203125,1127.218017578125,23723.962890625,13793.396484375,18.569937501102686
validation,nominal,multi_relation,1,30,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,406022,22,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.14871795315008898,0.4269230799033092,53.51666608510109,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17413.330709134614,26979.083984375,7441.83837890625,1206.88427734375,21566.349609375,10989.6318359375,23.98642955487594
validation,nominal,multi_relation,1,30,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,406023,23,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.13717949126775447,0.416666669685107,54.30128133766926,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22047.433199368992,36232.12890625,8886.5166015625,916.835205078125,23612.912109375,14136.1875,15.966302257031202
validation,nominal,multi_relation,1,30,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,406024,24,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2756410338557683,0.3,76.39358882548717,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26401.28282001202,36612.15234375,8519.25,1856.04931640625,16842.06640625,14662.87109375,31.170594388619065
validation,nominal,multi_relation,1,30,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,406025,25,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2717948798949902,0.2987179487943649,76.24743569275508,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28448.003076171874,42859.1875,9089.3984375,1959.3486328125,18962.1875,22827.109375,25.875349432229996
validation,nominal,multi_relation,1,30,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,406026,26,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.13974359390827326,0.40384615636788884,54.815384576068475,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21754.47041015625,36469.6015625,8089.92578125,1004.0684814453125,24314.439453125,14972.443359375,15.257196827791631
validation,nominal,multi_relation,1,30,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,406027,27,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.12051282410438244,0.40512820803202115,55.37948757054714,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22786.946029897837,36733.890625,9080.072265625,916.835205078125,24086.04296875,15090.0546875,12.697863476350904
validation,nominal,multi_relation,1,30,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,406028,28,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.12435897806516061,0.39487179735532174,55.916667106633,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22697.23982872596,37130.3125,8822.59375,916.835205078125,24602.73046875,15954.9306640625,12.22785871848464
validation,nominal,multi_relation,1,30,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,406029,29,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2807692391368059,0.30128205132025937,76.16025618601304,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26874.491631610577,37134.46875,8659.0302734375,2209.9228515625,16272.31640625,16604.9453125,31.60616324469447
validation,nominal,multi_relation,2,10,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,406000,0,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.007092198792924272,0.23758865956296313,0.46099290949233035,40.3705671063446,0.0,0.0,0.0,188.0,185.0,188.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18033.69038813165,22273.2578125,4692.95703125,182.5755157470703,4692.95703125,10239.4814453125,37.60730209760368
validation,nominal,multi_relation,2,10,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,406007,7,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.0065040652344866496,0.2113821201208161,0.42276422919296636,46.13658513106951,0.0,0.0,0.0,205.0,202.0,205.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18725.764000571646,22196.8125,4705.1533203125,217.7429656982422,4705.1533203125,9043.474609375,35.460418118629605
validation,nominal,multi_relation,2,10,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,406003,3,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.006379585517080207,0.2280701822356174,0.4003189806447645,49.14991946439994,0.0,0.0,0.0,209.0,206.0,209.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18941.383106870515,22417.8671875,5031.79931640625,234.73358154296875,5031.79931640625,8855.1796875,35.50868256483227
validation,nominal,multi_relation,2,10,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,406001,1,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.17948718483631426,0.3820512844966008,57.157692151917864,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20750.365568659854,30924.0234375,5457.24951171875,256.5489196777344,14887.2705078125,12766.2275390625,18.122181926388294
validation,nominal,multi_relation,2,10,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,406002,2,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.12948718334619816,0.37564102789530385,58.52179467139336,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22132.496349158653,33897.4375,7965.15478515625,267.5476379394531,18825.548828125,27994.9375,10.677508685737848
validation,nominal,multi_relation,2,10,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,406004,4,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2923077010191404,0.291025642821422,73.94358956275077,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24262.037807992787,32028.7109375,6454.87158203125,1015.48974609375,12567.3740234375,18018.033203125,37.197388565167785
validation,nominal,multi_relation,2,10,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,406005,5,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.18076923615657367,0.37564102778067954,57.94999975069211,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21028.544850510818,31875.197265625,6028.23974609375,286.7348937988281,13504.251953125,21418.671875,17.482432017917745
validation,nominal,multi_relation,2,10,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,406006,6,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2923077010191404,0.3217948745076473,60.087178949323985,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27720.737364783654,50707.21875,7232.57470703125,1006.7536010742188,13060.7548828125,19949.34765625,24.59244821034372
validation,nominal,multi_relation,2,10,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,406008,8,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.28846154705836224,0.3256410286976741,59.13974398110921,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28750.39345327524,52646.03125,8076.03955078125,842.3114013671875,14949.466796875,23296.021484375,22.805864613503218
validation,nominal,multi_relation,2,10,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,406009,9,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.19230769803890815,0.3423076941416814,67.18974321816977,0.0,1.0,0.0,260.0,117.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20545.52430889423,28780.2421875,5192.11865234375,396.1218566894531,13887.474609375,4712.58056640625,20.268364805844612
validation,nominal,multi_relation,2,10,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,406010,10,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.12051282410438244,0.35384615510702133,65.66923015312507,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23170.02223933293,37200.76953125,8256.6884765625,346.1741027832031,23760.978515625,35359.46875,6.338909583166242
validation,nominal,multi_relation,2,10,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,406011,11,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.09743590033971346,0.35256410367213764,66.00897418363736,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24369.82763671875,38090.77734375,8425.7724609375,296.24407958984375,24369.255859375,33192.36328125,3.319615453481674
validation,nominal,multi_relation,2,10,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,406012,12,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.1743589795552767,0.33333333455599273,68.8307695591679,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21626.007004957934,33130.76953125,6390.20654296875,249.1392822265625,15732.3046875,25375.017578125,12.764856427442282
