update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
217,0.250023927539587,4.174141304247314e-05,0.5065469145774841,3.2912724018096924,0.0,0.0,-0.10759565234184265,,,,,,
218,0.4496053233742714,-0.00013027355574490862,0.9060555547475815,3.2921774983406067,0.0,0.0,-0.10163053125143051,,,,,,
219,1.0471147894859314,-3.126876777059806e-05,2.1008763313293457,3.2920562624931335,0.0,0.0,-0.0023746814113110304,,,,,,
220,0.9528214186429977,-4.1680255511322706e-05,1.912308394908905,3.2910951375961304,0.0,0.0,0.10483703762292862,,,,,,
221,0.599263921380043,-0.0001027444377541542,1.20531564950943,3.2911569476127625,0.0,0.0,-0.014384392648935318,,,,,,
222,0.21610786765813828,-2.432591259093897e-05,0.4388485923409462,3.2921046018600464,0.0,0.0,-0.08777443319559097,,,,,,
223,0.7062749862670898,-6.467033942197942e-05,1.419264167547226,3.292415738105774,0.0,0.0,-0.06777148693799973,,,,,,
224,0.6140362173318863,-0.0001805671472538961,1.2350161969661713,3.29132741689682,0.0,0.0,0.01715065725147724,,,,,,
225,0.5447662025690079,-0.0002897321240500905,1.0966944992542267,3.29133677482605,0.0,0.0,-0.05304575338959694,,,,,,
226,0.16780494526028633,-0.00017330904302070849,0.34254027903079987,3.2918865084648132,0.0,0.0,-0.07010149210691452,,,,,,
227,0.6843421906232834,-8.368173894268693e-05,1.3754360675811768,3.292152762413025,0.0,0.0,-0.06422214955091476,,,,,,
228,0.7029693126678467,-3.619492046413875e-05,1.4125937521457672,3.2913599014282227,0.0,0.0,0.04857189580798149,,,,,,
229,0.4402523562312126,-0.00011245611585763982,0.8873118609189987,3.291114032268524,0.0,0.0,-0.047141943126916885,,,,,,
230,0.19076817855238914,-0.00016476400196552277,0.38844943791627884,3.2917789220809937,0.0,0.0,-0.05312153697013855,,,,,,
231,0.6300427466630936,-0.00016650138240947854,1.2670026421546936,3.29210364818573,0.0,0.0,-0.07435234636068344,,,,,,
232,1.0699901282787323,-5.1471094290711505e-05,2.146666467189789,3.2915757298469543,0.0,0.0,0.06229789927601814,,,,,,
233,0.7496423572301865,-8.29668712564735e-05,1.5060331225395203,3.291249990463257,0.0,0.0,0.026664098724722862,,,,,,
234,0.5747536271810532,-9.944285951246634e-05,1.1562887728214264,3.291334390640259,0.0,0.0,0.013620820827782154,,,,,,
235,0.4569992274045944,-0.0001441456079191994,0.9208697825670242,3.2915234565734863,0.0,0.0,-0.045584455132484436,,,,,,
236,0.5108884125947952,-7.02740326992135e-05,1.0285005867481232,3.2916258573532104,0.0,0.0,-0.022122981026768684,,,,,,
237,0.44756104052066803,-0.00011977390295214718,0.9019447863101959,3.2915852069854736,0.0,0.0,-0.058567363768815994,,,,,,
238,0.4287322238087654,-6.890133787845754e-05,0.8641855716705322,3.291671574115753,0.0,0.0,-0.0489322654902935,,,,,,
239,0.5139716118574142,-9.929342256020934e-05,1.0347251296043396,3.291647732257843,0.0,0.0,-0.06242926046252251,,,,,,
240,0.5775270909070969,-0.00019678155422298005,1.1620310544967651,3.2916512489318848,0.0,0.0,-0.03684016689658165,,,,,,
241,0.5153375864028931,-0.00014022078418451933,1.0375385284423828,3.2914401292800903,0.0,0.0,-0.04556887969374657,,,,,,
242,0.49332304298877716,-0.00016455879813292995,0.9935583621263504,3.291579008102417,0.0,0.0,-0.04175768792629242,,,,,,
243,0.47928890585899353,-0.00012050584935729969,0.9654025137424469,3.291838586330414,0.0,0.0,-0.06618688255548477,,,,,,
244,0.8875613212585449,-7.855969791614736e-05,1.7818633019924164,3.291790544986725,0.0,0.0,-0.015035644173622131,,,,,,
245,0.5602353066205978,-0.0001073527749516634,1.1272684335708618,3.291556239128113,0.0,0.0,0.012320034205913544,,,,,,
246,0.8452000170946121,-0.00012531566183815457,1.6972333192825317,3.29133939743042,0.0,0.0,-0.018322981894016266,,,,,,
247,0.2652346268296242,-6.702356101140339e-05,0.5371860414743423,3.2913670539855957,0.0,0.0,-0.04010864719748497,,,,,,
248,0.7788431793451309,-5.376820293653828e-05,1.5643762350082397,3.291155517101288,0.0,0.0,-0.08187175542116165,,,,,,
249,0.6546551883220673,-7.474018881725719e-05,1.3160423040390015,3.2912209033966064,0.0,0.0,0.040707066655159,,,,,,
250,1.1442400515079498,-2.8281006582808743e-05,2.2951186895370483,3.2909675240516663,0.0,0.0,0.012821019627153873,,,,,,
251,0.7856726199388504,-6.58754715914256e-05,1.5780586004257202,3.290805995464325,0.0,0.0,0.09360992908477783,,,,,,
252,0.512351855635643,-0.00011260990110417701,1.0315101146697998,3.2905948162078857,0.0,0.0,-0.06966080516576767,,,,,,
253,0.15498639270663261,-0.00011713499801135896,0.31678906083106995,3.291003406047821,0.0,0.0,-0.03948469087481499,,,,,,
254,0.4362075850367546,-0.00024295714138133917,0.879483625292778,3.2912632822990417,0.0,0.0,-0.09205872565507889,,,,,,
255,1.022984266281128,-7.31100641739868e-05,2.0526968836784363,3.2910878658294678,0.0,0.0,0.03739536181092262,,,,,,
256,0.6374757438898087,7.592373852727263e-06,1.2815179526805878,3.2908151745796204,0.0,0.0,-0.010143439285457134,,,,,,
257,0.553290069103241,-9.058369232661789e-05,1.1133435666561127,3.291112005710602,0.0,0.0,-0.006144188344478607,,,,,,
258,0.6027530431747437,-0.00018836852541426197,1.2124653458595276,3.291259288787842,0.0,0.0,-0.04836265742778778,,,,,,
259,0.5258112698793411,-0.000337115407698263,1.0588788390159607,3.291033923625946,0.0,0.0,-0.019117286428809166,,,,,,
260,0.6595037579536438,-0.0002490541325339546,1.3260877430438995,3.291056990623474,0.0,0.0,0.013700690120458603,,,,,,
261,0.6577512919902802,-0.00020972957342257903,1.3225042223930359,3.291102945804596,0.0,0.0,-0.03004908561706543,,,,,,
262,0.5667336881160736,-0.00026148418692173436,1.1405722200870514,3.2909380197525024,0.0,0.0,-0.05551643297076225,,,,,,
263,0.16614262387156487,-0.0002482414007924927,0.3393632173538208,3.2907440066337585,0.0,0.0,-0.037686679512262344,,,,,,
264,0.5249418318271637,3.743723179128189e-06,1.0564576983451843,3.290747880935669,0.0,0.0,-0.027812287211418152,,,,,,
265,0.7695996463298798,-4.414903499616596e-05,1.5458689332008362,3.290661871433258,0.0,0.0,0.030222171917557716,,,,,,
266,0.346005879342556,-0.0001631892088576059,0.6989185810089111,3.290224850177765,0.0,0.0,0.02292853593826294,,,,,,
267,0.409415639936924,-9.812957857018023e-05,0.8256076872348785,3.290080964565277,0.0,0.0,-0.04086819663643837,,,,,,
268,0.11929348856210709,-9.601244922419205e-05,0.245360117405653,3.290558874607086,0.0,0.0,-0.09679260104894638,,,,,,
269,0.8636316955089569,-4.296128872738336e-05,1.733930379152298,3.290534019470215,0.0,0.0,-0.03324076905846596,,,,,,
270,0.6788921058177948,-6.135778236660006e-05,1.3644867539405823,3.2899237871170044,0.0,0.0,0.042530253529548645,,,,,,
271,0.43219073861837387,-5.576014564212528e-05,0.8710721135139465,3.289564371109009,0.0,0.0,-0.02518739365041256,,,,,,
272,0.17482050508260727,-6.035513721869279e-05,0.3563425913453102,3.2904306650161743,0.0,0.0,-0.10124710947275162,,,,,,
273,0.49674567580223083,-5.747455679738778e-05,1.0001877546310425,3.290726065635681,0.0,0.0,-0.05726061388850212,,,,,,
274,1.002240851521492,-3.0885760755161584e-05,2.0111235678195953,3.2900136709213257,0.0,0.0,0.03775729611515999,,,,,,
275,0.9018667489290237,-0.00010957930104860125,1.810532420873642,3.289885640144348,0.0,0.0,0.046748340129852295,,,,,,
276,0.2050725631415844,-9.409482026967453e-05,0.4169134795665741,3.290076971054077,0.0,0.0,-0.03737803176045418,,,,,,
277,0.6390629410743713,-9.17543672282195e-05,1.284889966249466,3.290309250354767,0.0,0.0,-0.06193379685282707,,,,,,
278,0.7061108499765396,-6.747183745878238e-05,1.418937236070633,3.290319800376892,0.0,0.0,-0.0447922945022583,,,,,,
279,1.0309192538261414,-5.7172728550880514e-05,2.0685330033302307,3.290109872817993,0.0,0.0,-0.006152601446956396,,,,,,
280,0.2953563928604126,-8.055629677983234e-05,0.5974540859460831,3.2901026606559753,0.0,0.0,0.02190881036221981,,,,,,
281,0.5837609022855759,-0.0001610180691689056,1.1744236648082733,3.2899072766304016,0.0,0.0,-0.04915384575724602,,,,,,
282,0.7263710349798203,-0.0001790121526332733,1.4596803784370422,3.2901432514190674,0.0,0.0,0.020932702347636223,,,,,,
283,0.5530406683683395,-6.723108829953528e-05,1.1127954125404358,3.2898080945014954,0.0,0.0,-0.07015645503997803,,,,,,
284,0.7219243794679642,-0.00020090005758299778,1.4508296847343445,3.2895647287368774,0.0,0.0,0.0074736266396939754,,,,,,
285,0.2577608823776245,-9.364355355501175e-05,0.5222881138324738,3.289541006088257,0.0,0.0,-0.08946818858385086,,,,,,
286,0.927047610282898,-4.401531380915369e-05,1.8607623279094696,3.289555072784424,0.0,0.0,-0.027123361825942993,,,,,,
287,0.6068525016307831,-0.00014328227007354144,1.2205702066421509,3.2893068194389343,0.0,0.0,-0.010189845226705074,,,,,,
288,0.539575845003128,-0.00028171925684243593,1.0862922668457031,3.288550555706024,0.0,0.0,-0.004466348793357611,,,,,,
289,0.2050626054406166,-4.663178727426498e-05,0.41679590195417404,3.2887178659439087,0.0,0.0,-0.0889514684677124,,,,,,
290,0.6085090041160583,-0.00011001279078004522,1.223816305398941,3.289144515991211,0.0,0.0,-0.06156426668167114,,,,,,
291,1.2074461877346039,-0.00014590533767977476,2.4217607378959656,3.2882513403892517,0.0,0.0,-0.010293479077517986,,,,,,
292,1.095470815896988,-0.00012733546645904426,2.1977707147598267,3.287211835384369,0.0,0.0,0.07919805496931076,,,,,,
293,0.23087259754538536,-0.00010522707240551155,0.4685291722416878,3.2867608070373535,0.0,0.0,-0.03817514702677727,,,,,,
294,0.4610573351383209,-0.00017642796168115815,0.9290421009063721,3.2872925996780396,0.0,0.0,-0.036944758147001266,,,,,,
295,0.1159305740147829,-8.011935445517704e-05,0.23859690874814987,3.2877607941627502,0.0,0.0,-0.03559060022234917,,,,,,
296,1.0619654059410095,-6.172759488753954e-05,2.130628228187561,3.2869873642921448,0.0,0.0,0.013093538582324982,,,,,,
297,0.3466537073254585,-4.2748325824959466e-05,0.6999654024839401,3.286252975463867,0.0,0.0,-0.015566021203994751,,,,,,
298,0.5486102104187012,-0.0002657759426559214,1.1043256521224976,3.2868511080741882,0.0,0.0,-0.06956826150417328,,,,,,
299,0.27030209451913834,-0.00010802620090544224,0.5473954379558563,3.2875956892967224,0.0,0.0,-0.07953289896249771,,,,,,
300,1.4394278228282928,-3.673229472589412e-05,2.8855032920837402,3.2871001958847046,0.0,0.0,-0.003914982080459595,0.0,0.0,1.0,260.0,82420.3296875,nan
301,0.44963596016168594,-0.00023122007405618206,0.9063070565462112,3.286342144012451,0.0,0.0,0.09940490871667862,,,,,,
302,0.6270298212766647,-3.5693247468771006e-05,1.260701596736908,3.2852783799171448,0.0,0.0,-0.06573987752199173,,,,,,
303,0.23080629855394363,-5.201281237532385e-05,0.46828918904066086,3.2862855792045593,0.0,0.0,-0.0628550797700882,,,,,,
304,0.44831668585538864,-0.0002653459117330781,0.9037380665540695,3.2869945764541626,0.0,0.0,-0.0919373631477356,,,,,,
305,0.9504354447126389,-0.00017821322823374786,1.9077983796596527,3.2855274081230164,0.0,0.0,0.046981651335954666,,,,,,
306,0.580994501709938,-0.00013585124967607776,1.1688286662101746,3.2839706540107727,0.0,0.0,-0.046967148780822754,,,,,,
307,0.10698187910020351,-0.000169181575984112,0.2208712212741375,3.2845503091812134,0.0,0.0,-0.027656832709908485,,,,,,
308,0.4227708503603935,-0.0002657816973320737,0.8526447415351868,3.2857383489608765,0.0,0.0,-0.07442697882652283,,,,,,
309,0.9869750291109085,-0.0001751281100344504,1.980870008468628,3.284837543964386,0.0,0.0,0.05106663331389427,,,,,,
310,0.512364536523819,-0.00018108225170482273,1.0316587686538696,3.2837705612182617,0.0,0.0,-0.04552844166755676,,,,,,
311,0.4259486496448517,-9.477060818119387e-05,0.8586561381816864,3.284641683101654,0.0,0.0,0.005956558044999838,,,,,,
312,0.1163871306926012,-0.00017836162138928913,0.23970237001776695,3.285694181919098,0.0,0.0,-0.03591235354542732,,,,,,
313,1.0349566638469696,-8.610309673029448e-06,2.0764999389648438,3.2846908569335938,0.0,0.0,0.04592401161789894,,,,,,
314,0.17756184190511703,-3.0614745810453314e-05,0.36175333708524704,3.284210741519928,0.0,0.0,-0.05818968638777733,,,,,,
315,0.4255151152610779,-0.0002844328264473006,0.8581697642803192,3.285331964492798,0.0,0.0,-0.06919431686401367,,,,,,
316,0.4565793350338936,-9.326279844878993e-05,0.9199180454015732,3.286420166492462,0.0,0.0,-0.033478301018476486,,,,,,
317,1.5932141542434692,-1.8181745913281588e-06,3.193002998828888,3.285485804080963,0.0,0.0,0.06357922405004501,,,,,,
318,0.8105445206165314,2.4219897416966063e-05,1.6276112794876099,3.2853503227233887,0.0,0.0,0.06958287209272385,,,,,,
319,0.24666133150458336,-5.4377829201257555e-05,0.5000022277235985,3.285404145717621,0.0,0.0,-0.0235880296677351,,,,,,
320,0.530422031879425,-0.00018430835310334626,1.0677846372127533,3.285971939563751,0.0,0.0,-0.059602659195661545,,,,,,
321,0.5528624504804611,-0.0001456504672508463,1.112588346004486,3.286085069179535,0.0,0.0,-0.019962528720498085,,,,,,
322,1.2731900215148926,2.3307356514123967e-05,2.552905321121216,3.285943031311035,0.0,0.0,0.03385455906391144,,,,,,
323,0.4888265132904053,-4.0436512146246884e-05,0.984304741024971,3.2854222655296326,0.0,0.0,0.06434290111064911,,,,,,
324,0.8400039821863174,-7.814945092832204e-05,1.6867356896400452,3.2857112884521484,0.0,0.0,0.006361702922731638,,,,,,
325,0.27189603447914124,-4.621028498741353e-05,0.5504566729068756,3.286098539829254,0.0,0.0,-0.01840767078101635,,,,,,
326,0.8021717667579651,-5.2933889795298006e-05,1.611021250486374,3.285913407802582,0.0,0.0,-0.048238590359687805,,,,,,
327,0.3518296331167221,-6.607997617447126e-05,0.7103637903928757,3.2861697673797607,0.0,0.0,-0.028373440727591515,,,,,,
328,0.8740606606006622,-4.070065998940109e-05,1.7547754645347595,3.286361813545227,0.0,0.0,-0.0634845569729805,,,,,,
329,0.46451758593320847,-9.845139053746288e-05,0.9358045160770416,3.2862191200256348,0.0,0.0,0.019086400046944618,,,,,,
330,1.085650235414505,-4.114350152462087e-06,2.1778804659843445,3.2859206795692444,0.0,0.0,0.018182097002863884,,,,,,
331,0.5962193161249161,-6.629448807871086e-05,1.1991414427757263,3.2851139307022095,0.0,0.0,0.041087325662374496,,,,,,
332,0.5242811441421509,-7.622658176842378e-05,1.0552852153778076,3.2852354645729065,0.0,0.0,-0.041253916919231415,,,,,,
333,0.3296371400356293,-4.917476485388761e-05,0.6659446954727173,3.2860284447669983,0.0,0.0,0.019489074125885963,,,,,,
334,0.9977237284183502,-1.1362135485804004e-05,2.002042293548584,3.2860527634620667,0.0,0.0,0.025464525446295738,,,,,,
335,0.7173188179731369,-0.00014640965249174132,1.4414996206760406,3.2845845818519592,0.0,0.0,0.016059326007962227,,,,,,
336,0.20709019154310226,2.156446362278075e-05,0.4207071587443352,3.2849497199058533,0.0,0.0,-0.07019961625337601,,,,,,
337,0.4537220299243927,-0.00010811553117173744,0.9142322540283203,3.285992443561554,0.0,0.0,-0.08952804654836655,,,,,,
338,1.0599132776260376,1.0525962844898373e-05,2.1263771057128906,3.285807251930237,0.0,0.0,0.006437007337808609,,,,,,
339,1.0078065395355225,-9.688688442111015e-05,2.022375702857971,3.2844147086143494,0.0,0.0,0.08991185575723648,,,,,,
340,0.3111809715628624,-9.776690816032385e-05,0.6291242837905884,3.2833962440490723,0.0,0.0,-0.03842717409133911,,,,,,
341,0.10225984081625938,-6.231867488715181e-05,0.21121501922607422,3.285349130630493,0.0,0.0,-0.08431968837976456,,,,,,
342,0.40633270889520645,-0.00022842719833238156,0.8196960687637329,3.2868977189064026,0.0,0.0,-0.07498567551374435,,,,,,
343,1.1206195652484894,-0.00024026415364153397,2.2482897639274597,3.285068690776825,0.0,0.0,0.052322011440992355,,,,,,
344,0.2559300810098648,-7.715371126959525e-05,0.5185820609331131,3.2837918996810913,0.0,0.0,-0.019418105483055115,,,,,,
345,0.09217122383415699,-6.301126556174097e-05,0.1910402849316597,3.2859047651290894,0.0,0.0,-0.08795240521430969,,,,,,
346,0.463966928422451,-0.0001636741180846002,0.9348364323377609,3.2876128554344177,0.0,0.0,-0.07535883784294128,,,,,,
347,1.1929694712162018,-5.918539515414878e-05,2.392627775669098,3.285251498222351,0.0,0.0,0.03643743321299553,,,,,,
348,0.2623905539512634,-3.584474378232061e-05,0.5314192920923233,3.2832534313201904,0.0,0.0,-0.018337367102503777,,,,,,
349,0.10769977979362011,-2.139853373250844e-05,0.22201299294829369,3.2853158116340637,0.0,0.0,-0.10648337751626968,,,,,,
350,0.5400286763906479,-0.000383243434043834,1.0873971283435822,3.2866315245628357,0.0,0.0,-0.09787952899932861,,,,,,
351,1.2406087517738342,-0.00017660367241933983,2.4881398677825928,3.2845962047576904,0.0,0.0,0.042344894260168076,,,,,,
352,0.2315133921802044,-7.616270810711923e-05,0.4697436988353729,3.28229022026062,0.0,0.0,0.013407374732196331,,,,,,
353,0.0481411162763834,-7.243958725666744e-05,0.10299509949982166,3.283993363380432,0.0,0.0,-0.07960712909698486,,,,,,
354,0.4753749966621399,-0.0003763137707816777,0.9580745548009872,3.285972535610199,0.0,0.0,-0.08140719681978226,,,,,,
355,1.4143604934215546,7.626204751431942e-05,2.835137963294983,3.2847880125045776,0.0,0.0,0.027646103873848915,,,,,,
356,0.2887781858444214,1.0800354023565717e-05,0.584099605679512,3.2824089527130127,0.0,0.0,0.007989279925823212,,,,,,
357,0.0666616465896368,-0.0001200125561808818,0.14013249427080154,3.284586787223816,0.0,0.0,-0.09059784561395645,,,,,,
358,0.4840463399887085,-0.00012219860309414798,0.974910244345665,3.2865850925445557,0.0,0.0,-0.09716391563415527,,,,,,
359,1.735151082277298,-6.094978410464691e-05,3.4769939184188843,3.2849239706993103,0.0,0.0,0.04009322077035904,,,,,,
360,0.5036252588033676,-5.966044758065614e-05,1.0139347910881042,3.2824766039848328,0.0,0.0,0.07397264987230301,,,,,,
361,0.4930005520582199,-0.00013567181243467896,0.9928378760814667,3.282701551914215,0.0,0.0,-0.023493578657507896,,,,,,
362,0.1531507559120655,-8.556735883757938e-05,0.31304196268320084,3.284659743309021,0.0,0.0,-0.05836684629321098,,,,,,
363,1.2811380624771118,3.3350506176255124e-05,2.568778097629547,3.284376084804535,0.0,0.0,-0.01793973706662655,,,,,,
364,0.5606704205274582,-0.0001503981966379797,1.128207802772522,3.2830662727355957,0.0,0.0,0.035570401698350906,,,,,,
365,0.5934675931930542,-0.0001613666954654036,1.1938246488571167,3.2833588123321533,0.0,0.0,-0.037667687982320786,,,,,,
366,0.4705085754394531,3.884876271809112e-05,0.9475079625844955,3.284254312515259,0.0,0.0,-0.02805344946682453,,,,,,
367,1.3098722398281097,-8.581764935433611e-05,2.626484751701355,3.284286677837372,0.0,0.0,0.027398958802223206,,,,,,
368,0.7483203709125519,-0.00017303585445915814,1.5035526752471924,3.2829285860061646,0.0,0.0,0.06237636134028435,,,,,,
369,0.4316832274198532,-6.914588751283368e-05,0.8700689375400543,3.2821033596992493,0.0,0.0,-0.011281081475317478,,,,,,
370,0.15770582482218742,-0.00010785390259115957,0.3221948742866516,3.2837570905685425,0.0,0.0,-0.04918123781681061,,,,,,
371,0.9398836940526962,-3.5816336776406388e-06,1.8863427639007568,3.2840964794158936,0.0,0.0,-0.0533607192337513,,,,,,
372,0.9267711937427521,-9.720578479277542e-05,1.860302358865738,3.2827811241149902,0.0,0.0,0.10386251658201218,,,,,,
373,0.9076468497514725,-8.073092340055155e-05,1.8220189213752747,3.2818593978881836,0.0,0.0,0.047161608934402466,,,,,,
374,0.21584493294358253,1.4778498478307256e-05,0.43822547048330307,3.282578468322754,0.0,0.0,-0.06025441363453865,,,,,,
375,0.1541365310549736,-2.361911720072385e-05,0.3148890286684036,3.284361720085144,0.0,0.0,-0.12315651029348373,,,,,,
