update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
216,0.3055308982729912,-5.806035748445737e-05,0.617742732167244,3.282405197620392,0.0,0.0,-0.0682125985622406,,,,,,
217,0.21113672852516174,-5.297246449664783e-05,0.42894700914621353,3.2838035225868225,0.0,0.0,-0.11614970117807388,,,,,,
218,0.6706515699625015,-9.073177291907264e-05,1.3480508923530579,3.28315669298172,0.0,0.0,-0.02100534737110138,,,,,,
219,1.0155400335788727,-7.510418011724695e-05,2.0377948880195618,3.2822750210762024,0.0,0.0,0.08319172263145447,,,,,,
220,0.8786968737840652,-2.532110819686295e-06,1.763963907957077,3.2825518250465393,0.0,0.0,0.08691007643938065,,,,,,
221,0.2702501192688942,-8.522137037902944e-05,0.5472359210252762,3.282623052597046,0.0,0.0,-0.0009910775115713477,,,,,,
222,0.33818067610263824,-0.00027213339247589285,0.6834708601236343,3.2826203107833862,0.0,0.0,-0.012726896442472935,,,,,,
223,0.39474738389253616,-0.0001285389680560911,0.796316921710968,3.282542407512665,0.0,0.0,-0.0538799948990345,,,,,,
224,0.495132677257061,-0.0005604678929862494,0.997949481010437,3.281591057777405,0.0,0.0,-0.02501523680984974,,,,,,
225,0.3861175999045372,-0.000452963412196139,0.7797024846076965,3.280679166316986,0.0,0.0,-0.02639138512313366,,,,,,
226,0.5457696914672852,-0.000207135373178291,1.098512977361679,3.279658615589142,0.0,0.0,-0.03966597840189934,,,,,,
227,0.46858707070350647,-5.977205137241981e-05,0.9438508599996567,3.2785879969596863,0.0,0.0,-0.08797077089548111,,,,,,
228,0.4565122276544571,-0.00019843480974179872,0.9199780821800232,3.2783836126327515,0.0,0.0,-0.03232542797923088,,,,,,
229,0.65782330930233,-3.8090471434770734e-05,1.3222769796848297,3.2770906686782837,0.0,0.0,-0.03436511754989624,,,,,,
230,0.6718839406967163,-0.00010500817279535113,1.350532442331314,3.2772809267044067,0.0,0.0,-0.035111021250486374,,,,,,
231,0.5160969942808151,-0.000298092912392689,1.0393442809581757,3.2770402431488037,0.0,0.0,-0.028963787481188774,,,,,,
232,0.46768469363451004,-0.00018219587551959737,0.942286029458046,3.276119351387024,0.0,0.0,-0.02890188992023468,,,,,,
233,0.57785764336586,-0.00015302871634048643,1.1625727415084839,3.275690972805023,0.0,0.0,-0.01900925114750862,,,,,,
234,0.36452794075012207,-0.00016109396892716177,0.7359288334846497,3.2753750681877136,0.0,0.0,-0.00830004457384348,,,,,,
235,0.9820481538772583,-0.00010558590414166957,1.970857560634613,3.2750329971313477,0.0,0.0,0.05997611954808235,,,,,,
236,0.852126955986023,-5.5721183646939565e-05,1.710912674665451,3.2736722826957703,0.0,0.0,0.06326179206371307,,,,,,
237,0.47680573910474777,-0.0001633455995033728,0.9604858607053757,3.2738359570503235,0.0,0.0,0.028572969138622284,,,,,,
238,0.21597575768828392,-3.386025074725296e-05,0.4385679289698601,3.27434903383255,0.0,0.0,-0.07254014164209366,,,,,,
239,0.6634794920682907,-0.00012129033105641451,1.33375084400177,3.2746395468711853,0.0,0.0,-0.05960831046104431,,,,,,
240,0.6223329901695251,-0.0004251579630363267,1.2520636320114136,3.2736451625823975,0.0,0.0,-0.025861462578177452,,,,,,
241,0.6048290580511093,-0.00032129217530985077,1.2168475687503815,3.2734082341194153,0.0,0.0,-0.02841763384640217,,,,,,
242,0.20087067782878876,6.42933100607479e-05,0.4081573858857155,3.2723076939582825,0.0,0.0,-0.05706477537751198,,,,,,
243,0.5889265835285187,-5.366653082755635e-05,1.1845065355300903,3.273004472255707,0.0,0.0,-0.01813998818397522,,,,,,
244,0.7280042618513107,-0.00015278843602573033,1.4628594815731049,3.2727168202400208,0.0,0.0,0.03190859407186508,,,,,,
245,0.49829213321208954,-8.777257426118013e-05,1.0033029317855835,3.271567702293396,0.0,0.0,-0.0331185944378376,,,,,,
246,0.3554489240050316,-3.849947798517661e-05,0.7175204455852509,3.2728002667427063,0.0,0.0,-0.06513291597366333,,,,,,
247,0.18172676861286163,-3.942532824297018e-05,0.37007901072502136,3.2733084559440613,0.0,0.0,-0.11581816524267197,,,,,,
248,1.0861627459526062,-6.583084571776254e-05,2.1790030002593994,3.27284175157547,0.0,0.0,0.036547381430864334,,,,,,
249,0.6112857013940811,-0.00012647305842014567,1.2293684482574463,3.272047281265259,0.0,0.0,0.04018917307257652,,,,,,
250,0.5317537486553192,-7.130694378548741e-05,1.0701941549777985,3.27202969789505,0.0,0.0,-0.006187211722135544,,,,,,
251,0.23732279613614082,-2.4379076004166222e-05,0.48124324530363083,3.2744513154029846,0.0,0.0,-0.06533638387918472,,,,,,
252,0.8817954212427139,-0.00014802933765167836,1.770433783531189,3.2734447717666626,0.0,0.0,-0.04069679602980614,,,,,,
253,0.35690098255872726,-0.00011506885887985208,0.7205792963504791,3.273592710494995,0.0,0.0,0.009615566581487656,,,,,,
254,0.46210774034261703,-0.00014323508306302024,0.9310477524995804,3.272913694381714,0.0,0.0,-0.08165059238672256,,,,,,
255,0.34182094037532806,-6.181040362207568e-05,0.6903140097856522,3.274247646331787,0.0,0.0,-0.01518391352146864,,,,,,
256,0.7870783656835556,-0.00013848781964043155,1.580982357263565,3.2743244767189026,0.0,0.0,-0.009677072055637836,,,,,,
257,0.5553104281425476,-2.6852745804717415e-05,1.1172194480895996,3.2724409103393555,0.0,0.0,0.11253773421049118,,,,,,
258,0.6859713792800903,-6.453514470194932e-05,1.37861767411232,3.2729052901268005,0.0,0.0,0.06977582722902298,,,,,,
259,0.57375368475914,-0.0001608646549963455,1.1543769836425781,3.273919701576233,0.0,0.0,0.01336007658392191,,,,,,
260,0.1748063527047634,-2.116888418868257e-05,0.35620255023241043,3.27375864982605,0.0,0.0,-0.06237189099192619,,,,,,
261,0.39388948678970337,-0.00010694702753727414,0.7945417612791061,3.2744577527046204,0.0,0.0,-0.0270931888371706,,,,,,
262,0.6585406064987183,-9.524930828774814e-05,1.3238204717636108,3.2743921279907227,0.0,0.0,-0.06545864045619965,,,,,,
263,0.5711199641227722,-7.904227989763424e-05,1.1489475071430206,3.2747474312782288,0.0,0.0,0.04250526800751686,,,,,,
264,0.1698717698454857,-9.621772945411777e-05,0.346485011279583,3.274516463279724,0.0,0.0,-0.05174435302615166,,,,,,
265,0.39040669798851013,-7.940727755340049e-05,0.7875238209962845,3.2757993936538696,0.0,0.0,-0.05555877089500427,,,,,,
266,0.6949305683374405,-0.00015903667432826118,1.3967300653457642,3.2754220366477966,0.0,0.0,-0.0903192088007927,,,,,,
267,0.7680579572916031,-0.00015161729364376875,1.5429697036743164,3.2752670645713806,0.0,0.0,0.04849892854690552,,,,,,
268,0.5034786611795425,-7.27979945622792e-05,1.0136534571647644,3.2752756476402283,0.0,0.0,0.00262538087554276,,,,,,
269,0.8067945092916489,-0.00026261558499147963,1.6206656694412231,3.2757264971733093,0.0,0.0,-0.011907114647328854,,,,,,
270,0.510478749871254,-0.00015113968493096763,1.0278114080429077,3.275812268257141,0.0,0.0,-0.035189852118492126,,,,,,
271,0.544721394777298,-0.0004066397971959068,1.096806675195694,3.2752851247787476,0.0,0.0,-0.017562173306941986,,,,,,
272,0.7983859181404114,-7.946228561195312e-05,1.6034811735153198,3.275239646434784,0.0,0.0,0.00517815537750721,,,,,,
273,0.3955081030726433,-0.000125787029901403,0.7978210002183914,3.276610791683197,0.0,0.0,0.02651103399693966,,,,,,
274,0.45815782994031906,-0.00029355504617950556,0.9234544634819031,3.2758373618125916,0.0,0.0,-0.026656590402126312,,,,,,
275,0.3389884829521179,6.473623064273681e-06,0.684515655040741,3.2758222818374634,0.0,0.0,-0.030425095930695534,,,,,,
276,0.37511032074689865,-0.00016201578728214372,0.7570977956056595,3.2765596508979797,0.0,0.0,-0.08015208691358566,,,,,,
277,0.6570447981357574,-0.00019468313378934177,1.3210333287715912,3.277200937271118,0.0,0.0,-0.02048788033425808,,,,,,
278,0.5035921633243561,-0.00030022898135939613,1.0143381357192993,3.2766679525375366,0.0,0.0,-0.0263542328029871,,,,,,
279,0.44787296652793884,-2.724692892752678e-05,0.9023527204990387,3.276152491569519,0.0,0.0,0.03839309141039848,,,,,,
280,0.5591001957654953,-7.452027997101318e-05,1.1249016523361206,3.276108205318451,0.0,0.0,-0.06363842636346817,,,,,,
281,0.5821240842342377,-0.00012212999202650815,1.1710432171821594,3.2754074335098267,0.0,0.0,-0.004651964176446199,,,,,,
282,0.20844658836722374,-4.5057386539149036e-05,0.42353474348783493,3.275726795196533,0.0,0.0,-0.07000842690467834,,,,,,
283,0.7342652380466461,-7.605253964948488e-05,1.4752340018749237,3.2757293581962585,0.0,0.0,0.024738775566220284,,,,,,
284,0.5477800071239471,-0.0003511576566476715,1.1028129160404205,3.2752917408943176,0.0,0.0,0.001084494753740728,,,,,,
285,0.6767766326665878,-5.797514249183955e-05,1.3602182269096375,3.2744826674461365,0.0,0.0,0.026064535602927208,,,,,,
286,0.3884919658303261,-0.00010371813550591469,0.7837431281805038,3.275875151157379,0.0,0.0,-0.030095776543021202,,,,,,
287,0.6707266867160797,-0.00013845312696503242,1.3482806086540222,3.2751620411872864,0.0,0.0,-0.06283757090568542,,,,,,
288,0.7593720853328705,-2.8072740386964057e-05,1.5253524482250214,3.276086449623108,0.0,0.0,0.037959616631269455,,,,,,
289,0.7612985819578171,-0.00013645164229575402,1.5294222831726074,3.2760996222496033,0.0,0.0,0.007406750228255987,,,,,,
290,0.48944880068302155,-7.602087498526089e-05,0.9856029748916626,3.2766630053520203,0.0,0.0,0.014550633728504181,,,,,,
291,0.253736212849617,-0.00013097615980495192,0.5142897218465805,3.2776737213134766,0.0,0.0,-0.05006009712815285,,,,,,
292,0.3665102869272232,-0.00011450284697867019,0.7398041635751724,3.2772977352142334,0.0,0.0,-0.04159042239189148,,,,,,
293,0.704536959528923,-0.00023708213423856428,1.4161016345024109,3.276772618293762,0.0,0.0,-0.017684295773506165,,,,,,
294,0.8141546100378036,-0.0001069501331585343,1.635075956583023,3.2764251828193665,0.0,0.0,-0.00397658022120595,,,,,,
295,0.42242593318223953,-0.000188884517531962,0.8517844527959824,3.2774118185043335,0.0,0.0,-0.002992278663441539,,,,,,
296,0.5524677783250809,-0.00015143778243020822,1.1117923259735107,3.276941955089569,0.0,0.0,-0.0071618701331317425,,,,,,
297,0.49619506299495697,4.9578176610776126e-06,0.998932734131813,3.276252806186676,0.0,0.0,-0.015841713175177574,,,,,,
298,0.7364292591810226,-2.646741158218724e-05,1.4794642627239227,3.2763898372650146,0.0,0.0,0.009375023655593395,,,,,,
299,0.7336616516113281,-0.00011100899155280786,1.474098414182663,3.276550054550171,0.0,0.0,0.00232686847448349,,,,,,
300,0.7174303382635117,-0.00022659310646622188,1.4418654143810272,3.2757744193077087,0.0,0.0,0.04525051638484001,0.0,0.0,1.0,260.0,34343.74921875,nan
301,0.39840874820947647,-8.457549968898803e-05,0.803541824221611,3.2775946855545044,0.0,0.0,-0.00957382470369339,,,,,,
302,0.708980917930603,-0.00012185548772936095,1.424757868051529,3.2761714458465576,0.0,0.0,-0.0628635361790657,,,,,,
303,0.5145652592182159,-8.839539592978007e-05,1.0358612835407257,3.276979684829712,0.0,0.0,0.019418491050601006,,,,,,
304,0.9122736155986786,-7.085385595928528e-05,1.8312413394451141,3.276206135749817,0.0,0.0,-0.04626170173287392,,,,,,
305,0.5298839509487152,-0.00019246905928105296,1.0667058527469635,3.2765170335769653,0.0,0.0,0.04905720427632332,,,,,,
306,0.45767053216695786,-0.00021535949235840235,0.9223255217075348,3.276859402656555,0.0,0.0,-0.02084100991487503,,,,,,
307,0.7205327898263931,-5.476564623063673e-05,1.4477287828922272,3.2768508195877075,0.0,0.0,0.02850027196109295,,,,,,
308,0.2643750384449959,-3.772679133362544e-05,0.535379946231842,3.2772154211997986,0.0,0.0,-0.01888558454811573,,,,,,
309,0.3245942071080208,-0.00023141612230848096,0.656205803155899,3.2772733569145203,0.0,0.0,-0.031899210065603256,,,,,,
310,0.3938210755586624,-0.00019483446643175917,0.7945882827043533,3.2782349586486816,0.0,0.0,-0.03337842971086502,,,,,,
311,0.9817623198032379,4.669767804443836e-05,1.969987154006958,3.2779642939567566,0.0,0.0,-0.03106040507555008,,,,,,
312,0.2499326728284359,-0.0001500201536450696,0.5067209303379059,3.277772545814514,0.0,0.0,-0.03545023873448372,,,,,,
313,0.45067720860242844,-6.202856836057258e-05,0.9080323278903961,3.276921331882477,0.0,0.0,-0.061917874962091446,,,,,,
314,0.6354542672634125,-4.44352623389932e-05,1.2775530517101288,3.277811288833618,0.0,0.0,-0.03600279986858368,,,,,,
315,0.9059466868638992,-8.696084735979048e-05,1.8186213374137878,3.277036130428314,0.0,0.0,0.003750476986169815,,,,,,
316,0.45976628363132477,-1.6995550557119543e-05,0.9261199682950974,3.276712715625763,0.0,0.0,0.0010408113012090325,,,,,,
317,0.3808051347732544,-0.00027940010598581644,0.7687216401100159,3.276284635066986,0.0,0.0,-0.04236951842904091,,,,,,
318,0.20974495261907578,6.320420690819617e-06,0.42603088915348053,3.2768123149871826,0.0,0.0,-0.09012731909751892,,,,,,
319,1.226870447397232,-6.468268171980207e-05,2.460421562194824,3.275684416294098,0.0,0.0,-0.009983692318201065,,,,,,
320,0.3825181722640991,-7.47529162861138e-05,0.7717350125312805,3.2745755910873413,0.0,0.0,0.0065356590785086155,,,,,,
321,0.47733311355113983,-0.000499169258546317,0.9622119814157486,3.273712396621704,0.0,0.0,-0.042577002197504044,,,,,,
322,0.1404232531785965,-0.00010448251881212123,0.28760460764169693,3.2745731472969055,0.0,0.0,-0.06066017225384712,,,,,,
323,1.2065764367580414,-0.00021608018626739778,2.4201300740242004,3.2724881172180176,0.0,0.0,-0.00824451819062233,,,,,,
324,0.32096876949071884,-0.00018426100723445415,0.6488503068685532,3.2721258997917175,0.0,0.0,-0.004126466810703278,,,,,,
325,0.6442805677652359,-9.337618606264364e-05,1.2952892482280731,3.2706558108329773,0.0,0.0,-0.04840247705578804,,,,,,
326,0.38482701033353806,-5.0531545032983516e-05,0.7762969136238098,3.2709155082702637,0.0,0.0,-0.007209503557533026,,,,,,
327,1.1040702760219574,1.2535991421591675e-06,2.2146780490875244,3.2699973583221436,0.0,0.0,0.05093563720583916,,,,,,
328,1.0968266129493713,-3.485102274680685e-05,2.200262486934662,3.2697848081588745,0.0,0.0,0.16488534212112427,,,,,,
329,0.32882554084062576,-6.361352279782295e-05,0.6643191426992416,3.270416796207428,0.0,0.0,0.02802366577088833,,,,,,
330,0.501050092279911,-6.6724373937177e-05,1.0087746679782867,3.2705283761024475,0.0,0.0,-0.0196289774030447,,,,,,
331,0.6682035326957703,-0.00013700794625037815,1.3432218730449677,3.2704386711120605,0.0,0.0,-0.01465036440640688,,,,,,
332,1.1566064953804016,-7.176600987190973e-05,2.3198964595794678,3.2699687480926514,0.0,0.0,0.06587757915258408,,,,,,
333,0.477066807448864,-0.00010019634131219757,0.9608707427978516,3.2683695554733276,0.0,0.0,0.04621552303433418,,,,,,
334,0.2228013202548027,-0.0001029889084138702,0.4523503854870796,3.2708860635757446,0.0,0.0,-0.04954829812049866,,,,,,
335,0.7572002708911896,-0.00011595602548675199,1.5211714804172516,3.2695242762565613,0.0,0.0,-0.07778158783912659,,,,,,
336,0.7326317429542542,-0.0003084204242138622,1.4724203050136566,3.269975483417511,0.0,0.0,0.016999317333102226,,,,,,
337,0.5922252386808395,-0.00017932387466634836,1.1913475096225739,3.2691879272460938,0.0,0.0,0.02361132763326168,,,,,,
338,0.40154437720775604,-8.744921008962958e-05,0.8098045736551285,3.270465314388275,0.0,0.0,0.03133489191532135,,,,,,
339,0.701453447341919,-8.01682478293042e-05,1.4096094071865082,3.271071672439575,0.0,0.0,-0.007377199362963438,,,,,,
340,0.6250555366277695,1.4913578866071475e-05,1.2566242516040802,3.271494209766388,0.0,0.0,0.020347772166132927,,,,,,
341,0.5345475822687149,-0.0001334426906396402,1.07590252161026,3.2702547311782837,0.0,0.0,-0.019478200003504753,,,,,,
342,0.41763951629400253,2.4371934919109606e-06,0.8418162912130356,3.2710691690444946,0.0,0.0,0.04579906538128853,,,,,,
343,1.0844995975494385,-6.091982686484698e-05,2.1756613850593567,3.270203471183777,0.0,0.0,-0.010578904300928116,,,,,,
344,0.44028064608573914,-4.2305327629943434e-05,0.8871847242116928,3.269416391849518,0.0,0.0,0.008068348281085491,,,,,,
345,0.09891815111041069,-0.00015099534539331216,0.20467767864465714,3.269692540168762,0.0,0.0,-0.08100748062133789,,,,,,
346,0.7617015987634659,-5.161638061235152e-05,1.5300479233264923,3.270736873149872,0.0,0.0,-0.023669103160500526,,,,,,
347,0.9882822930812836,-6.086790775350348e-05,1.9832274615764618,3.2705622911453247,0.0,0.0,-0.022225094959139824,,,,,,
348,0.3328964188694954,-8.493956738675479e-05,0.6725030541419983,3.2701584100723267,0.0,0.0,0.0049432930536568165,,,,,,
349,0.11453514359891415,-9.924786536430474e-05,0.2358073890209198,3.269302785396576,0.0,0.0,-0.0898744985461235,,,,,,
350,0.9040413200855255,-5.54208328749084e-05,1.8147325813770294,3.269566774368286,0.0,0.0,-0.03353046998381615,,,,,,
351,0.9374839663505554,8.996110334003049e-06,1.8814902603626251,3.2701507210731506,0.0,0.0,0.05043734237551689,,,,,,
352,0.7703224569559097,-4.719477252967952e-05,1.5472761392593384,3.268412947654724,0.0,0.0,0.12443409115076065,,,,,,
353,0.4991502910852432,-8.834820831304935e-05,1.005015343427658,3.2690343856811523,0.0,0.0,0.024333531036973,,,,,,
354,0.5623085498809814,-2.8453068959377603e-05,1.1312133371829987,3.2696770429611206,0.0,0.0,-0.014325215481221676,,,,,,
355,0.3954773470759392,-0.0001315678655373631,0.7977577596902847,3.2699528336524963,0.0,0.0,0.023344116285443306,,,,,,
356,0.7529657632112503,-6.67641083207382e-05,1.5126054286956787,3.270173490047455,0.0,0.0,0.02295674942433834,,,,,,
357,0.4215334355831146,-8.387723983105388e-05,0.8497762680053711,3.270820915699005,0.0,0.0,-0.024524828419089317,,,,,,
358,0.749139204621315,-0.00011209421942726117,1.505042403936386,3.2699005007743835,0.0,0.0,0.0038856056053191423,,,,,,
359,0.7961870729923248,-0.00014708532580698375,1.5992097556591034,3.2707321643829346,0.0,0.0,-0.03121214173734188,,,,,,
360,0.8739984631538391,-0.00010475461992126567,1.754749745130539,3.271665036678314,0.0,0.0,0.011765110306441784,,,,,,
361,0.23228741437196732,-3.846342792712676e-05,0.4711957573890686,3.272002100944519,0.0,0.0,-0.03176448121666908,,,,,,
362,0.7146304696798325,-3.104462848568801e-05,1.4358673393726349,3.272150993347168,0.0,0.0,-0.041850537061691284,,,,,,
363,0.7764421105384827,-0.0001546494501477591,1.559738278388977,3.2723798751831055,0.0,0.0,0.02503412403166294,,,,,,
364,0.4707823246717453,7.214024662971497e-06,0.9480950683355331,3.2724316120147705,0.0,0.0,-0.01382699515670538,,,,,,
365,0.5645177811384201,-9.812717174406682e-05,1.1357765793800354,3.2723798155784607,0.0,0.0,-0.03276025876402855,,,,,,
366,0.8467038124799728,-9.020689716032759e-05,1.7001310288906097,3.2715020775794983,0.0,0.0,-0.01049399096518755,,,,,,
367,1.140910029411316,-9.949221930583008e-05,2.2885634899139404,3.2722439765930176,0.0,0.0,0.04264700040221214,,,,,,
368,0.6352641582489014,-8.784599231148604e-05,1.2772497236728668,3.27288681268692,0.0,0.0,0.10516563057899475,,,,,,
369,0.4260598123073578,-3.276392816609075e-06,0.8586739897727966,3.2739043831825256,0.0,0.0,0.02814355492591858,,,,,,
370,0.38791579753160477,-3.774634872888427e-05,0.7824560254812241,3.274454116821289,0.0,0.0,-0.09913042932748795,,,,,,
371,0.5269673764705658,-0.00022923589555512436,1.0609420835971832,3.2744375467300415,0.0,0.0,-0.038418933749198914,,,,,,
372,0.98810113966465,1.9498867535133746e-05,1.9827103316783905,3.2735425233840942,0.0,0.0,-0.05366651713848114,,,,,,
373,0.5818967372179031,-9.108241738431389e-05,1.1705222427845001,3.273294508457184,0.0,0.0,0.02734777331352234,,,,,,
374,0.5511104762554169,-7.979540851010825e-05,1.1089284718036652,3.2739729285240173,0.0,0.0,-0.049998581409454346,,,,,,
375,0.5185473561286926,-0.00010715844488617954,1.0438548624515533,3.2729161381721497,0.0,0.0,-0.022979622706770897,,,,,,
