split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure,happo,2,3907,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_3907.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.12820513076507128,134.45512809753419,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.0,20273.97412484976,44506.06640625,5305.1884765625,3377.541748046875,32128.029296875,16054.578125,-26.227733667794382
validation,dropout030_delay2_relay_failure,happo,2,3907,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_3907.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07179487393452572,0.1320512844966008,134.98589747502254,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,20496.715149864784,44456.54296875,2652.14599609375,3377.541748046875,32563.0703125,15789.6298828125,-23.615006722247927
validation,dropout030_delay2_relay_failure,happo,2,3907,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_3907.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0730769252547851,0.13205128512703457,135.5846154139592,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.0,20216.169073016827,44297.68359375,5310.9677734375,3377.541748046875,34040.56640625,15973.158203125,-24.104407365375664
validation,dropout030_delay2_relay_failure,happo,2,3907,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_3907.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06153846337245061,0.13397436176355068,134.64999994131236,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.0,20287.873490084134,44398.69140625,3694.296142578125,3377.541748046875,33133.6875,15872.0263671875,-25.09849840682
validation,dropout030_delay2_relay_failure_delayed,happo,2,3907,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_3907.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06794871997374755,0.14871795177459718,130.82307721651517,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,20547.702212289663,44028.54296875,7105.20703125,3377.541748046875,33121.47265625,15982.1337890625,-24.70901975268498
validation,dropout030_delay2_relay_failure_delayed,happo,2,3907,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_3907.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.14166666962779484,130.51730763362005,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.0,20273.97412484976,44506.06640625,5305.1884765625,3377.541748046875,32128.029296875,16054.578125,-25.527733651775634
validation,dropout030_delay2_relay_failure_delayed,happo,2,3907,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_3907.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07179487393452572,0.14423077203906498,131.09807695242074,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.0,20496.715149864784,44456.54296875,2652.14599609375,3377.541748046875,32563.0703125,15789.6298828125,-22.981673268339364
validation,dropout030_delay2_relay_failure_delayed,happo,2,3907,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_3907.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0730769252547851,0.14358974700936905,131.12948711101825,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.0,20216.169073016827,44297.68359375,5310.9677734375,3377.541748046875,34040.56640625,15973.158203125,-23.50440741464263
validation,dropout030_delay2_relay_failure_delayed,happo,2,3907,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_3907.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06153846337245061,0.14679487496614457,130.9102564885066,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.0,20287.873490084134,44398.69140625,3694.296142578125,3377.541748046875,33133.6875,15872.0263671875,-24.431831820867956
validation,dropout030_delay2_relay_failure_late,happo,2,3907,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_3907.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06794871997374755,0.15961538799680197,127.43846177321214,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.0,20547.702212289663,44028.54296875,7105.20703125,3377.541748046875,33121.47265625,15982.1337890625,-24.142353057395667
validation,dropout030_delay2_relay_failure_late,happo,2,3907,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_3907.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.1564102598107778,126.88012827359714,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.0,20273.97412484976,44506.06640625,5305.1884765625,3377.541748046875,32128.029296875,16054.578125,-24.761066950391978
validation,dropout030_delay2_relay_failure_late,happo,2,3907,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_3907.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07179487393452572,0.15641025958152918,127.29358963599572,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.0,20496.715149864784,44456.54296875,2652.14599609375,3377.541748046875,32563.0703125,15789.6298828125,-22.348339995834976
validation,dropout030_delay2_relay_failure_late,happo,2,3907,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_3907.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0730769252547851,0.1576923115322223,127.65192301823542,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.0,20216.169073016827,44297.68359375,5310.9677734375,3377.541748046875,34040.56640625,15973.158203125,-22.771073903888464
validation,dropout030_delay2_relay_failure_late,happo,2,3907,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_3907.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06153846337245061,0.15961538816873844,127.19038438063401,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.0,20287.873490084134,44398.69140625,3694.296142578125,3377.541748046875,33133.6875,15872.0263671875,-23.7651650714688
