split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
test,dropout030_relay_failure,multi_relation,0,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,280039,39,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.026666667461395264,0.44666667222976686,0.6333333420753479,33.35333333313465,0.0,0.0,0.0,50.0,47.0,50.0,1.0,10.0,10.0,10.0,0.0,1.0,0.0,50.0,0.09090909090909091,0.8484848548065532,0.21212121844291687,14048.84318359375,4382.40576171875,3827.818603515625,1675.690185546875,3827.818603515625,1675.690185546875,39.58065012097359
test,dropout030_relay_failure,multi_relation,0,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,280040,40,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6703703790903092,43.051851856708524,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.22222222884496054,14869.727647569445,5243.05712890625,3828.051513671875,1873.166748046875,3828.051513671875,1873.166748046875,37.26121896505356
test,dropout030_relay_failure,multi_relation,0,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,280041,41,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6888888971673117,38.233333278364604,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.2777777860562007,14861.806944444445,5185.955078125,3938.024658203125,2421.278564453125,3938.024658203125,2421.278564453125,37.803507179021835
test,dropout030_relay_failure,multi_relation,0,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,280042,42,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.41666667095639487,0.6401515233923089,42.92803033475172,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.20000000596046447,15115.286410245028,5604.58984375,3846.31298828125,2026.9964599609375,3846.31298828125,2026.9964599609375,36.03253337740898
test,dropout030_relay_failure,multi_relation,0,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,280043,43,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.7111111183961233,44.89259232150184,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.2777777860562007,14855.364116753472,5176.7890625,3750.630615234375,2444.05859375,3750.630615234375,2444.05859375,37.66113704442978
test,dropout030_relay_failure,multi_relation,0,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,280044,44,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4609929120286982,0.6453900768401775,42.36170186546255,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,1.0,0.22916667349636555,14490.769572805852,4810.99853515625,4049.6328125,1395.7125244140625,4049.6328125,1395.7125244140625,38.63350227475166
test,dropout030_relay_failure,multi_relation,0,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,280045,45,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.09358974477419486,0.16666666945585837,72.3833333798899,0.0,1.0,0.0,260.0,47.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166666828095914,0.11666667014360428,37670.73943340595,80472.15625,1198.815185546875,1612.5712890625,75351.625,15155.6572265625,-39.7521999925375
test,dropout030_relay_failure,multi_relation,0,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,280046,46,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.026666667461395264,0.440000005364418,0.5733333396911621,38.653333172798156,0.0,0.0,0.0,50.0,47.0,50.0,1.0,10.0,10.0,10.0,0.0,1.0,0.0,50.0,0.09090909090909091,0.8484848548065532,0.13636364042758942,14051.38583984375,4302.53125,3529.21240234375,1817.8846435546875,3529.21240234375,1817.8846435546875,38.64902302622795
test,dropout030_relay_failure,multi_relation,0,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,280047,47,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44202898961046466,0.5978260953789172,39.398550552194536,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.21428572067192622,14765.280411430027,5214.95703125,3831.21240234375,1277.6221923828125,3831.21240234375,1369.978515625,37.2154306769371
test,dropout030_relay_failure,multi_relation,0,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,280048,48,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4242424287579276,0.6704545525664632,37.97348456457257,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.26666667461395266,15086.69034090909,5558.26708984375,3587.120361328125,2354.2177734375,3587.120361328125,2354.2177734375,36.71777403354645
test,dropout030_relay_failure,multi_relation,0,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,280049,49,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.6123188471664553,36.70652171256749,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.3095238187483379,14707.815068783968,5121.4150390625,3922.211181640625,1285.9830322265625,3922.211181640625,1285.9830322265625,37.70315530896187
test,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,280000,0,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.10000000183398906,0.14166666882542464,92.07628319813655,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1583333369344473,0.09375000279396772,36274.09390916091,80390.6484375,294.36297607421875,1522.5693359375,77947.5625,18487.650390625,-40.23831716924906
test,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,280001,1,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.6702898607953734,35.71376800569503,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.3095238187483379,14684.483791185461,4857.47021484375,3595.44970703125,1318.346923828125,3595.44970703125,1318.346923828125,38.49295172095299
test,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,280002,2,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.1038461555655186,0.14294872014568402,92.05577038916257,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16666666977107525,0.09166666939854622,36375.498176926834,80282.1484375,720.1619262695312,1100.31591796875,77633.375,17908.337890625,-39.06405218690634
test,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,280003,3,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4539007132357739,0.6560283756636559,33.124113418637435,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,1.0,0.22916667349636555,14548.230551861701,4702.54248046875,3533.891845703125,1127.95556640625,3533.891845703125,1127.95556640625,39.07324317097664
test,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,280004,4,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.7282608753961065,31.83333309707434,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.14285714711461747,14720.850320567255,5028.98291015625,3892.66455078125,1062.2054443359375,3892.66455078125,1062.2054443359375,39.07207417488098
test,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,280005,5,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.737037045094702,37.1666669531001,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.2500000074505806,14879.926302083333,5222.99365234375,3823.50830078125,1669.2344970703125,3823.50830078125,1669.2344970703125,38.2216337621212
test,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,280006,6,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.10000000149011612,0.13910256578372074,92.71474359975412,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1541666690260172,0.0833333358168602,34345.504048978364,72629.71875,1096.4000244140625,596.9019775390625,53414.9140625,23977.654296875,-34.25831868359819
test,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,280007,7,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.659259268310335,33.38148182630539,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.3055555646618207,14864.443880208333,5164.35595703125,3606.482177734375,1737.5941162109375,3606.482177734375,1737.5941162109375,37.66100472211838
test,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,280008,8,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.10128205292499982,0.14230769425630568,93.1282039877887,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16250000298023223,0.09583333618938923,36213.05524902344,80172.3359375,302.51263427734375,514.4237670898438,77754.1953125,18660.8359375,-39.7682577688247
test,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,280009,9,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.44680851507694164,0.6702127710301825,34.007092145212155,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,1.0,0.22916667349636555,14638.503937416888,5001.66259765625,3964.740234375,1654.1539306640625,3964.740234375,1654.1539306640625,38.77102795243263
test,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,280010,10,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.6340579779251762,36.565217502091244,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.19047619615282332,14706.886920431385,4938.71337890625,3565.464111328125,1375.601318359375,3565.464111328125,1375.601318359375,38.05867603421211
test,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,280011,11,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.46527778171002865,0.5833333417152365,43.57986118799696,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,1.0,0.22222222884496054,14314.951670328775,4333.03955078125,3526.124755859375,1943.5963134765625,3526.124755859375,1943.5963134765625,38.584790766239166
test,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,280012,12,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.6847826148504796,37.53985496675191,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.28571429422923494,14726.030995244566,5004.45703125,3969.31689453125,1530.766845703125,3969.31689453125,1530.766845703125,38.4872807264328
test,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,280013,13,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.44680851507694164,0.70921986407422,31.26595717605124,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,1.0,0.22916667349636555,14636.929583610372,4900.13916015625,3948.10546875,570.8477172851562,3948.10546875,636.889892578125,39.37733480334282
test,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,280014,14,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6518518583642112,41.14814795454343,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.2777777860562007,14914.461469184027,5238.06787109375,3705.8798828125,1888.0789794921875,3705.8798828125,1888.0789794921875,37.11127132177353
test,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,280015,15,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.7000000072850121,36.31481473015414,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.3055555646618207,14840.512478298611,5062.73095703125,3669.52978515625,2328.7392578125,3669.52978515625,2328.7392578125,38.039603888988495
test,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,280016,16,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.7185185263554256,40.103703423341116,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.2500000074505806,14889.482161458332,5242.86376953125,3742.52587890625,1602.3663330078125,3742.52587890625,1602.3663330078125,37.813579976558685
test,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,280017,17,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.7101449357426685,30.92028997287802,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.19047619615282332,14675.192956012228,4763.14111328125,3437.192138671875,1502.4888916015625,3437.192138671875,1502.4888916015625,39.17042598128319
test,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,280018,18,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.42962963448630437,0.63333334227403,38.22222238878409,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.9444444477558136,0.3055555646618207,14915.20263671875,5331.05419921875,3721.13232421875,1651.758056640625,3721.13232421875,1651.758056640625,37.004664182662964
test,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,280019,19,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4539007132357739,0.6879432699147691,36.861702139390275,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,1.0,0.1666666716337204,14539.631711269947,4689.21337890625,3744.181396484375,1756.9395751953125,3744.181396484375,1756.9395751953125,39.14331451058388
test,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,280020,20,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027210885164689044,0.4557823173853816,0.6632653128127662,33.85374139827125,0.0,0.0,0.0,49.0,46.0,49.0,1.0,9.0,9.0,9.0,0.0,1.0,0.0,49.0,0.1,0.9666666686534882,0.18333333879709243,14322.197146045919,4525.9580078125,3837.489501953125,1336.08349609375,3837.489501953125,1336.08349609375,39.83855754137039
test,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,280021,21,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027210885164689044,0.46938775935951543,0.6428571516761974,40.85714316702619,0.0,0.0,0.0,49.0,46.0,49.0,1.0,9.0,9.0,9.0,0.0,1.0,0.0,49.0,0.1,0.9666666686534882,0.26666667461395266,14163.248684630102,4146.38720703125,3252.934814453125,1930.921875,3252.934814453125,1930.921875,39.913150280714035
test,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,280022,22,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027210885164689044,0.44897959670242,0.646258509888941,33.013605075223104,0.0,0.0,0.0,49.0,46.0,49.0,1.0,9.0,9.0,9.0,0.0,1.0,0.0,49.0,0.1,0.9333333373069763,0.2500000074505806,14367.298588966836,4660.681640625,4018.888916015625,1537.3851318359375,4018.888916015625,1537.3851318359375,39.42785561084747
test,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,280023,23,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0923076942563057,0.15641025849259815,76.45961577743292,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333730697633,0.07500000223517418,34176.59207388071,73126.6328125,1285.9267578125,597.8333129882812,53907.359375,18086.951171875,-35.36400779336691
test,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,280024,24,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.6847826158222945,37.536232034473315,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.19047619615282332,14684.177161175272,4772.32275390625,3402.40771484375,1834.6556396484375,3402.40771484375,1834.6556396484375,38.605463087558746
