split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,min_success_step,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_late,happo,0,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0020.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07820513042119834,0.19871795074297832,80.49871796340896,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,23310.28008188101,39873.30078125,1107.7000732421875,363.0547790527344,18116.263671875,23701.990234375,-8.215505076572299
validation,dropout030_delay2_relay_failure_late,happo,0,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0020.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06282051434883705,0.20256410458913215,80.75128215448214,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.0,26475.462920673075,52281.765625,1449.8729248046875,1363.238037109375,34005.75390625,35442.38671875,-19.731084981933236
validation,dropout030_delay2_relay_failure_early,happo,0,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0030.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.007692307921556326,0.07692307852781737,0.13782051618282612,81.36602535133179,0.0,1.0,0.0,260.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.0375,0.22083333767950536,0.10000000298023223,20529.713900991588,31091.96875,1557.6434326171875,1459.3651123046875,20432.44140625,8098.02685546875,-4.566566757624969
validation,dropout030_delay2_relay_failure_early,happo,0,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0030.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.07692307898631463,0.1320512847831616,87.1762819110201,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22083333916962147,0.09375000279396772,21917.087971379206,39432.95703125,562.3518676757812,808.1805419921875,22087.5234375,13364.8408203125,-13.547205332666636
validation,dropout030_delay2_relay_failure_early,happo,0,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0030.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07820513007732538,0.1198717974126339,88.12115438958773,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22500000521540642,0.08750000260770321,23672.641248497595,40061.26171875,427.52301025390625,554.83837890625,23248.720703125,13706.8251953125,-16.35007332265377
validation,dropout030_delay2_relay_failure_early,happo,0,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0030.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07051282238501769,0.08717948891795599,105.74358832813226,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1916666716337204,0.09791666958481074,20507.287528170073,37968.55078125,1705.6043701171875,312.6078796386719,23702.220703125,19670.642578125,-17.281410723924637
validation,dropout030_delay2_relay_failure_early,happo,0,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0030.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07948718128296045,0.1269230795594362,87.7589744558128,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22500000484287738,0.08750000260770321,23917.0921480619,40657.87890625,471.3773498535156,412.775634765625,23975.7734375,13745.6015625,-16.138024039566517
validation,dropout030_delay2_relay_failure_early,happo,0,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0030.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06923077083550967,0.09871795005523241,105.80897289824027,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19166667088866235,0.10208333637565374,22036.054310021034,34631.75390625,1139.880126953125,1154.6336669921875,17826.966796875,19028.0625,-14.05092759616673
validation,dropout030_delay2_relay_failure_early,happo,0,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0030.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08205128369423059,0.1217948745076473,87.6910256262009,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23333333767950534,0.10416666977107525,24032.839083158055,40549.125,272.8077392578125,465.0348205566406,23323.005859375,14066.994140625,-16.005277521908283
validation,dropout030_delay2_relay_failure_early,happo,0,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0030.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07307692479628783,0.10128205303962413,104.91218091421402,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1791666705161333,0.11666667014360428,19485.108670748195,33525.51171875,2332.332763671875,864.6182861328125,18777.634765625,14592.6640625,-12.238663147203624
validation,dropout030_delay2_relay_failure_early,happo,0,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0030.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07051282204114474,0.09487179706876095,104.74743739102895,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18333333693444728,0.12291667032986879,22535.243231670673,39236.30859375,1326.6282958984375,1197.5328369140625,22589.34375,23464.119140625,-17.198433788493276
validation,dropout030_delay2_relay_failure_early,happo,0,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0030.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.08076923248859552,0.15769231164684663,52.043589510539405,0.0,1.0,0.0,260.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.075,0.23333333805203438,0.09166666939854622,15518.963479379507,24289.607421875,1302.090087890625,1738.818115234375,20391.599609375,13917.9111328125,7.641518083401024
validation,dropout030_delay2_relay_failure,happo,0,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0030.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.07435897588729859,0.15384615676907393,79.78076895280526,0.0,1.0,0.0,260.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.0125,0.07916666902601718,0.052083334885537624,24040.368068284253,39971.33203125,1557.6434326171875,1338.1534423828125,20436.146484375,14781.8291015625,-10.839347922010347
validation,dropout030_delay2_relay_failure,happo,0,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0030.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.07307692514016079,0.1698717976991947,80.05961545740183,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.052083334885537624,23536.525306114785,40092.38671875,562.3518676757812,577.0543212890625,22093.4375,13637.5986328125,-12.630437651649117
validation,dropout030_delay2_relay_failure,happo,0,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0030.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07948718139758477,0.1589743614769899,81.15961508424236,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.047916668094694616,23998.542931189902,40348.4921875,427.52301025390625,457.7608337402344,23251.359375,13805.76171875,-13.447617530822754
validation,dropout030_delay2_relay_failure,happo,0,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0030.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0692307710647583,0.12371795022716889,96.48205008099859,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.05416666828095913,21343.219364107572,39428.7109375,1705.6043701171875,226.86065673828125,23703.560546875,22117.263671875,-15.475405871868134
validation,dropout030_delay2_relay_failure,happo,0,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0030.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07948718128296045,0.1679487207188056,79.78205191962994,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.06041666846722364,24515.09627779447,42979.078125,471.3773498535156,319.86163330078125,23975.7734375,13846.4130859375,-14.647306747734547
validation,dropout030_delay2_relay_failure,happo,0,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0030.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07051282215576905,0.1352564115363818,96.60833208646912,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.05416666828095913,22793.568134014422,37725.1171875,1139.880126953125,1024.5208740234375,20499.94921875,21630.74609375,-13.242641167715192
validation,dropout030_delay2_relay_failure,happo,0,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0030.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08461538633474937,0.1519230794448119,80.00769262663447,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333618938923,0.06458333525806666,24377.086442683292,42857.61328125,272.8077392578125,308.20147705078125,23327.95703125,14571.2861328125,-14.668480455875397
validation,dropout030_delay2_relay_failure,happo,0,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0030.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0756410273221823,0.1346153861628129,96.00192309079262,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.06458333525806666,21431.178833007812,34948.51171875,2129.24951171875,886.72900390625,17895.109375,14797.306640625,-9.935608230531216
validation,dropout030_delay2_relay_failure,happo,0,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0030.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07051282192652042,0.12500000200592554,95.92243718178226,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.06458333525806666,23159.11110652043,41229.87109375,1307.2340087890625,1243.212890625,23006.6328125,22387.703125,-16.13453584490344
validation,dropout030_delay2_relay_failure,happo,0,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0030.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.0743589760019229,0.15384615676907393,79.6987175062872,0.0,1.0,0.0,260.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.0125,0.07916666902601718,0.05000000149011612,24097.955718524638,41635.71484375,1572.7158203125,1612.4112548828125,20543.66796875,14524.044921875,-12.102464541327208
validation,dropout030_delay2_relay_failure_delayed,happo,0,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0030.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.07435897588729859,0.18397436205011147,73.61538446195996,0.0,1.0,0.0,260.0,41.0,44.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.010416666977107525,23996.813788311298,40458.15234375,1510.959228515625,1338.1534423828125,21289.333984375,14216.685546875,-8.70690886862576
validation,dropout030_delay2_relay_failure_delayed,happo,0,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0030.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.07435897646042017,0.20192307933018758,73.30320468229743,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.00416666679084301,24104.70662184495,41410.94921875,562.3518676757812,577.0543212890625,22344.875,13064.1357421875,-10.23814666736871
validation,dropout030_delay2_relay_failure_delayed,happo,0,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0030.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07948718139758477,0.19487179718338526,74.19551253754359,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.006250000186264515,24522.973063777044,43098.38671875,427.52301025390625,457.7608337402344,23459.36328125,13164.1357421875,-12.572104424238205
validation,dropout030_delay2_relay_failure_delayed,happo,0,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0030.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07179487370527708,0.1576923090677995,88.91218054661384,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.006250000186264515,23087.01917255108,41059.51171875,1049.1944580078125,230.24899291992188,23707.767578125,21245.6328125,-13.494922783225775
validation,dropout030_delay2_relay_failure_delayed,happo,0,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0030.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08333333524373862,0.165384617046668,87.70448819994927,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.014583333767950535,23226.608146784856,40353.52734375,471.3773498535156,319.86163330078125,23720.44921875,18341.24609375,-11.072936655953526
validation,dropout030_delay2_relay_failure_delayed,happo,0,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0030.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07051282215576905,0.17371794988329595,89.05705229748901,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.00833333358168602,23019.831862229566,38679.12109375,1139.880126953125,1024.5208740234375,20485.3671875,21851.462890625,-11.08125742059201
validation,dropout030_delay2_relay_failure_delayed,happo,0,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0030.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08589743765500876,0.1596153859908764,88.45961642442988,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.014583333767950535,23050.177450796273,40147.98046875,272.8077392578125,308.20147705078125,23279.7109375,17041.880859375,-10.94321606028825
validation,dropout030_delay2_relay_failure_delayed,happo,0,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0030.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09102564316529493,0.1692307704916367,87.75512822167231,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.01250000037252903,21956.13319185697,35747.89453125,1262.0335693359375,886.72900390625,14232.91796875,16228.4091796875,-4.942017199588008
validation,dropout030_delay2_relay_failure_delayed,happo,0,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0030.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08846154041015185,0.15769230929704814,87.84230677611552,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.01250000037252903,22997.91147648738,40389.08984375,393.26446533203125,1269.71240234375,22905.091796875,20432.556640625,-9.998900056816638
validation,dropout030_delay2_relay_failure_delayed,happo,0,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0030.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.0743589760019229,0.19423077209637715,73.89551330243165,0.0,1.0,0.0,260.0,41.0,44.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.00416666679084301,24308.799924879808,41692.02734375,1524.91162109375,1612.4112548828125,21199.88671875,13691.447265625,-9.16087105171755
validation,dropout030_delay2_relay_failure_late,happo,0,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0030.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.07435897588729859,0.20576923369215086,69.51153858321217,0.0,1.0,0.0,260.0,41.0,44.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,24913.848319185698,42886.50390625,1474.360595703125,1338.1534423828125,26265.7578125,11981.89453125,-8.524744417984039
validation,dropout030_delay2_relay_failure_late,happo,0,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0030.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.07435897646042017,0.241025643910353,68.02884630761467,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,24509.871262770434,43128.58984375,574.6959228515625,577.0543212890625,24373.58203125,12858.84765625,-8.651662424206734
validation,dropout030_delay2_relay_failure_late,happo,0,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0030.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07948718139758477,0.23076923380677516,68.0653852050121,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,24852.59241473858,43505.70703125,427.52301025390625,457.7608337402344,24978.798828125,12535.8486328125,-10.138471031561494
validation,dropout030_delay2_relay_failure_late,happo,0,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0030.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07692307898631463,0.19166666848155167,81.00640944288327,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.0,24296.948388671874,44163.796875,554.3504028320312,230.24899291992188,27642.740234375,21797.607421875,-12.351136417128146
validation,dropout030_delay2_relay_failure_late,happo,0,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0030.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.084615386563998,0.20192307892900246,80.19294792333474,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.0,23354.186174128605,40384.75,471.3773498535156,319.86163330078125,23643.828125,18502.873046875,-8.138682208023965
