split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
test,dropout030_relay_failure,single,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,392000,0,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.012820513202593876,0.1307692325459077,95.326923120423,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.052083334885537624,41651.52247971755,71427.15625,13197.33203125,1164.40869140625,67445.1484375,23389.576171875,-46.71863668737933
test,dropout030_relay_failure,single,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,392001,1,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.012820513202593876,0.12115384770127444,95.86089864642574,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0416666679084301,41042.968329326926,69586.7265625,13967.07421875,755.4520263671875,66827.7890625,37755.1484375,-45.94716072967276
test,dropout030_relay_failure,single,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,392002,2,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.012820513202593876,0.13846153989434243,94.99422956057467,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04583333469927311,41723.50661057692,70837.0234375,13090.892578125,1249.7000732421875,67505.8203125,22577.15234375,-45.7711609271355
test,dropout030_relay_failure,single,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,392003,3,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.024358975084928364,0.13012820625534424,95.54871796031411,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03750000111758709,47387.54405423678,89715.3203125,12748.857421875,134.0984649658203,73043.0078125,19217.5703125,-58.8616633862257
test,dropout030_relay_failure,single,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,392004,4,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.028205129045706528,0.12884615499239702,96.18461657028932,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.04583333469927311,44360.34883563702,82125.6328125,12346.7890625,171.13487243652344,57451.6640625,40097.26953125,-52.68028784915805
test,dropout030_relay_failure,single,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,392005,5,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02692307772544714,0.13461538593356426,96.07307561200399,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.052083334885537624,44785.645582932695,82804.7890625,12895.6142578125,288.10577392578125,59507.6640625,41482.62890625,-53.117332987487316
test,dropout030_relay_failure,single,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,392006,6,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02692307772544714,0.12820512984807675,95.46282052053856,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0416666679084301,46690.81942232572,88622.3203125,12170.140625,155.6188507080078,71516.265625,26325.013671875,-57.77854888653383
test,dropout030_relay_failure,single,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,392007,7,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.010256410562075102,0.13141025791947658,94.90833330423786,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.05416666828095913,43075.40755333534,71831.4375,13531.2802734375,2020.821044921875,70061.2890625,37335.94921875,-47.320562039501965
test,dropout030_relay_failure,single,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,392008,8,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.010256410562075102,0.14230769391243275,95.21346276935476,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.052083334885537624,41670.509089543266,70379.1640625,14017.0419921875,1077.3145751953125,66255.640625,37960.6875,-45.72494751121849
test,dropout030_relay_failure,single,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,392009,9,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02692307772544714,0.12564102686368503,95.90000120676481,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.03541666772216558,44742.70552509015,82705.375,12497.7958984375,262.1080627441406,58413.3359375,39949.6796875,-53.39837269484997
test,dropout030_relay_failure,single,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,392010,10,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.024358975084928364,0.12948718076715102,96.09102563537084,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03750000111758709,47612.025364332934,89623.1171875,12381.861328125,290.4645080566406,71945.5078125,13597.73046875,-58.87541861925274
test,dropout030_relay_failure,single,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,392011,11,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.12435897588729858,95.89936020339911,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.047916668094694616,45978.22462815505,88289.8046875,12239.9365234375,902.8961181640625,70311.734375,31976.583984375,-57.91018938459456
test,dropout030_relay_failure,single,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,392012,12,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.028205129045706528,0.14038461664548288,95.87692424568992,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.047916668094694616,44363.364990234375,83012.0390625,11585.7724609375,297.9898681640625,58867.3046875,36697.93359375,-52.6932830568403
test,dropout030_relay_failure,single,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,392013,13,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.011538461882334488,0.13653846331513844,94.06410258704653,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.05625000167638063,41817.73101337139,70794.6484375,13219.974609375,1526.2584228515625,68970.625,39861.24609375,-46.040268403012305
test,dropout030_relay_failure,single,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,392014,14,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.011538461882334488,0.12756410435988352,94.94166790648148,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.06250000186264515,41633.21189903846,70647.6171875,13075.578125,1159.261474609375,66634.6171875,35770.6953125,-46.51403565029614
test,dropout030_relay_failure,single,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,392015,15,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.11666666853886384,96.42948593439964,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.052083334885537624,44665.00088641827,85505.0546875,12309.8896484375,326.82452392578125,63544.2265625,37064.3046875,-56.29913857206702
test,dropout030_relay_failure,single,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,392016,16,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.11794871957256244,96.48012948179475,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03958333451300859,46339.34707406851,89285.4765625,12108.7529296875,722.3362426757812,72690.5859375,25600.373046875,-59.22249434283003
test,dropout030_relay_failure,single,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,392017,17,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.011538461882334488,0.11987179620907856,95.25769224848885,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03958333451300859,40858.17587139423,69176.4453125,13817.1357421875,911.6170654296875,66187.296875,38316.35546875,-45.73684605513699
test,dropout030_relay_failure,single,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,392018,18,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.012820513202593876,0.1256410274368066,95.76858850024067,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.05833333507180214,43017.39668719952,72626.8671875,13509.287109375,1518.6634521484375,70477.5234375,16239.5966796875,-48.14780878741294
test,dropout030_relay_failure,single,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,392019,19,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.13846153960778163,96.04999873145269,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03958333451300859,46852.13205003005,88590.34375,12170.9267578125,226.11795043945312,70179.8671875,25229.935546875,-57.53907797858119
test,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,392000,0,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07051282261426632,0.1333333352437386,95.12179490041274,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.05833333507180214,35670.00071739784,61243.62890625,13616.0888671875,1097.1834716796875,23895.03125,44611.203125,-30.071906550088897
test,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,392001,1,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.14102564522853264,0.1224358991934703,94.8237167695967,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3333333432674408,0.07500000223517418,31896.001434795675,55977.33984375,13734.638671875,604.8383178710938,36808.71484375,22223.58984375,-15.80403933674097
test,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,392002,2,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06538461733322877,0.141025642821422,93.72307577585944,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1666666716337204,0.06875000204890966,32986.47242713341,58671.68359375,13368.171875,1031.669921875,29554.501953125,8318.013671875,-28.57590161036933
test,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,392003,3,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.024358975084928364,0.16730769540254886,65.30705131126138,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.13750000409781932,44593.897329477164,78895.6953125,10638.7744140625,570.6004028320312,67482.109375,27190.109375,-46.41082983883098
test,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,392004,4,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.19807692617177963,68.87692262759576,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.047916668094694616,42203.76631610577,75517.6484375,9038.4482421875,263.5205078125,64002.56640625,19166.662109375,-41.52362466650084
test,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,392005,5,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.20961538868454788,70.9365383254794,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.05416666828095913,42814.35801532452,77172.4140625,9487.423828125,239.41714477539062,64443.375,21736.248046875,-42.91206811135635
test,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,392006,6,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.028205129045706528,0.13653846383094786,80.09935897388138,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04375000130385161,44189.06965895433,78626.75,10178.3115234375,549.2940063476562,66219.6484375,27468.138671875,-49.19608172914013
test,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,392007,7,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.13717949126775447,0.13525641216681553,94.39423072630396,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3333333432674408,0.07291666883975267,32254.3903508113,56789.421875,14127.83203125,500.0688781738281,35567.109375,26473.337890625,-16.219537124037743
test,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,392008,8,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12307692674490121,0.14166666865348815,93.83974246611962,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3041666757315397,0.07916666902601718,34418.450116436296,63375.64453125,13856.263671875,312.1453857421875,37340.3046875,14183.078125,-23.13281682319939
test,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,392009,9,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.19679487542464183,69.88333371058107,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.052083334885537624,42803.908766526445,76770.7890625,9800.228515625,339.7840270996094,65152.14453125,24211.611328125,-43.15113866957836
test,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,392010,10,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.024358975084928364,0.24871795355127407,57.638461575026696,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.1250000037252903,45078.021875,81062.8984375,10762.6484375,635.8706665039062,71852.6015625,20631.037109375,-43.744140220806
test,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,392011,11,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.23012820980869808,68.3198721898863,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.07083333544433117,43706.1213679387,78295.2265625,9984.267578125,401.0774230957031,66466.5546875,15432.0830078125,-43.02090025739744
test,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,392012,12,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.23846154275995035,68.19102579607413,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.05625000167638063,42820.12228064904,76817.0390625,9137.3955078125,459.80438232421875,65031.04296875,14179.1787109375,-40.6140505685471
test,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,392013,13,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.038461539607781633,0.14038461693204365,94.62884498095283,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.06250000186264515,40299.8287898137,78804.3671875,14314.0048828125,1001.8195190429688,75634.984375,14489.3427734375,-48.02034953609109
test,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,392014,14,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.012820513202593876,0.1301282065992172,95.59166671089255,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.05625000167638063,45861.27686673678,84145.65625,13849.416015625,1003.9606323242188,73315.5234375,28858.240234375,-56.55069666891359
test,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,392015,15,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.19871795309277682,70.64423046226685,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.06041666846722364,42775.85216346154,77120.6875,9601.42578125,352.9808349609375,65049.0546875,21649.208984375,-43.13962204940617
test,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,392016,16,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.028205129045706528,0.13076923306171712,79.94615437285258,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03958333451300859,44347.445935997595,80090.0546875,10111.1875,475.69781494140625,67207.0703125,24975.923828125,-50.83919324493036
test,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,392017,17,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12692308070567937,0.13205128392347923,93.14615271400947,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.32500000968575476,0.07500000223517418,33877.69361853966,62175.89453125,14349.158203125,661.2659912109375,36829.96875,8252.3251953125,-22.092850040644407
test,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,392018,18,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.012820513202593876,0.1262820532115606,96.02884615860306,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.06458333525806666,46167.55337665264,85048.09375,13755.0498046875,914.5105590820312,75169.3984375,29194.49609375,-57.719195034354925
test,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,392019,19,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02692307772544714,0.21794872220892172,69.53717972768041,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.05416666828095913,44564.041913311296,79911.734375,10228.2529296875,547.5794067382812,71214.09375,20074.515625,-45.91838444117457
test,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,392002,2,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2638888967533906,0.5208333409908745,35.5740739332719,1.0,0.0,0.0,72.0,-1.0,-1.0,0.0,32.0,32.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3333333432674408,0.22727273404598236,15245.693020290799,12454.82421875,10036.1416015625,112.1344223022461,10036.1416015625,112.1344223022461,19.53102771937847
