split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,min_success_step,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_late,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.022058824186815935,0.267156870706993,0.3615196111666806,33.77941165437155,0.0,0.0,0.0,136.0,42.0,45.0,1.0,66.0,66.0,66.0,0.0,1.0,0.0,136.0,0.014925373134328358,0.28855722253002336,0.0,11536.15642233456,14843.6923828125,2268.76904296875,2244.676025390625,4686.1552734375,12363.3330078125,42.897738181985915
validation,dropout030_delay2_relay_failure_late,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.038461539493157317,0.2121794905226964,68.11987153813243,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.10625000316649676,19890.560165640025,47875.0,693.983642578125,2009.3646240234375,33991.7890625,39704.8125,-17.766933507286012
validation,dropout030_delay2_relay_failure_late,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11794872134923935,0.2461538494206392,65.98910258372243,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18750000558793545,0.08125000242143869,20237.22982083834,47279.86328125,1398.103271484375,1870.2183837890625,27701.19921875,27563.03515625,-3.548666214570403
validation,dropout030_delay2_relay_failure_late,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.22051282364588518,66.58461550359543,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.12083333693444728,19675.44560171274,42634.390625,895.9102783203125,2273.9609375,18337.26171875,30786.1015625,-10.823597856331617
validation,dropout030_delay2_relay_failure_late,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.24743590481006184,0.25064102892692275,64.97628222967569,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17916667200624942,0.04583333469927311,16596.85466308594,28712.59375,1777.771484375,1446.14013671875,6204.64697265625,27844.00390625,31.049588337540627
validation,dropout030_delay2_relay_failure_late,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.024024024739995733,0.15615616080997227,0.4549549593850299,26.03753772122903,0.0,0.0,0.0,111.0,43.0,46.0,1.0,41.0,41.0,41.0,0.0,1.0,0.0,111.0,0.023809523809523808,0.03968254086517152,0.0,10931.46385399071,11852.3798828125,2193.598876953125,1896.203125,4339.9609375,11446.68359375,37.72398168873042
validation,dropout030_delay2_relay_failure_late,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.03333333432674408,0.21944444999098778,0.4430555588255326,28.72638902142644,0.0,0.0,0.0,120.0,42.0,45.0,1.0,50.0,50.0,50.0,0.0,1.0,0.0,120.0,0.0196078431372549,0.1503268018657086,0.0,11561.642732747396,14392.7978515625,772.7328491210938,2704.4609375,4742.3564453125,16448.87109375,41.46595128206536
validation,dropout030_delay2_relay_failure_late,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.021857924148684642,0.16939891215230599,0.40163934731581175,31.199453291834377,0.0,0.0,0.0,122.0,113.0,122.0,1.0,52.0,52.0,52.0,0.0,1.0,0.0,122.0,0.018867924528301886,0.11949685890719576,0.0,10860.46808161501,11941.0517578125,3122.58740234375,1877.164794921875,3457.8203125,10344.1318359375,38.915910394862294
validation,dropout030_delay2_relay_failure_late,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.11153846486256673,0.226923079845997,65.87628210416207,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333767950535,0.047916668094694616,19785.614723557694,42209.86328125,1513.5279541015625,1078.512939453125,18389.236328125,28816.154296875,-0.6865403279662132
validation,dropout030_delay2_relay_failure_late,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.038461539607781633,0.21474359333515167,68.81346134096384,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.12291667032986879,19201.11528132512,44948.046875,2330.73291015625,2339.5458984375,28955.08984375,40384.18359375,-15.166453188983724
