split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,min_success_step,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_late,single,0,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.033591732267261476,0.28423773295195526,0.39405685120312745,29.894057120810185,0.0,0.0,0.0,129.0,42.0,45.0,1.0,59.0,59.0,59.0,0.0,1.0,0.0,129.0,0.016666666666666666,0.19444445023934046,0.0,9953.609202776768,9272.3271484375,381.2267150878906,817.288330078125,3981.824462890625,8804.0107421875,48.494397059082985
validation,dropout030_delay2_relay_failure_late,single,0,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.009523809807641165,0.48435375447175943,0.2870748338650684,57.91700652126147,0.0,0.0,0.0,245.0,42.0,245.0,1.0,175.0,175.0,175.0,0.0,1.0,0.0,245.0,0.0,0.35000001043081286,0.00833333358168602,11932.150045838647,13014.1943359375,787.4593505859375,556.1712036132812,4807.43994140625,5753.685546875,74.45176572568016
validation,dropout030_delay2_relay_failure_late,single,0,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08076923248859552,0.24102564339454358,71.4384620614923,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.10833333656191826,14265.772966120794,20384.0390625,1409.9705810546875,126.4303207397461,7971.7783203125,8984.994140625,9.222839277237654
validation,dropout030_delay2_relay_failure_late,single,0,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06410256555447212,0.30576923575538856,60.326282079231284,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.0,14295.470243013822,19149.6015625,1756.2099609375,327.6955871582031,18745.65625,812.8743896484375,10.749788031447679
validation,dropout030_delay2_relay_failure_early,single,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.03968254086517152,0.28571429281007676,0.2010582053945178,47.8531746712942,0.0,0.0,0.0,126.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.1,0.30416667349636556,0.13333333730697633,10462.479625883556,10999.1298828125,1069.087890625,626.3905029296875,4869.09375,11747.984375,40.6927078088047
validation,dropout030_delay2_relay_failure_early,single,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.036745407919245444,0.2860892454939564,0.21522310118036947,47.30183726584348,0.0,0.0,0.0,127.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.0875,0.3166666731238365,0.12916667051613331,10351.506270761565,10942.3251953125,154.22561645507812,773.5595703125,4833.744140625,10712.091796875,40.439297358854674
validation,dropout030_delay2_relay_failure_early,single,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.031055901546655974,0.3830227824101537,0.17080745730340852,58.843685305266646,0.0,0.0,0.0,161.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.1,0.32500000298023224,0.13750000409781932,11221.117792544157,12361.6708984375,365.2248840332031,1198.2037353515625,4961.92578125,7637.986328125,49.9395045703277
validation,dropout030_delay2_relay_failure_early,single,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.004784689137810155,0.20255183874134813,0.17065391129854193,60.9641140438438,1.0,0.0,0.0,209.0,42.0,-1.0,0.0,184.0,184.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.26666667088866236,0.1250000037252903,13987.532545463891,15868.2841796875,34.70329666137695,1077.4359130859375,34.70329666137695,15337.3125,19.102148957550526
validation,dropout030_delay2_relay_failure_early,single,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.2987179560156969,0.13717949012151132,80.46794822605757,0.0,1.0,0.0,260.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.075,0.3000000037252903,0.15000000447034836,12617.697720102164,14009.8076171875,594.2015380859375,950.076171875,6506.53955078125,7682.1640625,41.85292131640017
validation,dropout030_delay2_relay_failure_early,single,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.042372882618742475,0.27683616416939233,0.2372881400130563,45.179378470500644,0.0,0.0,0.0,118.0,44.0,47.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,47.0,0.1,0.31250000596046446,0.13541667070239782,10417.414606643935,11280.7626953125,1893.8804931640625,791.182861328125,4897.69140625,14242.068359375,40.51649723370792
validation,dropout030_delay2_relay_failure_early,single,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.03381642612858095,0.33574879968511884,0.17753623544737912,51.58937160951504,0.0,0.0,0.0,138.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.0875,0.3250000052154064,0.12916667051613331,10476.21367435179,11166.2822265625,272.8077392578125,1005.28125,4475.7314453125,8883.763671875,43.88364007032942
validation,dropout030_delay2_relay_failure_early,single,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.02262443506340096,0.46455506407297575,0.17345400127620178,74.7948723521033,0.0,0.0,0.0,221.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.1,0.34166666977107524,0.14583333767950535,12261.92729414858,12621.0966796875,690.7057495117188,482.6728820800781,5014.0712890625,5827.46875,65.46996472403407
validation,dropout030_delay2_relay_failure_early,single,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12051282295813927,0.12307692542672158,85.05961491878216,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23750000335276128,0.13541667070239782,13145.792744328426,16008.9267578125,528.8552856445312,155.32366943359375,5855.25732421875,20909.28515625,9.163231403566897
validation,dropout030_delay2_relay_failure_early,single,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09358974592043803,0.1339743622793601,82.17307651272186,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18333333730697632,0.13333333730697633,15431.10674203726,20557.998046875,176.56581115722656,324.0140075683594,17382.494140625,16070.8857421875,2.8794302185997367
validation,dropout030_delay2_relay_failure,single,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.038461539607781633,0.28717949436261103,0.2717948751953932,40.71025656943138,0.0,0.0,0.0,130.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.1,0.23750000707805158,0.07291666883975267,10322.900711763823,10574.7646484375,154.22561645507812,719.348388671875,4163.63525390625,8970.6630859375,44.165433801244944
validation,dropout030_delay2_relay_failure,single,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.0292792801518698,0.335585593573145,0.24324324656579946,46.63175670268971,0.0,0.0,0.0,148.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.25000000558793545,0.0833333358168602,10666.59690238334,11027.5595703125,333.498291015625,1014.9082641601562,2784.75341796875,7343.8662109375,47.20323697436834
validation,dropout030_delay2_relay_failure,single,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.02083333395421505,0.42638889960944654,0.2222222269823154,69.54027800038457,0.0,0.0,0.0,240.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.1,0.2666666705161333,0.08750000260770321,11333.09539489746,11251.24609375,363.2702941894531,1258.7943115234375,2652.83740234375,4453.9443359375,67.91725209687138
validation,dropout030_delay2_relay_failure,single,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.011857707863268644,0.287220034439102,0.15415020021996478,77.40118551366179,0.0,0.0,0.0,253.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.025,0.17500000521540643,0.06875000204890966,11773.271362787178,14175.0654296875,1069.087890625,476.64837646484375,4542.701171875,14260.953125,37.99497453565709
validation,dropout030_delay2_relay_failure,single,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.36282052191404196,0.17820513076507127,72.78076924418028,0.0,1.0,0.0,260.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.075,0.1666666679084301,0.09166666939854622,12040.451073279748,12625.8564453125,594.2015380859375,991.5181274414062,4448.22509765625,6841.6494140625,50.64198649022728
validation,dropout030_delay2_relay_failure,single,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.013333333730697632,0.47733334589004517,0.24333333790302278,72.54066636013985,0.0,0.0,0.0,250.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.0375,0.2416666705161333,0.11458333674818277,12227.877440429687,12341.01171875,1905.1451416015625,1996.17041015625,4767.12451171875,3905.63427734375,72.63759044546168
validation,dropout030_delay2_relay_failure,single,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08333333489986566,0.13910256584103292,94.72499886407302,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000260770321,0.10625000316649676,14599.940589317908,19617.259765625,1202.9261474609375,149.35748291015625,8767.49609375,22236.93359375,1.496226801769808
validation,dropout030_delay2_relay_failure,single,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.31666667484320127,0.1282051300200132,79.7737174600936,0.0,1.0,0.0,260.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.0125,0.15000000260770321,0.0833333358168602,11990.666188401443,11951.0244140625,272.8077392578125,1100.2919921875,3746.444091796875,10545.0234375,37.8290315347258
validation,dropout030_delay2_relay_failure,single,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08076923271784416,0.1423076946574908,93.48012717434993,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.10625000316649676,14556.517510516827,19274.931640625,596.0574951171875,279.263671875,16099.396484375,21211.86328125,2.562533008400351
validation,dropout030_delay2_relay_failure,single,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.014102564522853264,0.4333333439551867,0.21474359459601916,76.46987139290341,0.0,1.0,0.0,260.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.1,0.2000000011175871,0.11041666995733976,13173.536860069862,12623.9697265625,646.5252075195312,517.5332641601562,6888.30322265625,4636.11474609375,63.70240343362093
validation,dropout030_delay2_relay_failure_delayed,single,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.036745407919245444,0.27559055798635707,0.36614173556875995,33.73490817035277,0.0,0.0,0.0,127.0,42.0,45.0,1.0,72.0,72.0,72.0,0.0,1.0,0.0,127.0,0.0136986301369863,0.15981735636110175,0.04109589163571188,10306.691344734252,10718.1865234375,126.52255249023438,705.9566040039062,4654.75390625,9500.8349609375,45.79608703032136
validation,dropout030_delay2_relay_failure_delayed,single,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.031175060881127557,0.3357314227296294,0.31654676559160083,37.56594720107617,0.0,0.0,0.0,139.0,42.0,45.0,1.0,84.0,84.0,84.0,0.0,1.0,0.0,139.0,0.0,0.24166667386889457,0.03333333432674408,10487.239429940422,11332.0185546875,160.6964569091797,947.492431640625,4178.25048828125,8399.1533203125,49.11285791930277
validation,dropout030_delay2_relay_failure_delayed,single,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.032894737822444814,0.3706140429957917,0.29605263530423764,41.208333589234634,0.0,0.0,0.0,152.0,41.0,44.0,1.0,97.0,97.0,97.0,0.0,1.0,0.0,152.0,0.0,0.23750000707805158,0.05000000149011612,10871.733117354544,12279.2294921875,356.35491943359375,1293.7098388671875,4926.43359375,7806.14990234375,53.87669836828718
validation,dropout030_delay2_relay_failure_delayed,single,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.4282051392472707,0.27820513242712386,67.25833339742744,0.0,1.0,0.0,260.0,41.0,44.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.052083334885537624,12778.958961838942,14647.7802734375,594.2015380859375,1170.2332763671875,9590.3486328125,3148.30322265625,64.35495060356334
validation,dropout030_delay2_relay_failure_delayed,single,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.007692307921556326,0.2935897518809025,0.18782051549508022,71.33012829193702,0.0,0.0,0.0,260.0,44.0,260.0,1.0,205.0,205.0,205.0,0.0,1.0,0.0,260.0,0.0,0.1708333384245634,0.02500000074505806,12059.86193753756,14861.6875,298.9822692871094,471.8898010253906,4492.70263671875,14500.064453125,40.04986778926104
validation,dropout030_delay2_relay_failure_delayed,single,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.3787878846580332,0.7424242469397458,51.57954542846842,1.0,0.0,0.0,44.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15390.970836292614,6747.08447265625,5732.18701171875,117.98184204101562,5732.18701171875,117.98184204101562,20.23013411462307
validation,dropout030_delay2_relay_failure_delayed,single,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.013333333730697632,0.4800000125169754,0.27666667091846464,64.972666398108,0.0,0.0,0.0,250.0,45.0,48.0,1.0,195.0,195.0,195.0,0.0,1.0,0.0,250.0,0.0,0.22500000670552253,0.06666666865348816,12340.587099609374,12819.7607421875,1905.1451416015625,2070.34423828125,4782.18017578125,5099.919921875,75.26167097309371
validation,dropout030_delay2_relay_failure_delayed,single,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.16282051641207476,0.1980769256559702,76.66346086922746,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.15416667126119138,13182.129202035758,16772.8984375,235.9037322998047,894.1748046875,3892.541748046875,21991.3359375,23.34654695028439
validation,dropout030_delay2_relay_failure_delayed,single,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06153846291395334,0.20769231078716424,77.33461555322775,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.08958333600312471,13783.757592773438,17247.291015625,1794.42724609375,328.9533386230469,15473.2919921875,6592.880859375,5.980065772309899
validation,dropout030_delay2_relay_failure_delayed,single,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.014102564522853264,0.4371794979159649,0.25448718426319267,67.61025643835848,0.0,1.0,0.0,260.0,41.0,44.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.07708333563059569,13484.910024789664,12927.0576171875,660.9046020507812,593.182861328125,7778.24267578125,3037.05029296875,67.11746408604085
validation,dropout030_delay2_relay_failure_late,single,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.03562341073087154,0.27989822580614165,0.42111959609821553,29.337150158431694,0.0,0.0,0.0,131.0,42.0,45.0,1.0,61.0,61.0,61.0,0.0,1.0,0.0,131.0,0.016129032258064516,0.1935483928649656,0.0,10006.16207582896,9024.2900390625,126.52255249023438,705.9566040039062,3799.68798828125,8614.8408203125,49.990114245563745
