split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,nominal,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,401006,6,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.18205128747683305,0.5474359030906971,45.52948673929159,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14482.8703125,14684.25,1824.7896728515625,1347.852783203125,5484.275390625,12558.5537109375,49.124150736723095
validation,nominal,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,401007,7,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2397435968885055,0.5641025696809475,43.96794862025059,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14386.271946364182,14522.0263671875,2410.234130859375,1476.8751220703125,7117.31787109375,11215.9150390625,59.39986523799598
validation,nominal,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,401008,8,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.20512821124150202,0.5320512877060817,46.170512820780274,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15815.527309945914,16604.466796875,2435.0263671875,1398.7921142578125,5964.45751953125,13876.8896484375,50.43404398905113
validation,nominal,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,401017,17,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.012820513202593876,0.41025642248300404,1.0,24.073717264315256,0.0,0.0,0.0,104.0,101.0,104.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13765.613891601562,11976.0322265625,4978.23583984375,1149.756103515625,4978.23583984375,7683.11767578125,56.53801700472832
validation,nominal,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,401011,11,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.012232416266695075,0.3792049042675473,0.9602446487737358,23.149846462208195,0.0,0.0,0.0,109.0,106.0,109.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14239.611650659404,13413.02734375,5011.9892578125,1066.41845703125,5011.9892578125,8829.1884765625,54.17864276468754
validation,nominal,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,401010,10,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.011299435364997994,0.3700565082036843,0.8728813566898895,22.257061586794208,0.0,0.0,0.0,118.0,115.0,118.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14433.42131223517,14750.6484375,5059.00244140625,975.608154296875,5059.00244140625,9697.6630859375,53.29335291683674
validation,nominal,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,401016,16,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.011111111442248026,0.3833333447575569,0.908333333581686,22.119443885733684,0.0,0.0,0.0,120.0,117.0,120.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13878.760400390625,14069.24609375,5047.97705078125,1342.2337646484375,5047.97705078125,9196.8916015625,56.21299895644188
validation,nominal,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,401018,18,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.009950249052759427,0.3731343394784785,0.778606966137886,23.629352740609825,0.0,0.0,0.0,134.0,131.0,134.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14143.484112639926,16200.2548828125,5081.63916015625,1383.52099609375,5081.63916015625,10981.17578125,54.1277106119087
validation,nominal,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,401012,12,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.009592326424962326,0.36450840414856833,0.7505995208839719,23.846522262842534,0.0,0.0,0.0,139.0,136.0,139.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14622.650004215378,16933.693359375,5109.36376953125,974.2713012695312,5109.36376953125,11004.7890625,53.41344153333921
validation,nominal,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,401014,14,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.008080808321634929,0.3454545557498932,0.5898989899591967,31.270706671115125,0.0,0.0,0.0,165.0,162.0,165.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16664.833641098485,23300.767578125,4912.48291015625,944.6148681640625,4912.48291015625,13420.5693359375,47.3497154279612
validation,nominal,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,401013,13,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.24230769952902428,0.5576923133088992,44.729487111132876,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15209.485877403846,15437.8828125,3058.624755859375,1130.21630859375,7197.7685546875,11456.1875,58.62482109107077
validation,nominal,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,401015,15,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.19615385199968632,0.5384615438488813,45.5179481998086,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14214.659123347355,15202.9736328125,837.396728515625,1411.3323974609375,5308.09423828125,11369.5263671875,50.56148577481508
validation,nominal,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,401019,19,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.22692308368591163,0.5538461587749994,42.91666611902989,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13069.2322265625,13660.4775390625,1148.51708984375,2193.617919921875,6261.509765625,8545.1142578125,57.99670171039179
validation,nominal,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,401024,24,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.010840108724144416,0.37398375098298237,0.8536585373122517,22.79132740696271,0.0,0.0,0.0,123.0,120.0,123.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14136.796358930385,14843.796875,5093.07861328125,1372.7001953125,5093.07861328125,9870.7138671875,54.38027720991522
validation,nominal,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,401023,23,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.010335917620695838,0.36175711672435434,0.7467700261478276,24.8578806184521,0.0,0.0,0.0,129.0,126.0,129.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15439.565437257752,19417.064453125,5110.9599609375,972.0735473632812,5110.9599609375,10628.158203125,48.65478969970718
validation,nominal,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,401025,25,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.010178117351677582,0.3740458126741511,0.7404580154946743,24.208650891334955,0.0,0.0,0.0,131.0,128.0,131.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15241.167551288168,19481.888671875,5013.63427734375,1592.981689453125,5013.63427734375,11192.1337890625,49.84178553568199
validation,nominal,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,401022,22,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.009876543504220467,0.37530865316037776,0.8049382717521102,22.871604403963797,0.0,0.0,0.0,135.0,132.0,135.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14108.737102141204,15658.79296875,5032.6533203125,1352.504150390625,5032.6533203125,9900.115234375,55.88466573646292
validation,nominal,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,401020,20,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.007843137488645666,0.33921569638392507,0.5333333339761285,34.7549016982317,0.0,0.0,0.0,170.0,167.0,170.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18002.476528033087,24764.3671875,4900.45849609375,1582.909423828125,4900.45849609375,15217.123046875,43.60181879717857
validation,nominal,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,401029,29,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.007575757801532745,0.335227282717824,0.5075757583095268,36.613636231049895,0.0,0.0,0.0,176.0,173.0,176.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18643.810458096592,25306.791015625,4914.5634765625,1403.6661376953125,4914.5634765625,15806.71875,42.763460244983435
validation,nominal,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,401021,21,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.26794872593421204,0.5641025686493286,42.124358720160444,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12914.233958082932,13217.70703125,372.1286926269531,1776.274658203125,6365.8486328125,8336.4736328125,62.906674284953624
validation,nominal,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,401026,26,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.22051282708461467,0.552564108142486,44.358974280953404,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13805.010389122595,13688.8798828125,163.5453643798828,2178.99169921875,5960.828125,10401.50390625,56.48496380075812
validation,nominal,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,401027,27,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2397435968885055,0.5512820570514753,47.02179461729068,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15432.686136568509,17285.716796875,1843.2462158203125,304.341064453125,6388.6767578125,11650.3798828125,55.98084540292621
validation,nominal,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,401028,28,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.21538462180357712,0.5410256469478973,46.89102557267134,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15852.652572866587,16483.265625,1950.433837890625,906.2445068359375,5825.4580078125,12173.58203125,52.421310333535075
validation,nominal,multi_relation,0,30,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,401009,9,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.012944984204560807,0.385113280085684,0.9805825245611876,23.87378574141021,0.0,0.0,0.0,103.0,100.0,103.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14097.568662773057,12914.1435546875,5015.07470703125,986.7944946289062,5015.07470703125,7786.1845703125,53.42764097452164
validation,nominal,multi_relation,0,30,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,401003,3,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.011111111442248026,0.3722222333153089,0.7555555569628875,24.858332824955383,0.0,0.0,0.0,120.0,117.0,120.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14976.94862467448,18229.25,5033.603515625,1642.5618896484375,5033.603515625,11800.689453125,48.16871144622564
validation,nominal,multi_relation,0,30,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,401001,1,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.010840108724144416,0.365853669439874,0.7588075886412364,24.791327329428217,0.0,0.0,0.0,123.0,120.0,123.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15171.424812627032,18762.044921875,5124.86328125,1175.1956787109375,5124.86328125,11380.8447265625,48.216309054754674
validation,nominal,multi_relation,0,30,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,401000,0,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.010666666984558105,0.3760000112056732,0.7653333339691162,24.32799948143959,0.0,0.0,0.0,125.0,122.0,125.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15024.9373671875,18622.259765625,5112.62841796875,1574.9332275390625,5112.62841796875,11296.189453125,49.74527396634221
validation,nominal,multi_relation,0,30,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,401002,2,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.008771930085985284,0.3596491335253966,0.6250000003921358,29.171051966712664,0.0,0.0,0.0,152.0,149.0,152.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16518.212903474505,22860.158203125,5090.30810546875,1329.478271484375,5090.30810546875,13730.697265625,47.0773566737771
validation,nominal,multi_relation,0,30,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,401005,5,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.008230452920183724,0.34979424910780826,0.5946502058226385,31.11316826921186,0.0,0.0,0.0,162.0,159.0,162.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16978.95469232253,23596.1328125,4929.20458984375,1516.479736328125,4929.20458984375,13827.755859375,46.659436743706465
validation,nominal,multi_relation,0,30,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,401004,4,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2397435968885055,0.5666666728945878,46.86025615575222,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15207.674643179087,15593.0185546875,1858.8349609375,264.4681701660156,6048.27001953125,8864.701171875,58.06849609129131
validation,nominal,multi_relation,0,30,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,401006,6,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.1769230821957955,0.5589743649730315,46.01794835615617,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14716.838251201923,14344.7138671875,2548.620849609375,968.5045166015625,5027.0283203125,10240.154296875,49.04755506897345
validation,nominal,multi_relation,0,30,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,401007,7,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2397435968885055,0.5923076983827811,43.174358730247384,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14256.836557241586,14051.54296875,2838.66259765625,1358.206787109375,8090.9580078125,6368.85400390625,61.34652744419873
validation,nominal,multi_relation,0,30,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,401008,8,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2179487244440959,0.5384615439635057,45.438461313454006,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15676.769948167068,16391.126953125,2773.1845703125,1333.8104248046875,5998.0595703125,14281.3857421875,53.05184677336365
validation,nominal,multi_relation,0,30,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,401017,17,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.012820513202593876,0.40384616588170713,1.0,24.1442300863564,0.0,0.0,0.0,104.0,101.0,104.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13795.728374774639,12155.4892578125,5017.98681640625,1078.1224365234375,5017.98681640625,7561.91943359375,55.993811935186386
validation,nominal,multi_relation,0,30,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,401011,11,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.012232416266695075,0.3792049042675473,0.9602446487737358,23.149846462208195,0.0,0.0,0.0,109.0,106.0,109.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14238.703761109518,13412.3759765625,5019.52880859375,980.8203735351562,5019.52880859375,8826.111328125,54.179121762514114
validation,nominal,multi_relation,0,30,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,401012,12,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.011695906781313712,0.37134504030671034,0.9035087729755201,23.061402889981604,0.0,0.0,0.0,114.0,111.0,114.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14364.17112116228,14272.1513671875,5040.09228515625,984.1183471679688,5040.09228515625,9528.7998046875,53.22182638943195
validation,nominal,multi_relation,0,30,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,401010,10,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.011204482126636665,0.36974791017900993,0.8207282914834864,23.733892933911637,0.0,0.0,0.0,119.0,116.0,119.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14895.215705422794,17592.591796875,5047.130859375,1019.3390502929688,5047.130859375,10219.81640625,50.047891847323626
validation,nominal,multi_relation,0,30,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,401018,18,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.010025062955411753,0.3734335950890878,0.7869674195920614,23.47618996492006,0.0,0.0,0.0,133.0,130.0,133.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14125.41288768797,16072.4296875,5084.01513671875,1390.275390625,5084.01513671875,10907.798828125,54.232596863177605
