split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
test,dropout030_relay_failure_late,multi_relation,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,260003,3,5,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4539007132357739,0.6595744779135319,53.86170212797662,0.0,0.0,0.0,47.0,44.0,47.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,14481.767567736037,4587.31591796875,3780.01220703125,3172.10888671875,3780.01220703125,3172.10888671875,38.05092090368271
test,dropout030_relay_failure_late,multi_relation,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,260000,0,5,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,70,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.10128205292499982,0.2358974386866276,71.67307751006805,0.0,1.0,0.0,260.0,45.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.09375000279396772,37877.523888221156,81073.5625,417.7284851074219,1971.6524658203125,78880.296875,11332.12890625,-34.1339475158602
test,dropout030_relay_failure_late,multi_relation,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,260001,1,5,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09615384764396227,0.23461538730905607,68.62628189766636,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.06666666865348816,37300.28994328425,78752.5078125,847.4518432617188,1681.4423828125,71791.8984375,9209.509765625,-34.2359294295311
test,dropout030_relay_failure_late,multi_relation,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,260004,4,5,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,70,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.09615384752933796,0.21987179678220015,73.76730764273267,0.0,1.0,0.0,260.0,46.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.06041666846722364,37915.43034104567,80485.8828125,1195.01806640625,1750.5291748046875,75737.140625,12234.380859375,-35.604201678186655
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260000,0,5,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.4384058049839476,43.76449293578448,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.8030303079973568,0.22727273404598236,14656.053275730299,4821.33154296875,3653.272216796875,1605.7255859375,3653.272216796875,1605.7255859375,35.987620145082474
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260001,1,5,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44202898961046466,0.4710145003121832,42.58333318227011,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.7878787923942913,0.22727273404598236,14771.461786684782,4941.08203125,3828.39990234375,1817.2677001953125,3828.39990234375,1817.2677001953125,36.18622973561287
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260003,3,5,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44202898961046466,0.42753624041443283,43.807971124415815,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.8030303079973568,0.21212121844291687,14651.098059612772,4739.5126953125,3726.5556640625,2686.725341796875,3726.5556640625,2686.725341796875,35.75760628283024
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260004,4,5,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4539007132357739,0.41134752555096404,43.16666635617297,0.0,0.0,0.0,47.0,44.0,47.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,47.0,0.043478260869565216,0.7971014535945394,0.239130441909251,14531.45703125,4571.150390625,3727.563720703125,2093.731689453125,3727.563720703125,2093.731689453125,36.37905564904213
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260002,2,5,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.10128205315424846,0.1320512847831616,79.7544878314894,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.30000000521540643,0.1604166714474559,35974.182420936,79806.3671875,646.1348876953125,811.1658935546875,73966.578125,19451.916015625,-40.10942694172263
test,dropout030_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260000,0,5,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.66296297079987,41.14074091513952,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.22222222884496054,14855.781608072917,5090.66552734375,3804.040771484375,2330.751220703125,3804.040771484375,2330.751220703125,37.46659538149834
test,dropout030_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260003,3,5,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44202898961046466,0.6268116028412528,40.46014503098053,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.26190476971013205,14647.602942425272,4722.54443359375,3675.650390625,2686.725341796875,3675.650390625,2686.725341796875,37.776750817894936
test,dropout030_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260001,1,5,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4539007132357739,0.6276595823942347,38.69858139214364,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,1.0,0.22916667349636555,14561.647679105718,4584.98388671875,3572.39013671875,1375.062744140625,3572.39013671875,1375.062744140625,38.612340837717056
test,dropout030_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260004,4,5,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4539007132357739,0.5921985893807513,39.73049611836038,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,1.0,0.2500000074505806,14535.81268700133,4582.3984375,3676.296875,1592.9403076171875,3676.296875,1592.9403076171875,38.25112393498421
test,dropout030_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260002,2,5,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.10000000194861339,0.15064102749411876,76.086538979755,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333730697632,0.07916666902601718,36032.72416992187,80126.65625,625.0567016601562,823.8619384765625,74922.71875,19455.74609375,-38.87456879019737
test,dropout030_relay_failure_late,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260000,0,5,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.7444444513983197,40.774074245823755,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,14856.21787109375,5095.28271484375,3817.893798828125,2330.751220703125,3817.893798828125,2330.751220703125,38.21502807736397
test,dropout030_relay_failure_late,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260003,3,5,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44202898961046466,0.728260877015798,39.992753730843894,0.0,0.0,0.0,46.0,43.0,46.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,14647.842094089674,4724.70166015625,3681.600830078125,2686.22998046875,3681.600830078125,2686.22998046875,38.732605054974556
test,dropout030_relay_failure_late,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260001,1,5,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4539007132357739,0.7340425608005929,38.16666650423344,0.0,0.0,0.0,47.0,44.0,47.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,14560.268565076463,4563.5087890625,3507.965576171875,1505.8685302734375,3507.965576171875,1505.8685302734375,39.656774789094925
test,dropout030_relay_failure_late,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260004,4,5,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4539007132357739,0.7021276665494797,39.19503513676055,0.0,0.0,0.0,47.0,44.0,47.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,14534.504155585106,4560.79248046875,3674.973388671875,1646.0843505859375,3674.973388671875,1646.0843505859375,39.32912251353264
test,dropout030_relay_failure_late,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260002,2,5,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,70,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.10128205303962413,0.21730769368318412,75.67243657026154,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.01666666716337204,36442.10834491436,81081.0859375,756.8712158203125,853.7317504882812,77783.46875,12732.6923828125,-33.56158774904907
test,dropout030_relay_failure_early,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,260002,2,5,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.41666667095639487,0.48484849286350334,49.268939167261124,0.0,0.0,0.0,44.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.05,0.8000000059604645,0.25833334103226663,15200.367365056818,5864.75048828125,3621.197265625,4031.856201171875,3621.197265625,4031.856201171875,34.18522736430168
test,dropout030_relay_failure_early,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,260000,0,5,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.437037045094702,46.00370382997725,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.7936507988543737,0.22222222884496054,14845.095355902778,5161.06689453125,3538.48095703125,3681.453857421875,3538.48095703125,3681.453857421875,35.147487223148346
test,dropout030_relay_failure_early,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,260003,3,5,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.4148148232036167,51.792592700322466,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.7936507988543737,0.21428572067192622,14885.046994357639,5261.42919921875,3689.92529296875,3530.3056640625,3689.92529296875,3530.3056640625,34.394140139222145
test,dropout030_relay_failure_early,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,260001,1,5,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44202898961046466,0.4275362391186797,45.53623177791419,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.7878787923942913,0.18939394503831863,14692.136814283289,4758.87255859375,3551.614501953125,3459.184326171875,3551.614501953125,3459.184326171875,35.792127311229706
test,dropout030_relay_failure_early,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,260004,4,5,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4539007132357739,0.4007092276786236,47.67021236964997,0.0,0.0,0.0,47.0,44.0,47.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,47.0,0.043478260869565216,0.7971014535945394,0.239130441909251,14459.630994431516,4389.96435546875,3400.171875,3843.7158203125,3400.171875,3843.7158203125,36.20926994085312
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,260002,2,5,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.41666667095639487,0.674242431128567,45.90151491862807,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.23333334028720856,15203.455300071022,5877.40478515625,3679.76171875,3866.362548828125,3679.76171875,3866.362548828125,36.00906863808632
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,260000,0,5,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6592592656612396,42.99259271191226,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.13888889302810034,14847.98689236111,5186.8828125,3568.971435546875,3508.003662109375,3568.971435546875,3508.003662109375,37.280557513237
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,260003,3,5,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6037037130859163,46.96666677825981,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.19444445023934046,14888.959733072918,5290.03076171875,3773.78466796875,3237.850830078125,3773.78466796875,3237.850830078125,36.315970465540886
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,260001,1,5,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44202898961046466,0.6376811677347058,42.1884056860986,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.26190476971013205,14691.07027004076,4746.173828125,3541.210693359375,3385.444091796875,3541.210693359375,3385.444091796875,37.90736025571823
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,260004,4,5,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4539007132357739,0.6241134810954967,44.1702123912091,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,1.0,0.22916667349636555,14458.27452834109,4377.59326171875,3363.186767578125,3843.168701171875,3363.186767578125,3843.168701171875,38.502421498298645
test,dropout030_relay_failure_late,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,260002,2,5,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.41666667095639487,0.7386363697322932,45.67424219304865,0.0,0.0,0.0,44.0,41.0,44.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,15203.122536399147,5871.31298828125,3679.76171875,3866.362548828125,3679.76171875,3866.362548828125,36.59139510989189
test,dropout030_relay_failure_late,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,260000,0,5,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.7518518583642112,42.659259374605284,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,14848.184689670139,5190.73095703125,3588.908203125,3452.72509765625,3588.908203125,3452.72509765625,38.1277220249176
test,dropout030_relay_failure_late,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,260003,3,5,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6925926016436683,46.67037048505412,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,14888.332845052084,5278.0859375,3738.70654296875,3319.225830078125,3738.70654296875,3319.225830078125,37.140059754252434
test,dropout030_relay_failure_late,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,260001,1,5,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44202898961046466,0.7173913124462833,41.80434771853945,0.0,0.0,0.0,46.0,43.0,46.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,14691.099779211956,4746.56884765625,3541.68115234375,3387.345458984375,3541.68115234375,3387.345458984375,38.66021925210953
test,dropout030_relay_failure_late,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,260004,4,5,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4539007132357739,0.7163120625500984,43.71631168114378,0.0,0.0,0.0,47.0,44.0,47.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,14458.27452834109,4377.59326171875,3363.186767578125,3843.168701171875,3363.186767578125,3843.168701171875,39.39308804273605
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260000,0,5,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.38518519269095525,0.437037045094702,46.00000009801653,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.6825396943660009,0.22222222884496054,14937.499468315973,5721.115234375,3617.167724609375,2181.3193359375,3617.167724609375,2796.531982421875,33.87471005320549
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260001,1,5,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.3985507300366526,0.46739131277022156,48.25362304760062,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.6969697041945024,0.27272728085517883,14787.960056470789,5365.3857421875,3711.275390625,1971.168701171875,3711.275390625,2653.5517578125,34.59802681207657
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260003,3,5,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.3333333432674408,0.42753624041443283,45.59782626836196,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.5757575929164886,0.22727273404598236,14836.70902683424,5798.794921875,3724.973876953125,1526.2901611328125,3724.973876953125,1526.2901611328125,32.93425276875496
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260004,4,5,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.017897092255969974,0.20357942341158053,0.1621923971696188,48.2091725050603,0.0,0.0,0.0,149.0,44.0,149.0,1.0,124.0,124.0,124.0,0.0,1.0,0.0,149.0,0.0,0.16250000298023223,0.11250000335276127,11478.641686765939,11620.83203125,1689.131591796875,1040.465087890625,4890.4296875,10440.26171875,31.104644521605223
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260002,2,5,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.16538462031346102,0.1564102599827143,69.58076887451685,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17916667200624942,0.12083333693444728,11360.3056640625,11819.4443359375,464.0054931640625,1812.1807861328125,2910.69580078125,15565.46484375,18.85462368139997
test,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260000,0,5,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6592592656612396,42.99259271191226,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.13888889302810034,14893.922406684027,5405.71630859375,3602.9111328125,1600.3848876953125,3602.9111328125,1648.838623046875,37.106903582811356
