update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
216,0.2116880938410759,-1.0209313113129781e-05,0.4299556836485863,3.279539704322815,0.0,0.0,-0.06207627058029175,,,,,,
217,0.3658168464899063,-7.970506931087584e-05,0.7383586466312408,3.2827805876731873,0.0,0.0,-0.07323038578033447,,,,,,
218,0.7537075281143188,-4.4015896416282896e-05,1.5140674412250519,3.2821696400642395,0.0,0.0,-0.036456476897001266,,,,,,
219,0.9036422073841095,-7.301406064166849e-05,1.813992440700531,3.2809948921203613,0.0,0.0,0.07769238948822021,,,,,,
220,0.6028952151536942,-1.2548329560102545e-05,1.2123754918575287,3.279985249042511,0.0,0.0,0.08145134150981903,,,,,,
221,0.4616945683956146,-0.00011458946725423358,0.9301764816045761,3.2790794372558594,0.0,0.0,-0.043715354055166245,,,,,,
222,0.23288126289844513,-7.616433534440858e-05,0.4724774658679962,3.281307578086853,0.0,0.0,-0.04167548939585686,,,,,,
223,0.6427536755800247,-0.00010195126378675923,1.292276293039322,3.2825229167938232,0.0,0.0,-0.06742404401302338,,,,,,
224,0.5506332665681839,-0.00019526151785004275,1.1082174181938171,3.280199110507965,0.0,0.0,0.004004273563623428,,,,,,
225,0.5247607380151749,1.692058125168927e-06,1.056077241897583,3.279586374759674,0.0,0.0,-0.06799960881471634,,,,,,
226,0.26481205970048904,9.08691420892227e-06,0.5361685156822205,3.2812912464141846,0.0,0.0,-0.05983393266797066,,,,,,
227,0.6909623742103577,-0.00015239631223584738,1.3887934386730194,3.2819539308547974,0.0,0.0,-0.08555606007575989,,,,,,
228,0.8879863619804382,-4.716396006188006e-05,1.7826307713985443,3.28187358379364,0.0,0.0,0.05478663742542267,,,,,,
229,0.6467745453119278,-0.00013402120112004923,1.300377756357193,3.2803016901016235,0.0,0.0,0.001705266535282135,,,,,,
230,0.15480582043528557,-9.812686585064512e-05,0.31637025624513626,3.281181275844574,0.0,0.0,-0.029050812125205994,,,,,,
231,0.34946561604738235,-0.00018555857362412276,0.7058683633804321,3.2830020785331726,0.0,0.0,-0.07945894449949265,,,,,,
232,0.8152346760034561,-8.034644239768296e-05,1.6371944844722748,3.282230019569397,0.0,0.0,-0.005378763657063246,,,,,,
233,0.9152303636074066,-0.00012127069840062177,1.8372614979743958,3.2791122794151306,0.0,0.0,0.02652483433485031,,,,,,
234,0.5888063013553619,-7.955357462674506e-05,1.1843287646770477,3.278510570526123,0.0,0.0,0.01010263990610838,,,,,,
235,0.5487895905971527,-0.0004539657444790346,1.1050449907779694,3.2789321541786194,0.0,0.0,-0.041571035981178284,,,,,,
236,0.6941409558057785,-7.699864545429591e-05,1.3949933052062988,3.2787070870399475,0.0,0.0,-0.006483068224042654,,,,,,
237,0.6724119037389755,-4.8886674600900903e-05,1.351476788520813,3.2776002287864685,0.0,0.0,0.0475459098815918,,,,,,
238,0.6714600473642349,-5.798072940388366e-05,1.3495859801769257,3.274959981441498,0.0,0.0,-0.00505557656288147,,,,,,
239,0.4479508399963379,-0.0002048567233334797,0.902861699461937,3.275156259536743,0.0,0.0,-0.04289110377430916,,,,,,
240,0.5142268240451813,-0.00016870468243723735,1.0353452861309052,3.277099072933197,0.0,0.0,-0.05585606023669243,,,,,,
241,0.6983508765697479,-3.961846270339464e-05,1.4033319354057312,3.2754589915275574,0.0,0.0,-0.020472288131713867,,,,,,
242,0.266324944794178,-0.00014838405331829563,0.5394944399595261,3.273897647857666,0.0,0.0,0.010659132152795792,,,,,,
243,0.3624361827969551,-0.00015656824598409003,0.731737494468689,3.276001214981079,0.0,0.0,-0.06636446714401245,,,,,,
244,0.6583302617073059,-7.866229983233275e-05,1.3233767747879028,3.279468297958374,0.0,0.0,-0.0017888291040435433,,,,,,
245,0.8562340289354324,-0.00010145160892216509,1.7192253172397614,3.2771894931793213,0.0,0.0,0.01174077671021223,,,,,,
246,0.32617591321468353,-0.0001937057847196666,0.6592895984649658,3.2751858234405518,0.0,0.0,-0.006108114030212164,,,,,,
247,0.16882038488984108,-7.294917698663639e-05,0.3443421721458435,3.2777475714683533,0.0,0.0,-0.10368236899375916,,,,,,
248,0.6412580907344818,-0.0001862039789557457,1.2894497215747833,3.280573010444641,0.0,0.0,-0.08122958987951279,,,,,,
249,1.0813458859920502,-0.00010277509318257216,2.16945481300354,3.2787026166915894,0.0,0.0,0.04551495239138603,,,,,,
250,0.2785332128405571,-0.00030890021662344225,0.5642363429069519,3.2760587334632874,0.0,0.0,0.06666018068790436,,,,,,
251,0.1255487259477377,7.566794132163324e-05,0.257499061524868,3.276475429534912,0.0,0.0,-0.07313767820596695,,,,,,
252,0.44443389773368835,-0.00012033603555527961,0.8956703096628189,3.2809205055236816,0.0,0.0,-0.07343333214521408,,,,,,
253,1.1704838275909424,-3.7506610321536016e-05,2.347602367401123,3.2798420786857605,0.0,0.0,-0.019249893724918365,,,,,,
254,0.7430269569158554,-0.00012156786457762081,1.492849439382553,3.2761998176574707,0.0,0.0,0.16474056243896484,,,,,,
255,0.5874341428279877,-4.992882350052241e-05,1.1815164387226105,3.274153769016266,0.0,0.0,0.05424616113305092,,,,,,
256,0.34621512144804,-0.00010026898356341185,0.6991824805736542,3.2758498787879944,0.0,0.0,-0.041775334626436234,,,,,,
257,0.3498675525188446,-7.861534580422269e-05,0.7064483314752579,3.277988016605377,0.0,0.0,-0.0880514606833458,,,,,,
258,0.46771785616874695,-5.583232314165798e-05,0.9421049356460571,3.27878075838089,0.0,0.0,0.030346879735589027,,,,,,
259,0.8514684587717056,-0.00010749464460491076,1.709703803062439,3.2759461402893066,0.0,0.0,0.02201521396636963,,,,,,
260,0.5162966400384903,-0.00012285673619771842,1.0393888354301453,3.2749122381210327,0.0,0.0,-0.030699416995048523,,,,,,
261,0.4369692951440811,-3.127350199383372e-05,0.8805580884218216,3.2784711718559265,0.0,0.0,-0.03574833646416664,,,,,,
262,0.839982733130455,-2.813308219629107e-05,1.686579406261444,3.278821289539337,0.0,0.0,0.036589160561561584,,,,,,
263,0.774963766336441,-0.00010889442273764871,1.5566964149475098,3.275538444519043,0.0,0.0,0.08997759222984314,,,,,,
264,0.26714956015348434,-8.801192204099806e-05,0.5410253405570984,3.2750998735427856,0.0,0.0,-0.012955102138221264,,,,,,
265,0.21722768992185593,-4.037741230877856e-05,0.44109223783016205,3.2780508399009705,0.0,0.0,-0.0920560359954834,,,,,,
266,0.7652931958436966,-0.00015672940389777068,1.537457436323166,3.2787976264953613,0.0,0.0,-0.051312077790498734,,,,,,
267,0.8854301124811172,-0.00011229841190166234,1.7776379585266113,3.276577591896057,0.0,0.0,0.03521619364619255,,,,,,
268,0.6183835864067078,-0.00021438036310428288,1.2437446117401123,3.2743293046951294,0.0,0.0,-0.022677617147564888,,,,,,
269,0.2748681679368019,9.317020946286725e-05,0.5561028867959976,3.2764421105384827,0.0,0.0,-0.07314487546682358,,,,,,
270,0.7789144665002823,-0.00018847609377797836,1.5647604167461395,3.277269423007965,0.0,0.0,-0.052243176847696304,,,,,,
271,0.5867530852556229,-0.00010652510415334882,1.180269718170166,3.2752410769462585,0.0,0.0,0.007960937917232513,,,,,,
272,0.6637077480554581,-0.00019720825609204073,1.334355503320694,3.2727898955345154,0.0,0.0,-0.02787631005048752,,,,,,
273,0.1901967041194439,-0.00016383609302761393,0.38727155327796936,3.2752317786216736,0.0,0.0,-0.05368052050471306,,,,,,
274,0.5808454155921936,-3.260063599930252e-05,1.1683075726032257,3.2757667303085327,0.0,0.0,-0.04926588013768196,,,,,,
275,0.9439393579959869,-0.00010108827336807735,1.8946306705474854,3.274897038936615,0.0,0.0,0.07833269238471985,,,,,,
276,0.5890831649303436,-0.00010831389924226276,1.1849269568920135,3.2719905376434326,0.0,0.0,0.024930661544203758,,,,,,
277,0.26756999641656876,-2.275609116253463e-05,0.5417288392782211,3.271664798259735,0.0,0.0,-0.07332667708396912,,,,,,
278,0.15199117362499237,-0.0001120876180120689,0.3107564151287079,3.2749412655830383,0.0,0.0,-0.1145162582397461,,,,,,
279,0.9404391348361969,-7.570340888651828e-05,1.8875792622566223,3.274789035320282,0.0,0.0,-0.006493066903203726,,,,,,
280,0.856430858373642,-0.00010142165137949632,1.7196081578731537,3.271794557571411,0.0,0.0,0.05629417300224304,,,,,,
281,0.26357969641685486,-0.00012587026685650926,0.5339496731758118,3.26926726102829,0.0,0.0,-0.07642063498497009,,,,,,
282,0.17259252071380615,-5.8174444347969256e-05,0.35184912383556366,3.2738661766052246,0.0,0.0,-0.11465658992528915,,,,,,
283,0.6052218675613403,-0.00011300272672087885,1.2172206342220306,3.27545166015625,0.0,0.0,-0.06697917729616165,,,,,,
284,1.2609034180641174,-5.802023224532604e-05,2.528469979763031,3.273556113243103,0.0,0.0,0.13761818408966064,,,,,,
285,0.4060397148132324,-5.4673291742801666e-05,0.8187296837568283,3.2704505920410156,0.0,0.0,-0.03627767041325569,,,,,,
286,0.1318141333758831,-7.558877859992208e-05,0.27032918483018875,3.274868607521057,0.0,0.0,-0.08667170256376266,,,,,,
287,0.07491481862962246,-5.313808363371919e-05,0.15649348869919777,3.278785824775696,0.0,0.0,-0.08830898255109787,,,,,,
288,1.8122311234474182,-4.026076446006499e-05,3.6310932636260986,3.2752745151519775,0.0,0.0,0.09469321370124817,,,,,,
289,0.5791138857603073,-0.00016230096055869225,1.1650950610637665,3.2713640332221985,0.0,0.0,0.0815051943063736,,,,,,
290,0.1244718637317419,-9.076359219761798e-05,0.2556673064827919,3.2710254192352295,0.0,0.0,-0.0889807716012001,,,,,,
291,0.12880411744117737,-8.435764660408296e-05,0.2643303908407688,3.2767147421836853,0.0,0.0,-0.09784117341041565,,,,,,
292,0.9400453120470047,-0.00012613274066097802,1.8868961930274963,3.2766581177711487,0.0,0.0,-0.03741404786705971,,,,,,
293,1.1101978719234467,-6.609185159800468e-05,2.227074146270752,3.2731162905693054,0.0,0.0,0.11482217162847519,,,,,,
294,0.1906999908387661,-4.487438036449021e-05,0.3880343809723854,3.2723215222358704,0.0,0.0,-0.03582808002829552,,,,,,
295,0.07300779782235622,-0.00011492047239403114,0.15279987826943398,3.277220845222473,0.0,0.0,-0.07552901655435562,,,,,,
296,0.43419239670038223,-0.00026219570160423977,0.8754663020372391,3.2785608768463135,0.0,0.0,-0.058134596794843674,,,,,,
297,1.3226855993270874,1.9521530096433537e-05,2.6518807411193848,3.274285674095154,0.0,0.0,0.056816741824150085,,,,,,
298,0.5515878349542618,-0.00011270171156252395,1.1099448204040527,3.2718639373779297,0.0,0.0,0.008937808685004711,,,,,,
299,0.18040631338953972,-0.00013377703574701805,0.36762936413288116,3.2745907306671143,0.0,0.0,-0.01328276563435793,,,,,,
300,0.5258485078811646,-0.00035368845419725403,1.0589545369148254,3.275083601474762,0.0,0.0,-0.058730293065309525,0.0,0.4,0.6,253.6,28766.544921875,nan
301,0.9652723371982574,-0.00044967559369979426,1.9379878044128418,3.2718750834465027,0.0,0.0,0.1771768480539322,,,,,,
302,0.5240392535924911,-0.0002942993232863955,1.055204838514328,3.2688615322113037,0.0,0.0,0.03687966242432594,,,,,,
303,0.24745797738432884,-0.00036512159325252647,0.5021876022219658,3.270691454410553,0.0,0.0,-0.033167097717523575,,,,,,
304,0.10600200667977333,-0.00028970027415198274,0.21913040056824684,3.2734909057617188,0.0,0.0,-0.08923763781785965,,,,,,
305,1.3128556907176971,-6.899625592882153e-05,2.6323962807655334,3.2734270691871643,0.0,0.0,0.05055168271064758,,,,,,
306,1.2186589241027832,-1.5705184068792732e-05,2.443892776966095,3.2717157006263733,0.0,0.0,0.13153959810733795,,,,,,
307,0.9186270385980606,-0.0001269214932715368,1.8440427482128143,3.267411530017853,0.0,0.0,0.1636650413274765,,,,,,
308,0.5613133013248444,-0.00021080548140162136,1.1295772790908813,3.264526903629303,0.0,0.0,0.021331334486603737,,,,,,
309,0.2339986003935337,-0.00016242568320556927,0.4748593494296074,3.2686456441879272,0.0,0.0,-0.07189919054508209,,,,,,
310,0.809331938624382,-0.00020000928392027717,1.6256062388420105,3.271174907684326,0.0,0.0,-0.08463624864816666,,,,,,
311,0.7941950708627701,-0.00018468336141563846,1.5952974557876587,3.268968105316162,0.0,0.0,0.02017233520746231,,,,,,
312,0.5623673796653748,-0.00018320093234547308,1.1316299438476562,3.2643903493881226,0.0,0.0,-0.02519068866968155,,,,,,
313,0.40128714591264725,-0.00011252612269641027,0.8093371838331223,3.268921434879303,0.0,0.0,-0.025010401383042336,,,,,,
314,0.9414591938257217,-3.002731466494879e-05,1.889524906873703,3.2732428312301636,0.0,0.0,0.008391737937927246,,,,,,
315,0.8479584604501724,-8.746515929181076e-05,1.7026297450065613,3.2689461708068848,0.0,0.0,0.10034812241792679,,,,,,
316,0.4027407690882683,-9.326275827969965e-05,0.8121957927942276,3.2638723254203796,0.0,0.0,0.004016435239464045,,,,,,
317,0.10110587999224663,-6.8053756574038e-05,0.20888261124491692,3.267372250556946,0.0,0.0,-0.1027020588517189,,,,,,
318,0.47870326042175293,-0.0003717330582730938,0.9646967649459839,3.2733928561210632,0.0,0.0,-0.0990954339504242,,,,,,
319,1.3161743879318237,-8.264455785440827e-05,2.639054238796234,3.27010178565979,0.0,0.0,0.042409081012010574,,,,,,
320,0.6904574632644653,-0.00013037235324492302,1.3877041339874268,3.2642274498939514,0.0,0.0,0.08469130843877792,,,,,,
321,0.821997731924057,-0.0004378095400170423,1.6514070332050323,3.2679609656333923,0.0,0.0,0.18299801647663116,,,,,,
322,0.712041437625885,-0.00039190596726257354,1.431395798921585,3.264553725719452,0.0,0.0,0.07511576265096664,,,,,,
323,0.27606605738401413,-0.0003354338283922953,0.5593295693397522,3.263287663459778,0.0,0.0,-0.04300367832183838,,,,,,
324,0.15258697792887688,-0.00011645036192931002,0.31194504350423813,3.269097328186035,0.0,0.0,-0.10313712805509567,,,,,,
325,1.2484512627124786,-0.0001146062674401982,2.503672480583191,3.2703441977500916,0.0,0.0,-0.014236810617148876,,,,,,
326,1.029507339000702,-0.00011617822353104934,2.0657774209976196,3.2651973962783813,0.0,0.0,0.10610342025756836,,,,,,
327,0.4271579086780548,-0.0003263941847156948,0.8614869117736816,3.2591545581817627,0.0,0.0,0.0500447154045105,,,,,,
328,0.2785565033555031,-0.00022939228559448743,0.5640982985496521,3.2632603645324707,0.0,0.0,0.009876065887510777,,,,,,
329,1.0006881356239319,-0.0001334420746085252,2.008175551891327,3.2662241458892822,0.0,0.0,-0.04815630987286568,,,,,,
330,0.7912770360708237,-1.1864195926136745e-05,1.5890984237194061,3.2603131532669067,0.0,0.0,0.025582337751984596,,,,,,
331,0.277160108089447,-5.003157957617077e-05,0.5609354972839355,3.2576014399528503,0.0,0.0,-0.05446262285113335,,,,,,
332,0.5721894204616547,-0.000228935888420434,1.1513624489307404,3.2628613114356995,0.0,0.0,-0.0875575840473175,,,,,,
333,0.28947728127241135,-0.00011982646356045734,0.5857249349355698,3.2653635144233704,0.0,0.0,-0.026929771527647972,,,,,,
334,1.2577751278877258,-6.826524789477206e-05,2.5222113132476807,3.2623018622398376,0.0,0.0,0.12409225851297379,,,,,,
335,0.5203371196985245,-0.00018487862992822013,1.0475586950778961,3.2573466897010803,0.0,0.0,0.0893952026963234,,,,,,
336,0.3145815283060074,3.531683842084021e-05,0.6356081664562225,3.2578733563423157,0.0,0.0,-0.04818614199757576,,,,,,
337,0.11309568770229816,-0.0001441924863079258,0.23300985991954803,3.2650495767593384,0.0,0.0,-0.11285153776407242,,,,,,
338,1.3864915668964386,-4.486196318476132e-05,2.779606819152832,3.2669845819473267,0.0,0.0,-0.027778582647442818,,,,,,
339,1.064586877822876,-0.00010931138725328582,2.135918438434601,3.263015389442444,0.0,0.0,0.11738742142915726,,,,,,
340,0.7237158417701721,-0.0002840025493545395,1.4545125365257263,3.2564289569854736,0.0,0.0,0.08143620938062668,,,,,,
341,0.30168118327856064,-0.0001683672132154479,0.6102187931537628,3.259844720363617,0.0,0.0,-0.010532289743423462,,,,,,
342,0.1882663369178772,-0.00011257345977355726,0.3832908123731613,3.2664958238601685,0.0,0.0,-0.06503019481897354,,,,,,
343,1.347942054271698,2.1840910979564754e-05,2.7023725509643555,3.266059398651123,0.0,0.0,-0.013965629041194916,,,,,,
344,0.4100918099284172,-6.45884632222149e-05,0.8268342316150665,3.2607157826423645,0.0,0.0,-0.004242377821356058,,,,,,
345,0.6461616158485413,-0.00021756661650829123,1.299282193183899,3.2619045972824097,0.0,0.0,-0.06317321956157684,,,,,,
346,0.3094166964292526,-0.00013346240333067527,0.6256333589553833,3.26652330160141,0.0,0.0,-0.08394183963537216,,,,,,
347,1.4949698746204376,-0.00012421188512234949,2.9967214465141296,3.266591787338257,0.0,0.0,-0.024155238643288612,,,,,,
348,0.6662467420101166,-4.995226254322915e-05,1.3391182124614716,3.2623997926712036,0.0,0.0,0.0656789094209671,,,,,,
349,0.5633198320865631,-0.00016678249145729573,1.1334874033927917,3.257071793079376,0.0,0.0,-0.0687662735581398,,,,,,
350,0.2292793095111847,-5.9487764852761416e-05,0.4652034789323807,3.262936532497406,0.0,0.0,-0.08977528661489487,,,,,,
351,1.0404906272888184,-4.3137543798366096e-05,2.087595820426941,3.2641756534576416,0.0,0.0,-0.10141923278570175,,,,,,
352,0.7738252729177475,6.443201527872588e-07,1.5541735291481018,3.2621325850486755,0.0,0.0,0.12856654822826385,,,,,,
353,1.061275154352188,-8.049490770645207e-05,2.129223346710205,3.256041705608368,0.0,0.0,0.09607366472482681,,,,,,
354,0.19405491650104523,-0.0001500520526560578,0.39491207897663116,3.2510660886764526,0.0,0.0,-0.08160499483346939,,,,,,
355,0.0859029982239008,-7.383059604215703e-05,0.17847952246665955,3.2629300951957703,0.0,0.0,-0.09882920235395432,,,,,,
356,1.4283445179462433,-4.352109165939311e-05,2.8633082509040833,3.2660838961601257,0.0,0.0,-0.09316686540842056,,,,,,
357,1.1852956116199493,-0.00011298518529656576,2.377330005168915,3.2563974261283875,0.0,0.0,0.11855026334524155,,,,,,
358,0.5390719175338745,-5.775760034038013e-05,1.084764540195465,3.2526042461395264,0.0,0.0,0.0671936646103859,,,,,,
359,0.45696646720170975,-0.0003116536718152929,0.92107293009758,3.2583560943603516,0.0,0.0,0.01586971804499626,,,,,,
360,1.0805974006652832,2.5070036523827666e-06,2.167706608772278,3.2583927512168884,0.0,0.0,-0.055147215723991394,,,,,,
361,0.4777745231986046,-8.442361483196326e-05,0.9622295200824738,3.2558125853538513,0.0,0.0,0.03147052228450775,,,,,,
362,0.7594769299030304,-0.00029803409476394926,1.5260626673698425,3.2563703656196594,0.0,0.0,-0.010789795778691769,,,,,,
363,0.7722914218902588,-8.348841311089927e-05,1.5512657463550568,3.2579543590545654,0.0,0.0,-0.0023570985067635775,,,,,,
364,0.4071061834692955,-0.00034757665343931876,0.8214259147644043,3.2591943740844727,0.0,0.0,0.01506675872951746,,,,,,
365,1.0417078733444214,-0.00012927060015499592,2.0901869535446167,3.256347358226776,0.0,0.0,-0.019226280972361565,,,,,,
366,0.22594435513019562,-8.486754480463432e-05,0.4585682079195976,3.2548869252204895,0.0,0.0,-0.045954663306474686,,,,,,
367,0.5503420233726501,-0.00040363451140978945,1.1080071330070496,3.2578853964805603,0.0,0.0,-0.09413149952888489,,,,,,
368,0.7948998957872391,-0.0002287932081039834,1.596775859594345,3.2592254281044006,0.0,0.0,0.004563895519822836,,,,,,
369,1.4266699254512787,2.663520475221226e-05,2.8598020672798157,3.2577560544013977,0.0,0.0,0.04437011480331421,,,,,,
370,0.32422812283039093,-4.2730010742841884e-05,0.6550542563199997,3.2562673091888428,0.0,0.0,-0.027306675910949707,,,,,,
371,0.8428913056850433,-0.0005589950160356238,1.693417102098465,3.2582560777664185,0.0,0.0,0.17143769562244415,,,,,,
372,0.5681838393211365,-0.00031812403297726277,1.143508791923523,3.252418041229248,0.0,0.0,0.029234379529953003,,,,,,
373,0.27117783576250076,-0.00040728142145418644,0.5496790856122971,3.2544222474098206,0.0,0.0,-0.041281674057245255,,,,,,
374,0.06981172785162926,-0.0002690693327167537,0.1466820240020752,3.2602140307426453,0.0,0.0,-0.09658936411142349,,,,,,
375,1.2732854783535004,-4.8849499307834776e-05,2.5531871914863586,3.2592599391937256,0.0,0.0,0.06135158613324165,,,,,,
