split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
test,dropout030_relay_failure_early,no_graph,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,260038,38,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.09358974483150702,104.3205142006278,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416667126119138,0.08125000242143869,20762.819264573318,40513.48046875,204.0823211669922,264.5090026855469,28146.44140625,29548.728515625,-22.126642366871238
test,dropout030_relay_failure_early,no_graph,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,260039,39,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05897436073193183,0.09038461704666798,104.45192165248669,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333805203437,0.08750000260770321,20211.135747821514,39264.80078125,447.7284240722656,271.67572021484375,29342.228515625,25869.13671875,-21.233188167214394
test,dropout030_relay_failure_early,no_graph,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,260040,40,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06025641205219122,0.08846153966509379,104.52051281120914,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16250000484287738,0.07500000223517418,21634.420720027043,42705.36328125,892.8211669921875,269.5556640625,25519.203125,24381.005859375,-23.90350093320012
test,dropout030_relay_failure_early,no_graph,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,260041,41,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02179487244440959,0.09038461687473151,104.8967963487483,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.07291666883975267,19989.054732572116,33051.046875,4528.6689453125,1906.84521484375,26213.921875,9886.34765625,-20.21989481220953
test,dropout030_relay_failure_early,no_graph,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,260042,42,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.019230769803890817,0.08782051417690057,104.29230912757608,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.0833333358168602,20327.638807091345,32967.86328125,6600.533203125,1154.5679931640625,31042.578125,15981.5712890625,-20.56954139843583
test,dropout030_relay_failure_early,no_graph,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,260043,43,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.024358975084928364,0.0961538477585866,104.4749986080023,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.0833333358168602,19150.818584735578,31579.345703125,5406.7216796875,1414.497802734375,27033.732421875,18337.17578125,-18.51031625410542
test,dropout030_relay_failure_early,no_graph,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,260044,44,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.024358975084928364,0.0961538474720258,104.18525501650113,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.09375000279396772,16818.9451960637,24956.994140625,3322.4580078125,2018.80029296875,18271.263671875,14789.3212890625,-13.403652478009462
test,dropout030_relay_failure_early,no_graph,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,260045,45,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.09038461653085855,105.12756263264097,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333767950535,0.07500000223517418,23478.86127366286,48832.078125,538.66064453125,271.67572021484375,27952.552734375,28897.251953125,-28.563237320631742
test,dropout030_relay_failure_early,no_graph,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,260046,46,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.09102564264948551,105.63653995228502,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.09375000279396772,21590.963912259616,38467.88671875,4802.388671875,982.4786376953125,30855.38671875,19803.642578125,-23.09386236127466
test,dropout030_relay_failure_early,no_graph,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,260047,47,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.01794871848363143,0.11794872037493266,87.30320576360593,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.07291666883975267,21356.83818734976,32856.328125,7081.59521484375,982.4786376953125,30613.9921875,11851.115234375,-19.289478960912675
test,dropout030_relay_failure_early,no_graph,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,260048,48,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.01666666716337204,0.09166666808036658,104.48910402071017,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.0833333358168602,21773.8763671875,37448.02734375,6873.88427734375,1178.0345458984375,32221.056640625,17385.759765625,-24.0759686678648
test,dropout030_relay_failure_early,no_graph,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,260049,49,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.09102564259217336,104.76025638437042,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.07916666902601718,21218.71644944411,42126.80078125,2122.767333984375,177.6287384033203,36907.328125,15937.0146484375,-25.260541150113568
test,dropout030_relay_failure_early,no_graph,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,260050,50,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.028205129045706528,0.10320512996270106,104.76730626913218,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.10416666977107525,20875.632842548075,37377.26171875,5637.556640625,237.31103515625,29301.005859375,19361.298828125,-22.354413367807865
test,dropout030_relay_failure_early,no_graph,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,260051,51,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.01794871848363143,0.12435897680429311,87.57115454713886,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.08125000242143869,21322.404800180288,32609.494140625,6739.8271484375,1172.00048828125,29810.75390625,10728.9521484375,-18.732146156486124
test,dropout030_relay_failure_early,no_graph,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,260052,52,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.09038461670279503,104.89936045161807,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.06875000204890966,21332.2408203125,41851.24609375,4987.5654296875,519.8885498046875,38657.37890625,9352.7109375,-26.032073085661978
test,dropout030_relay_failure_early,no_graph,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,260053,53,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.01666666716337204,0.13012820774546036,87.1250000019486,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.08125000242143869,21431.767450420673,32380.806640625,6992.86328125,982.4786376953125,29950.998046875,11231.080078125,-18.400340063497424
test,dropout030_relay_failure_early,no_graph,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,260054,54,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.09743589867766086,104.44102418881197,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.07291666883975267,21353.548219651442,40358.40234375,4610.57666015625,357.1315612792969,34175.23046875,15817.4326171875,-24.861445842310786
test,dropout030_relay_failure_early,no_graph,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,260055,55,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.024358975084928364,0.08782051411958841,104.44551140562847,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05000000149011612,0.08125000242143869,17327.05146484375,28959.712890625,2309.8193359375,2246.870849609375,17641.92578125,15232.9248046875,-16.810618959367275
test,dropout030_relay_failure_early,no_graph,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,260056,56,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04871795016985673,0.07884615522164565,105.43717798630779,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1250000037252903,0.06458333525806666,17530.000174654448,29995.541015625,2219.989990234375,210.5111846923828,19487.298828125,15910.6484375,-15.83468113746494
test,dropout030_relay_failure_early,no_graph,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,260057,57,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.08653846308588982,105.19551133765624,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416667126119138,0.06875000204890966,23997.114162034253,50152.23046875,346.4678955078125,206.34164428710938,27413.134765625,25328.05078125,-29.540892235934734
test,dropout030_relay_failure_early,no_graph,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,260058,58,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.0993589760019229,104.59038316859649,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333730697633,0.09166666939854622,17385.119576322115,30822.171875,2139.252197265625,252.33522033691406,17854.982421875,14769.412109375,-15.024836058728397
test,dropout030_relay_failure_early,no_graph,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,260059,59,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.051282052810375504,0.08782051429152489,104.44358832039512,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333730697633,0.07500000223517418,24953.810314002403,50653.77734375,1783.229248046875,487.1147155761719,27687.630859375,26334.30078125,-30.381420280085877
test,dropout030_relay_failure_early,no_graph,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,260060,60,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.024358975084928364,0.08910256578372075,104.55128202885389,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05000000149011612,0.08750000260770321,17644.023221529445,28297.466796875,2484.0498046875,2277.825927734375,15115.6396484375,11836.859375,-16.274170202203095
test,dropout030_relay_failure_early,no_graph,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,260061,61,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04871795016985673,0.09423077072088536,104.01922933270151,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1250000037252903,0.08125000242143869,21706.747767052282,42948.765625,2590.99658203125,541.6453857421875,35639.84765625,21362.736328125,-24.734752971853595
test,dropout030_relay_failure_early,no_graph,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,260062,62,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02179487244440959,0.09551282198383258,104.18461390424233,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.10000000298023223,19566.536940354566,32920.86328125,3905.703125,1901.9827880859375,27200.12890625,11643.099609375,-19.88912725634873
test,dropout030_relay_failure_early,no_graph,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,260063,63,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.0993589760019229,104.87628350951351,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416667126119138,0.09583333618938923,23870.729764498195,50451.73828125,900.67578125,512.6122436523438,27915.53125,25116.623046875,-29.169380716979504
test,dropout030_relay_failure_early,no_graph,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,260064,64,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.09230769391243275,104.49679485507883,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333767950535,0.09791666958481074,23896.390070988582,49943.953125,1001.5103759765625,372.3312683105469,29815.451171875,29224.5,-29.165158895310014
test,dropout030_relay_failure_early,no_graph,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,260065,65,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.08974359155847476,104.61025500870667,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.0854166692122817,21524.069739708535,42560.84375,4982.216796875,354.2469177246094,40072.453125,9202.517578125,-26.868794849317055
test,dropout030_relay_failure_early,no_graph,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,260066,66,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.019230769803890817,0.09102564242023688,105.20705127796302,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.08750000260770321,19147.841533954328,30828.140625,3836.35693359375,1522.6231689453125,27879.041015625,11611.8212890625,-18.930541039677337
test,dropout030_relay_failure_early,no_graph,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,260067,67,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03589743696726286,0.09102564247754905,104.34230765740459,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.0833333358168602,16570.086303710938,22157.455078125,4894.21044921875,3223.617919921875,13113.0732421875,26623.6953125,-10.125620305538177
test,dropout030_relay_failure_early,no_graph,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,260068,68,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.09294871974449892,104.75256418350797,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.0854166692122817,21587.73383976863,39569.8515625,4491.4951171875,335.54583740234375,32218.65625,19433.78515625,-24.40263346908614
test,dropout030_relay_failure_early,no_graph,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,260069,69,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.019230769803890817,0.11602564310798279,88.10705193900145,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.07708333563059569,20811.1231257512,32629.359375,6376.587890625,1359.7110595703125,29667.61328125,12913.9169921875,-18.879496473586187
test,dropout030_relay_failure_early,no_graph,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,260070,70,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03333333432674408,0.0891025654398478,104.4512834929503,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.07916666902601718,17389.692345252402,24393.5859375,5409.2919921875,2777.8427734375,16799.1640625,29994.81640625,-12.181467992253602
test,dropout030_relay_failure_early,no_graph,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,260071,71,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.09551282175458395,104.58012675413718,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166667088866233,0.0833333358168602,22259.486538461537,40159.33984375,163.98060607910156,372.3312683105469,28453.001953125,25361.19921875,-22.119525318033993
test,dropout030_relay_failure_early,no_graph,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,260072,72,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.01794871848363143,0.14102564425422595,84.82435837645943,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.08125000242143869,22325.995549128605,35106.48828125,6928.310546875,982.4786376953125,32187.9296875,11877.3408203125,-19.639159448444843
test,dropout030_relay_failure_early,no_graph,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,260073,73,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.09551282186920826,105.05192155465484,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1250000037252903,0.08125000242143869,19987.983056640624,36505.50390625,1587.57666015625,205.69815063476562,27643.4609375,24134.49609375,-19.97687532787677
test,dropout030_relay_failure_early,no_graph,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,260074,74,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.09294871957256244,105.67756407937178,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000447034836,0.08750000260770321,25435.464060621995,54599.22265625,1254.7755126953125,248.943359375,39405.3515625,24134.236328125,-32.793467346578836
test,dropout030_relay_failure_early,no_graph,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,260075,75,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02179487244440959,0.1275641049330051,89.1634613299599,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.08750000260770321,21246.058315805287,37481.39453125,4903.83056640625,2000.2933349609375,36174.40234375,9465.2041015625,-21.766316218301654
