update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
219,0.2893703877925873,6.258573012019042e-05,0.5850774943828583,3.230939507484436,0.0,0.0,-0.09038589149713516,,,,,,
220,0.6506371349096298,-0.00032743741879448507,1.3083860278129578,3.228451430797577,0.0,0.0,-0.04050265625119209,,,,,,
221,0.5469245612621307,-0.0004231915772834327,1.1011556386947632,3.2300705909729004,0.0,0.0,0.03752833977341652,,,,,,
222,0.7727086842060089,-0.0002864014847242871,1.5524463951587677,3.2281100749969482,0.0,0.0,0.019921617582440376,,,,,,
223,0.253569845110178,-0.00010096467773701434,0.5138050317764282,3.2317116260528564,0.0,0.0,-0.031130129471421242,,,,,,
224,0.33954616636037827,-0.00023562751933536852,0.6860290318727493,3.2327200770378113,0.0,0.0,-0.07562587410211563,,,,,,
225,0.7494862675666809,-0.00023691930194513766,1.5059140920639038,3.233844220638275,0.0,0.0,0.010565623641014099,,,,,,
226,0.6922520846128464,-0.00046712208131793886,1.391905426979065,3.2335121035575867,0.0,0.0,-0.012749156914651394,,,,,,
227,0.6117851138114929,-8.434522912170728e-05,1.2302045822143555,3.2328479290008545,0.0,0.0,0.0643262192606926,,,,,,
228,0.3021811321377754,-0.00022924302963200915,0.6112888306379318,3.2340502738952637,0.0,0.0,-0.016283763572573662,,,,,,
229,0.7115788012742996,-0.0001649843358488834,1.4299519658088684,3.2321900725364685,0.0,0.0,-0.014996442943811417,,,,,,
230,0.29394738376140594,-0.0002446750531817088,0.5948496609926224,3.23277086019516,0.0,0.0,0.01571091078221798,,,,,,
231,0.7055437564849854,-0.00046033629162889333,1.418470859527588,3.23133784532547,0.0,0.0,-0.02293221652507782,,,,,,
232,0.3365326225757599,-5.69788583768549e-05,0.6796429753303528,3.2318809628486633,0.0,0.0,-0.03474165126681328,,,,,,
233,0.34664304554462433,-0.0005375580076361075,0.7008256167173386,3.2322036623954773,0.0,0.0,-0.07331683486700058,,,,,,
234,0.6558579057455063,-0.0003220111429982353,1.3188228905200958,3.2315309047698975,0.0,0.0,-0.016937250271439552,,,,,,
235,0.6680941730737686,-0.00010697419126382002,1.3428617119789124,3.2297195196151733,0.0,0.0,-0.01538878958672285,,,,,,
236,0.8547224998474121,-0.00031802026933291927,1.7165400385856628,3.229498267173767,0.0,0.0,0.049914151430130005,,,,,,
237,0.5731159895658493,-0.0010030134071712382,1.1546980738639832,3.230041801929474,0.0,0.0,0.021892065182328224,,,,,,
238,1.1430575251579285,-0.0005914727322913205,2.29376357793808,3.232809364795685,0.0,0.0,0.09810589998960495,,,,,,
239,0.7605213969945908,-3.2161362317539854e-05,1.527578741312027,3.2357982993125916,0.0,0.0,0.06879722326993942,,,,,,
240,0.5495550185441971,-0.0006143862992757931,1.1068124771118164,3.2368654012680054,0.0,0.0,0.046892937272787094,,,,,,
241,0.2561747878789902,-0.00037035532053053544,0.5195604413747787,3.235067069530487,0.0,0.0,-0.06587646156549454,,,,,,
242,0.36348289996385574,-0.00048654193354497055,0.734407514333725,3.2343096137046814,0.0,0.0,-0.07100778073072433,,,,,,
243,0.44683847576379776,-0.0002506153371844705,0.9006476551294327,3.2347198128700256,0.0,0.0,-0.06251765042543411,,,,,,
244,0.9198543429374695,-0.0001999791754014879,1.84657621383667,3.233769714832306,0.0,0.0,0.041571296751499176,,,,,,
245,0.4832514226436615,-0.00019910007904400118,0.9733701944351196,3.234575569629669,0.0,0.0,0.05364968255162239,,,,,,
246,0.43349143862724304,-0.00034174091100203086,0.8741314262151718,3.2325441241264343,0.0,0.0,-0.02944190800189972,,,,,,
247,0.2894791066646576,-0.0001116776064313818,0.5856497287750244,3.2340851426124573,0.0,0.0,-0.054382894188165665,,,,,,
248,0.7683346420526505,-0.0003361898282794318,1.5438054502010345,3.2318800687789917,0.0,0.0,-0.03528952971100807,,,,,,
249,0.8552824109792709,-7.191571906633998e-05,1.7171740531921387,3.232699751853943,0.0,0.0,0.08514636009931564,,,,,,
250,0.6615056991577148,-0.00025899832508002874,1.3299930691719055,3.2318227887153625,0.0,0.0,-0.012597589753568172,,,,,,
251,0.5303258746862411,-7.788743823766708e-05,1.0672647356987,3.228603482246399,0.0,0.0,-0.032097507268190384,,,,,,
252,0.21306755021214485,-0.000213803798640555,0.43301984667778015,3.228568911552429,0.0,0.0,-0.07778866589069366,,,,,,
253,1.031269371509552,-6.61056631088286e-05,2.0691269040107727,3.2279844880104065,0.0,0.0,0.009073607623577118,,,,,,
254,0.636610746383667,-0.0003568581996660214,1.2803953289985657,3.230062484741211,0.0,0.0,0.07450879365205765,,,,,,
255,0.47532040625810623,-0.0005803180441338318,0.9582554548978806,3.2270045280456543,0.0,0.0,-0.031240418553352356,,,,,,
256,0.1671382375061512,-0.00015878820583292708,0.3410431444644928,3.224545121192932,0.0,0.0,-0.05563146993517876,,,,,,
257,0.5814442038536072,-0.00035287338141642977,1.1700421571731567,3.2240045070648193,0.0,0.0,-0.07673214375972748,,,,,,
258,0.6060276031494141,3.591051760554187e-05,1.2184297442436218,3.223183333873749,0.0,0.0,0.002654110314324498,,,,,,
259,0.5284906923770905,-0.00022492457416456446,1.0638798475265503,3.2243019342422485,0.0,0.0,-0.04525540769100189,,,,,,
260,0.3042231425642967,-5.058909300714731e-05,0.6149955093860626,3.2240333557128906,0.0,0.0,-0.07035379856824875,,,,,,
261,0.4141842797398567,-0.00044337853735965105,0.8357049375772476,3.2248111963272095,0.0,0.0,-0.09618663042783737,,,,,,
262,0.9331629276275635,-0.0004088585289232505,1.8735985457897186,3.227502465248108,0.0,0.0,0.054262492805719376,,,,,,
263,0.7292212396860123,-0.0003034421279153321,1.4655088186264038,3.2297240495681763,0.0,0.0,0.02865624986588955,,,,,,
264,0.37657663226127625,-0.0004217153412657826,0.7604603469371796,3.2318174839019775,0.0,0.0,0.0009116704459302127,,,,,,
265,0.0729973241686821,-0.00025994874158641323,0.15297460183501244,3.230029284954071,0.0,0.0,-0.08269196003675461,,,,,,
266,0.7085563689470291,-0.000624880046719456,1.4248190224170685,3.2282477617263794,0.0,0.0,-0.004781187977641821,,,,,,
267,0.8468587100505829,-0.0006352524772714752,1.7014389038085938,3.225477874279022,0.0,0.0,-0.03463287651538849,,,,,,
268,0.8435894250869751,-0.0004613568671629764,1.6945495009422302,3.2239779233932495,0.0,0.0,0.05105943605303764,,,,,,
269,0.24892716854810715,-0.00012381507137160241,0.5045473724603653,3.222704291343689,0.0,0.0,-0.04447172209620476,,,,,,
270,0.7321711480617523,-0.00023713844226835867,1.4712581634521484,3.220802664756775,0.0,0.0,-0.02024058811366558,,,,,,
271,0.23291955515742302,-0.0001533679469503113,0.47259172797203064,3.2229418754577637,0.0,0.0,-0.055489759892225266,,,,,,
272,0.7007728070020676,-0.0001989232114283368,1.4083910584449768,3.223805546760559,0.0,0.0,-0.026053793728351593,,,,,,
273,0.2456376552581787,-0.0003957226811812653,0.4985184371471405,3.2258394956588745,0.0,0.0,-0.007516277488321066,,,,,,
274,0.8168106228113174,-0.0012058609378678975,1.6424817442893982,3.2243797183036804,0.0,0.0,-0.03427031263709068,,,,,,
275,0.27962014079093933,-8.59904098433617e-05,0.5658642798662186,3.2260016798973083,0.0,0.0,-0.0586317740380764,,,,,,
276,0.7051784545183182,-0.00045233165898628247,1.4177162945270538,3.227368414402008,0.0,0.0,-0.06316933780908585,,,,,,
277,0.29746870696544647,-0.00045272623538039625,0.6023063063621521,3.231721341609955,0.0,0.0,-0.015039168298244476,,,,,,
278,0.8355474174022675,-0.0001682112181999873,1.6778952181339264,3.2319782972335815,0.0,0.0,-0.03325413540005684,,,,,,
279,0.36369670182466507,-0.0003018296890028582,0.7344615161418915,3.232222318649292,0.0,0.0,0.024930989369750023,,,,,,
280,0.717815101146698,-6.016576677803087e-05,1.442213237285614,3.2313435673713684,0.0,0.0,-0.04296543076634407,,,,,,
281,0.9030127823352814,-0.00046765632093093146,1.8134254813194275,3.23229318857193,0.0,0.0,0.05610001087188721,,,,,,
282,0.6811863481998444,-0.0002774181769686912,1.3693949580192566,3.233725666999817,0.0,0.0,0.04073775187134743,,,,,,
283,0.7484227418899536,-0.00017683549594949,1.5036632418632507,3.232054591178894,0.0,0.0,0.058820005506277084,,,,,,
284,0.2712923660874367,-0.0002003409869457684,0.5494493991136551,3.231977343559265,0.0,0.0,-0.0374629870057106,,,,,,
285,0.3989207148551941,-0.0004883335301808511,0.8052805960178375,3.2312417030334473,0.0,0.0,-0.07680719345808029,,,,,,
286,0.5478841960430145,-0.000952739256414592,1.1041318476200104,3.228996992111206,0.0,0.0,-0.038690682500600815,,,,,,
287,1.0625092685222626,-9.761808241748327e-07,2.131477177143097,3.228353500366211,0.0,0.0,0.05416393280029297,,,,,,
288,0.5522359758615494,-0.0007178532032412477,1.1123643219470978,3.2283377647399902,0.0,0.0,0.03980211541056633,,,,,,
289,0.7523852437734604,-0.00011609878977955623,1.511453002691269,3.2251413464546204,0.0,0.0,0.011585217900574207,,,,,,
290,0.4212702661752701,-0.00038810512948356246,0.8497688323259354,3.226049244403839,0.0,0.0,-0.0031656958162784576,,,,,,
291,1.1713779866695404,-0.00011572451300390085,2.349439024925232,3.225800335407257,0.0,0.0,0.055364448577165604,,,,,,
292,0.8641836941242218,-4.767013251694152e-05,1.7349163591861725,3.226811170578003,0.0,0.0,0.12881037592887878,,,,,,
293,0.9084376841783524,-0.0001733115235158511,1.8236740827560425,3.2260437607765198,0.0,0.0,0.11071491241455078,,,,,,
294,0.4969969391822815,-0.0002149036208720645,1.00087571144104,3.2260072231292725,0.0,0.0,0.0061408826150000095,,,,,,
295,0.2157691940665245,-0.00021651325187121984,0.43842813372612,3.2283639907836914,0.0,0.0,-0.06882137805223465,,,,,,
296,0.39329714328050613,-0.0006220142968231812,0.7942935675382614,3.2276299595832825,0.0,0.0,-0.05199265480041504,,,,,,
297,1.2098670303821564,-0.0003154757432639599,2.4268252849578857,3.230131149291992,0.0,0.0,0.07713832706212997,,,,,,
298,0.7902389466762543,-1.533562484246076e-05,1.58696910738945,3.2302706241607666,0.0,0.0,0.0874500647187233,,,,,,
299,0.5696537345647812,-8.931259067912478e-05,1.1459451913833618,3.229545295238495,0.0,0.0,-0.007522063795477152,,,,,,
300,0.272529736161232,-0.00018814749576723244,0.5518973767757416,3.2308077216148376,0.0,0.0,-0.017168791964650154,0.0,0.0,1.0,260.0,25431.132421875,nan
301,0.8142165243625641,-0.00027961594363024034,1.6354540586471558,3.230883777141571,0.0,0.0,0.025632375851273537,,,,,,
302,1.0922412276268005,-0.0002163161971111549,2.1913732290267944,3.2290955781936646,0.0,0.0,0.08684130758047104,,,,,,
303,0.5821656137704849,-0.00021774616167613559,1.1712239682674408,3.228626310825348,0.0,0.0,0.08659693598747253,,,,,,
304,0.3799727261066437,-0.00019832359248539433,0.7667950391769409,3.226476490497589,0.0,0.0,-0.017830125987529755,,,,,,
305,0.6628857851028442,-0.00032577415428625134,1.3328724205493927,3.2246339917182922,0.0,0.0,0.04856028035283089,,,,,,
306,0.6537680774927139,-0.0005458388647335832,1.3150713741779327,3.221776306629181,0.0,0.0,0.003803833154961467,,,,,,
307,0.9043348729610443,-1.453755674174495e-05,1.8151375949382782,3.219385027885437,0.0,0.0,0.03028271533548832,,,,,,
308,0.40500256419181824,-0.00032365709436510404,0.8170906156301498,3.2190791368484497,0.0,0.0,0.044387102127075195,,,,,,
309,1.0696065723896027,-0.000137433488816896,2.145922601222992,3.217240869998932,0.0,0.0,0.070445716381073,,,,,,
310,0.5285912901163101,-8.883777536539128e-05,1.0637958645820618,3.217795193195343,0.0,0.0,0.14121311902999878,,,,,,
311,0.40054041892290115,-0.00034365729879937135,0.8082053959369659,3.218618154525757,0.0,0.0,0.06492312252521515,,,,,,
312,0.6087237745523453,-0.00012082986722816713,1.224120557308197,3.2156882882118225,0.0,0.0,-0.004934440832585096,,,,,,
313,0.1910412199795246,-0.00012665781256737674,0.3887670710682869,3.2156577706336975,0.0,0.0,-0.08796272426843643,,,,,,
314,0.5139569193124771,-0.0005025391728850082,1.0353531241416931,3.2170888781547546,0.0,0.0,-0.06416046619415283,,,,,,
315,0.7919927686452866,-0.0007562776202879595,1.5919321775436401,3.2170326709747314,0.0,0.0,0.014804902486503124,,,,,,
316,0.920377567410469,-0.00022285733818261377,1.8476316928863525,3.2154364585876465,0.0,0.0,0.10325700789690018,,,,,,
317,0.4057524874806404,-0.00026273758036643446,0.8184574246406555,3.213478744029999,0.0,0.0,0.10722141712903976,,,,,,
318,0.6143590360879898,-5.019665756361702e-05,1.2352373003959656,3.2094258069992065,0.0,0.0,0.02237686514854431,,,,,,
319,0.2782675325870514,-8.385256069232128e-05,0.5631251782178879,3.211207389831543,0.0,0.0,-0.06032431125640869,,,,,,
320,0.4318501427769661,-0.00050437869867892,0.8711347430944443,3.2128519415855408,0.0,0.0,-0.08752685785293579,,,,,,
321,0.8098485767841339,-0.0004254594399148992,1.6269662082195282,3.2090582847595215,0.0,0.0,-0.0038771070539951324,,,,,,
322,0.8540519326925278,-0.0006913229274991828,1.7158910036087036,3.2022589445114136,0.0,0.0,0.021746335551142693,,,,,,
323,0.44866497069597244,-0.0005132243119685409,0.9047646224498749,3.204111397266388,0.0,0.0,0.02014552243053913,,,,,,
324,0.5354176610708237,-0.0004385850346200204,1.0781129598617554,3.200225532054901,0.0,0.0,-0.003660159884020686,,,,,,
325,0.7142285704612732,-0.0004422611054906156,1.43572598695755,3.192144513130188,0.0,0.0,0.032248299568891525,,,,,,
326,0.4816590026021004,-0.0003568580456583259,0.9703999161720276,3.184097111225128,0.0,0.0,-0.03857647627592087,,,,,,
327,0.2379305213689804,-0.000286853645472096,0.4828111156821251,3.1881802678108215,0.0,0.0,-0.018545934930443764,,,,,,
328,0.958185613155365,-0.00013763131573796272,1.9230218827724457,3.1876845955848694,0.0,0.0,0.008866804651916027,,,,,,
329,0.8613857477903366,-0.0003118488602922298,1.7297545075416565,3.1796501874923706,0.0,0.0,0.11767429113388062,,,,,,
330,0.5823828727006912,-0.00043298684371013973,1.1719910800457,3.1796695590019226,0.0,0.0,0.04368579387664795,,,,,,
331,0.2804436758160591,-0.00029306035988463375,0.5678328573703766,3.1796905994415283,0.0,0.0,-0.019376590847969055,,,,,,
332,0.6387135237455368,-0.0004286476517636473,1.2846436500549316,3.179644227027893,0.0,0.0,0.014511696062982082,,,,,,
333,1.092087209224701,-6.118758339379582e-05,2.1906492710113525,3.1762855052948,0.0,0.0,0.14301081001758575,,,,,,
334,0.5841689109802246,-8.470767018753378e-05,1.1748562157154083,3.174481749534607,0.0,0.0,0.09874025732278824,,,,,,
335,0.15922711044549942,-0.00016129404654563473,0.32511796802282333,3.170576572418213,0.0,0.0,-0.08517206460237503,,,,,,
336,0.07738328911364079,-0.00039101726846035856,0.16189854219555855,3.1749632954597473,0.0,0.0,-0.07824037224054337,,,,,,
337,0.9217006117105484,2.573461550037237e-05,1.8497008681297302,3.175575077533722,0.0,0.0,-0.03850669413805008,,,,,,
338,0.9618269354104996,-0.00013662028656336034,1.9302710592746735,3.171984612941742,0.0,0.0,0.11710059642791748,,,,,,
339,0.08563134633004665,-0.00024362238764297217,0.17807374522089958,3.1619022488594055,0.0,0.0,-0.0709139034152031,,,,,,
340,0.04511583503335714,-0.00088852131496725,0.09833744913339615,3.164369285106659,0.0,0.0,-0.04325113818049431,,,,,,
341,1.1284438371658325,-0.00041216635872842744,2.264050245285034,3.1691364645957947,0.0,0.0,-0.032504305243492126,,,,,,
342,0.9205860793590546,-0.00025883545276883524,1.8480272591114044,3.1687214970588684,0.0,0.0,0.13336855173110962,,,,,,
343,0.48293865472078323,-0.000457774534879718,0.9731196016073227,3.163375735282898,0.0,0.0,0.07601835578680038,,,,,,
344,0.4610621705651283,-0.0008097347041864378,0.9300778210163116,3.167001962661743,0.0,0.0,0.03949673846364021,,,,,,
345,0.6616464406251907,-0.00025254255827644734,1.3301350474357605,3.168536961078644,0.0,0.0,0.0030546262860298157,,,,,,
346,0.5741056650876999,-0.0002738086004683282,1.1550931930541992,3.1671372056007385,0.0,0.0,0.04788258671760559,,,,,,
347,0.47549114376306534,-0.0008252094946025745,0.9589581936597824,3.162737727165222,0.0,0.0,-0.07369276881217957,,,,,,
348,0.2505699023604393,5.4026487608993534e-05,0.5073738694190979,3.171057343482971,0.0,0.0,-0.04356212541460991,,,,,,
349,0.6669549494981766,-0.00026904776859737467,1.340789943933487,3.1709712743759155,0.0,0.0,-0.07299191504716873,,,,,,
350,0.7152399271726608,-0.000602356269761628,1.4380356073379517,3.175524592399597,0.0,0.0,0.09005092829465866,,,,,,
351,0.5979279726743698,-0.00030848788082948886,1.202826350927353,3.1767241954803467,0.0,0.0,-0.02097187377512455,,,,,,
352,0.2334681861102581,-0.00029009401866098017,0.4738744795322418,3.178960382938385,0.0,0.0,-0.04294435307383537,,,,,,
353,0.45081306248903275,-0.00045833563490305096,0.9089038074016571,3.180504024028778,0.0,0.0,-0.08863727003335953,,,,,,
354,1.034495323896408,-0.0003534132835434356,2.076074004173279,3.18827223777771,0.0,0.0,0.05054793134331703,,,,,,
355,0.768156573176384,-0.0004437736594506969,1.5435822308063507,3.190774619579315,0.0,0.0,0.10429873317480087,,,,,,
356,0.3274412527680397,-0.0005544836458284408,0.6623703390359879,3.1894277930259705,0.0,0.0,-0.010934983380138874,,,,,,
357,0.14305681735277176,-0.00016481925892186666,0.2928312122821808,3.1939671635627747,0.0,0.0,-0.09253523498773575,,,,,,
358,0.732632040977478,-0.00017507591716525717,1.4720140993595123,3.199938654899597,0.0,0.0,-0.08310072869062424,,,,,,
359,1.1573428511619568,-9.909613739478296e-05,2.321276307106018,3.196197271347046,0.0,0.0,0.07955772429704666,,,,,,
360,0.7503275126218796,-0.00041689801946631633,1.5078723728656769,3.191762626171112,0.0,0.0,0.10823848843574524,,,,,,
361,0.2080346941947937,-0.0002737921519537778,0.4229957088828087,3.189367353916168,0.0,0.0,-0.038446903228759766,,,,,,
362,0.05631548445671797,-0.00041066894603680737,0.11984090693295002,3.194300413131714,0.0,0.0,-0.0714176818728447,,,,,,
363,1.231492668390274,-0.00017231989537958015,2.4697229266166687,3.1964833736419678,0.0,0.0,-0.016953567042946815,,,,,,
364,0.972633108496666,-0.0001715132202662062,1.951997846364975,3.1942939162254333,0.0,0.0,0.1492779701948166,,,,,,
365,0.7455419898033142,-0.00027280285151692896,1.4980199038982391,3.1951569318771362,0.0,0.0,0.1584523469209671,,,,,,
366,0.6167740076780319,-0.00040250434904010035,1.2407335937023163,3.1902889013290405,0.0,0.0,0.0044923448003828526,,,,,,
367,0.25745680928230286,-0.00016586342644586693,0.5216270536184311,3.1908478140830994,0.0,0.0,-0.03888388350605965,,,,,,
368,0.7599760591983795,-0.0001820766653206629,1.526700109243393,3.1919302344322205,0.0,0.0,-0.07960480451583862,,,,,,
369,0.8589885234832764,-0.0002412279154668795,1.724843978881836,3.192256987094879,0.0,0.0,0.08270341902971268,,,,,,
370,0.7857138961553574,-0.0007948145697203729,1.5794021785259247,3.1923725605010986,0.0,0.0,0.049810171127319336,,,,,,
371,0.3450601175427437,-9.305064547771025e-07,0.69649937748909,3.1886399388313293,0.0,0.0,0.006157363299280405,,,,,,
372,0.6645932048559189,-6.044655932180287e-05,1.3356899321079254,3.1913216710090637,0.0,0.0,-0.009907244704663754,,,,,,
373,0.7330337911844254,-0.0008287415863984793,1.4741109311580658,3.1929280161857605,0.0,0.0,0.02667289413511753,,,,,,
374,0.7647886127233505,-0.0002010132526870656,1.5363636016845703,3.1921802163124084,0.0,0.0,0.10364902019500732,,,,,,
375,0.4605575278401375,-0.00023222870368044823,0.927967831492424,3.194154739379883,0.0,0.0,0.07818435877561569,,,,,,
