split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_relay_failure,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,340016,16,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.659259267979198,45.91111099852456,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.3055555646618207,14881.820366753473,5209.0927734375,3830.5634765625,2391.11572265625,3830.5634765625,2391.11572265625,37.05552464723587
validation,dropout030_relay_failure,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,340018,18,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6370370454258389,43.30740758147505,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.1666666716337204,14847.849869791668,5161.927734375,3573.38134765625,2386.312255859375,3573.38134765625,2386.312255859375,36.99531179666519
validation,dropout030_relay_failure,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,340020,20,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6185185250308779,60.388888374964395,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.22222222884496054,14912.242708333333,5388.75732421875,4081.209228515625,3415.866455078125,4081.209228515625,3415.866455078125,35.91946388781071
validation,dropout030_relay_failure,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,340011,11,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44202898961046466,0.6666666755209798,60.021739131730534,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.21428572067192622,14693.580343495245,5003.54638671875,4145.009765625,3089.072021484375,4145.009765625,3089.072021484375,37.034351229667664
validation,dropout030_relay_failure,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,340002,2,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4609929120286982,0.5744680949348084,47.914893943261596,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,1.0,0.2083333395421505,14482.461966007313,4627.71142578125,3875.921630859375,2146.49853515625,3875.921630859375,2146.49853515625,37.744814813137054
validation,dropout030_relay_failure,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,340017,17,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4539007132357739,0.6276595858817405,48.70921991226521,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,1.0,0.31250000931322575,14465.846669298537,4590.60107421875,3906.893798828125,2123.151611328125,3906.893798828125,2123.151611328125,37.98854345083237
validation,dropout030_relay_failure,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,340021,21,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4539007138698659,0.6453900774742695,51.542552996823126,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,0.9583333358168602,0.18750000558793545,14464.798589178856,4599.89697265625,3703.128662109375,3163.827880859375,3703.128662109375,3163.827880859375,38.086453288793564
validation,dropout030_relay_failure,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,340028,28,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4609929120286982,0.6312056814736509,46.90425542662752,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,1.0,0.22916667349636555,14425.86241896609,4458.91455078125,3646.43359375,3078.850830078125,3646.43359375,3078.850830078125,38.40158551931381
validation,dropout030_relay_failure,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,340029,29,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4539007132357739,0.6241134864852783,46.99645400459462,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,1.0,0.31250000931322575,14458.264139378325,4590.0439453125,3814.45849609375,2486.3486328125,3814.45849609375,2486.3486328125,38.029632434248924
validation,dropout030_relay_failure,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,340015,15,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.4722222263614337,0.6388888986160358,41.58333397035798,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,1.0,0.29629630512661403,14263.293548583984,4282.93310546875,3353.87890625,2280.39404296875,3353.87890625,2280.39404296875,39.49069982767105
validation,dropout030_relay_failure,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,340001,1,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.09871795016985674,0.1666666692839219,74.84679509263772,0.0,1.0,0.0,260.0,46.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1541666690260172,0.13333333730697633,37440.19854172927,80013.6171875,641.9212646484375,1584.4019775390625,73704.65625,15977.0654296875,-39.09773835539818
validation,dropout030_relay_failure,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,340003,3,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09102564224830041,0.1814102600973386,68.68012821301818,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166666828095914,0.15833333805203437,38039.07155949519,80902.125,2489.000244140625,2128.7822265625,78767.234375,10418.1142578125,-39.97257158719003
validation,dropout030_relay_failure,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,340005,5,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08846153972240595,0.18653846509181538,70.57884615648251,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916666828095913,0.14166667088866233,37873.25422269381,80271.5390625,2196.19580078125,1770.2572021484375,76079.3203125,10034.3330078125,-39.91724370419979
validation,dropout030_relay_failure,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,340008,8,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.10512820677115367,0.16794872094805424,75.34807706801938,0.0,1.0,0.0,260.0,45.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17500000298023224,0.15833333805203437,37108.10928485577,78932.7421875,303.0612487792969,1623.4102783203125,72505.1328125,15645.9130859375,-37.428908579051495
validation,dropout030_relay_failure,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,340009,9,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09230769368318412,0.21217949103850584,65.83205161421346,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166666865348815,0.12291667032986879,37957.3696101262,80488.3125,2005.3914794921875,1949.9390869140625,76880.4140625,8559.5625,-38.016440235078335
validation,dropout030_relay_failure,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,340014,14,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.10897436073193183,0.1673076952306124,75.21025631748714,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18333333656191825,0.1312500039115548,36978.76537992037,79854.8125,473.5076599121094,1649.0841064453125,75041.4921875,15510.5048828125,-36.26309471204877
validation,dropout030_relay_failure,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,340019,19,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.10384615522164564,0.1685897466654961,72.38846179585045,0.0,1.0,0.0,260.0,45.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16666666865348817,0.13750000409781932,37537.27619816707,80438.375,610.6047973632812,1665.3173828125,75280.8828125,15135.8076171875,-37.073662988841534
validation,dropout030_relay_failure,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,340022,22,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.09871795005523241,0.1634615414417707,73.96025689697036,0.0,1.0,0.0,260.0,45.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416666865348816,0.12916667051613331,37405.562915978066,79758.90625,946.685302734375,1550.96337890625,73296.203125,14789.3154296875,-38.19809166714549
validation,dropout030_relay_failure,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,340023,23,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09871795005523241,0.17628205464436458,70.63461499770101,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416666865348816,0.17708333861082792,37946.65174654447,80645.8203125,1497.5748291015625,1928.4481201171875,76777.25,11928.1328125,-39.507223319262266
validation,dropout030_relay_failure,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,340025,25,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09871795016985674,0.18461538874186,70.72307669291129,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1625000022351742,0.1645833382382989,37849.110877403844,80892.25,866.3519287109375,2234.78466796875,77505.90625,12356.41015625,-39.226699367165565
validation,dropout030_relay_failure,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,340026,26,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.10641025786216442,0.16025641256800063,74.20512816332854,0.0,1.0,0.0,260.0,45.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17500000223517417,0.12291667032986879,37508.52711463341,80450.078125,721.1206665039062,1789.157470703125,74964.8203125,18381.234375,-37.31034251302481
validation,dropout030_relay_failure,multi_relation,0,30,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,340004,4,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4242424287579276,0.6742424314672296,44.89393922415647,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.23333334028720856,15116.343306107954,5651.27734375,3716.033935546875,2605.469970703125,3716.033935546875,2605.469970703125,36.37975916266441
validation,dropout030_relay_failure,multi_relation,0,30,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,340007,7,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.6325757649134506,48.871212009340525,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.20000000596046447,15157.981600674715,5754.27685546875,3562.04296875,2732.07275390625,3562.04296875,2732.07275390625,35.526887983083725
validation,dropout030_relay_failure,multi_relation,0,30,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,340010,10,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4242424287579276,0.7045454633506861,41.91287884251638,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.23333334028720856,15098.908824573864,5586.32470703125,3597.087890625,2461.395263671875,3597.087890625,2461.395263671875,36.829997420310974
validation,dropout030_relay_failure,multi_relation,0,30,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,340012,12,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.6250000094825571,46.89015151865103,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.26666667461395266,15135.202170632103,5668.61328125,3613.306640625,2517.344970703125,3613.306640625,2517.344970703125,35.58276408910751
validation,dropout030_relay_failure,multi_relation,0,30,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,340013,13,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.6780303110453215,48.765151396393776,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.23333334028720856,15152.393610174006,5754.193359375,3586.635009765625,3061.252685546875,3586.635009765625,3061.252685546875,35.88629350066185
validation,dropout030_relay_failure,multi_relation,0,30,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,340024,24,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4166666716337204,0.5719697041945024,54.87878762016242,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.20000000596046447,15248.921064897017,5940.61962890625,3314.286865234375,3466.95361328125,3314.286865234375,3466.95361328125,34.68153095245361
validation,dropout030_relay_failure,multi_relation,0,30,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,340027,27,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4242424287579276,0.6780303120613098,45.84848485311324,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.1666666716337204,15085.00673606179,5593.26025390625,3835.8515625,2668.959716796875,3835.8515625,2668.959716796875,36.38606035709381
validation,dropout030_relay_failure,multi_relation,0,30,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,340000,0,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.677777784731653,44.04814803335402,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.2500000074505806,14849.095334201389,5154.82763671875,3658.923828125,2956.333251953125,3658.923828125,2956.333251953125,37.326533019542694
validation,dropout030_relay_failure,multi_relation,0,30,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,340006,6,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6555555641651154,49.740740693277786,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.2777777860562007,14900.765755208333,5309.79833984375,3794.676513671875,2465.498779296875,3794.676513671875,2465.498779296875,36.80750495195389
validation,dropout030_relay_failure,multi_relation,0,30,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,340016,16,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6407407485776477,46.89629624552197,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.19444445023934046,14889.166775173611,5249.80224609375,3941.305908203125,2990.70556640625,3941.305908203125,2990.70556640625,36.816999197006226
validation,dropout030_relay_failure,multi_relation,0,30,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,340018,18,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6592592676480611,46.940740914477246,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.22222222884496054,14854.086566840278,5156.63232421875,3577.270263671875,2915.145751953125,3577.270263671875,2915.145751953125,37.03180080652237
validation,dropout030_relay_failure,multi_relation,0,30,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,340020,20,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6296296364731259,51.76296245786879,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.22222222884496054,14882.618218315973,5260.89599609375,3740.179931640625,3197.658447265625,3740.179931640625,3197.658447265625,36.5208215713501
validation,dropout030_relay_failure,multi_relation,0,30,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,340011,11,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44202898961046466,0.6666666755209798,60.021739131730534,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.21428572067192622,14688.555388077446,4969.19140625,4038.125,3080.121337890625,4038.125,3080.121337890625,37.06036031246185
validation,dropout030_relay_failure,multi_relation,0,30,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,340028,28,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.6123188507297764,45.952898716797,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.26190476971013205,14620.944166100544,4755.5712890625,3861.2236328125,3105.08349609375,3861.2236328125,3105.08349609375,37.5366929769516
validation,dropout030_relay_failure,multi_relation,0,30,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,340015,15,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4609929120286982,0.6453900806447292,42.336880086584294,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,1.0,0.2916666753590107,14469.99098238032,4599.87890625,3648.779296875,2530.412353515625,3648.779296875,2530.412353515625,38.75966465473175
validation,dropout030_relay_failure,multi_relation,0,30,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0030.pt,checkpoint,340017,17,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4539007132357739,0.6063829882347838,51.55673767182421,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,1.0,0.2500000074505806,14459.13420462101,4544.216796875,3801.60986328125,2398.021484375,3801.60986328125,2398.021484375,37.679865926504135
