split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,min_success_step,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_late,no_graph,0,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.0072463770275530606,0.45942030199196027,0.3086956559963848,55.14927536015925,0.0,0.0,0.0,230.0,45.0,230.0,1.0,160.0,160.0,160.0,0.0,1.0,0.0,230.0,0.0,0.3416666768491268,0.04583333469927311,13474.71944420856,14830.1201171875,562.7931518554688,808.5562744140625,5137.3154296875,8307.275390625,67.38864836364519
validation,dropout030_delay2_relay_failure_late,no_graph,0,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.00539811082214479,0.4736842233159764,0.2840755779733542,59.510795985095896,0.0,0.0,0.0,247.0,244.0,247.0,1.0,177.0,177.0,177.0,0.0,1.0,0.0,247.0,0.0,0.32500000968575476,0.06250000186264515,14316.50137390878,15798.4296875,786.6166381835938,1311.1842041015625,4879.29541015625,7860.55029296875,69.15025661559775
validation,dropout030_delay2_relay_failure_late,no_graph,0,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.006410256601296938,0.41666667759418485,0.31602564534315697,61.13205125830495,0.0,1.0,0.0,260.0,42.0,45.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.06666666865348816,15207.070914400541,16918.189453125,1229.0599365234375,1297.5076904296875,9326.2080078125,6516.66015625,59.84113918757066
validation,dropout030_delay2_relay_failure_late,no_graph,0,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.006410256601296938,0.2923076996436486,0.3051282100379467,59.99615389343638,0.0,1.0,0.0,260.0,42.0,45.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333767950535,0.06666666865348816,14791.40520676833,16111.5029296875,619.4053344726562,1665.6177978515625,11341.7109375,6097.9365234375,50.845647506415844
validation,dropout030_delay2_relay_failure_early,no_graph,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.02044025218149401,0.32075472499402063,0.172169815046045,74.2374217445558,0.0,0.0,0.0,212.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.075,0.30000000484287737,0.13333333730697633,11265.252560021743,11795.8798828125,763.2037963867188,476.84686279296875,4282.03125,8287.0400390625,44.99469632189721
validation,dropout030_delay2_relay_failure_early,no_graph,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.01726427674293518,0.28818061817214785,0.19123506445096308,82.24236409170219,0.0,0.0,0.0,251.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.075,0.2791666708886623,0.1270833371207118,11457.555021126433,11541.765625,361.01947021484375,166.20135498046875,2591.63720703125,5587.96630859375,43.394496690365486
validation,dropout030_delay2_relay_failure_early,no_graph,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.005291005448689537,0.4312169428855654,0.19510582521084754,65.73082032303016,0.0,0.0,0.0,252.0,249.0,252.0,1.0,227.0,227.0,227.0,0.0,1.0,0.0,252.0,0.0,0.27083333767950535,0.13541667070239782,11405.463141547309,10078.6279296875,1368.9544677734375,808.6571655273438,1368.9544677734375,3916.77001953125,61.3042006919859
validation,dropout030_delay2_relay_failure_early,no_graph,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.006410256601296938,0.22820513397455217,0.10769230987016971,84.7358968483714,0.0,1.0,0.0,260.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.025,0.25833333767950534,0.11250000335276127,12176.94174616887,11250.5283203125,372.16949462890625,539.7725219726562,3372.667724609375,8778.9228515625,23.496807927265763
validation,dropout030_delay2_relay_failure_early,no_graph,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.14487179873081354,0.27179487840487404,79.04615427307212,0.0,1.0,0.0,260.0,237.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22916667200624943,0.2479166740551591,11856.341845703126,10882.2724609375,792.4108276367188,600.955078125,2247.320068359375,8816.4033203125,23.29235466849059
validation,dropout030_delay2_relay_failure_early,no_graph,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.005532503622696113,0.1369294642907455,0.2793914320805261,73.64177051545178,0.0,0.0,0.0,241.0,238.0,241.0,1.0,216.0,216.0,216.0,0.0,1.0,0.0,241.0,0.0,0.2041666716337204,0.2437500072643161,12130.440555303423,9787.5634765625,220.35369873046875,314.76092529296875,853.3568115234375,5149.21142578125,33.02166886348277
validation,dropout030_delay2_relay_failure_early,no_graph,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.016993464558732276,0.27320262135243883,0.13071895755973517,87.27189583047932,0.0,0.0,0.0,255.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.075,0.2791666712611914,0.12083333693444728,11895.145096124388,11455.2890625,486.9367980957031,204.23866271972656,2455.64697265625,5804.259765625,38.913800917507615
validation,dropout030_delay2_relay_failure_early,no_graph,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.13589743903050056,0.20384615825919006,83.95320595411154,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2333333373069763,0.23125000689178704,12258.004663085938,11534.4111328125,1202.9261474609375,234.12225341796875,2019.1837158203125,9792.0,17.679442962515168
validation,dropout030_delay2_relay_failure_early,no_graph,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.24615385234355927,0.10192307904362678,85.76025715103516,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2541666705161333,0.12083333693444728,12037.951299579327,11541.29296875,593.40771484375,557.873291015625,4313.6220703125,9647.3876953125,23.37184105394408
validation,dropout030_delay2_relay_failure_early,no_graph,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2525641094033535,0.11538461761978956,85.93397515616738,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2000000037252903,0.13750000409781932,12710.749337064302,13623.3798828125,2054.56787109375,144.064453125,5754.8818359375,10543.345703125,22.233862172462977
validation,dropout030_delay2_relay_failure,no_graph,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.022927690277654657,0.35097002604651073,0.21693121945416485,61.29717754860404,0.0,0.0,0.0,189.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.2583333384245634,0.08750000260770321,11021.765100549768,11365.9384765625,686.1331176757812,570.2381591796875,4183.61279296875,7673.828125,50.46083954931237
validation,dropout030_delay2_relay_failure,no_graph,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.01740294563243667,0.29451138630928286,0.22824632343518209,72.67269108818478,0.0,0.0,0.0,249.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.075,0.20416667126119137,0.07083333544433117,11372.204419239459,11507.3232421875,408.5836486816406,166.20135498046875,2527.955810546875,5960.92138671875,46.79462297644932
validation,dropout030_delay2_relay_failure,no_graph,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.09102564247754905,0.14743589976659188,77.42243581855526,0.0,1.0,0.0,260.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.0125,0.13333333544433118,0.0833333358168602,13193.157362717848,13912.92578125,372.16949462890625,623.0874633789062,3251.16943359375,16715.423828125,11.13966984115541
validation,dropout030_delay2_relay_failure,no_graph,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.4294871911406517,0.21410256893588947,76.53910230272092,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333618938923,0.10208333637565374,12058.967948091948,10833.80078125,1516.6922607421875,891.4124755859375,3694.80224609375,6854.49951171875,55.51423218357377
validation,dropout030_delay2_relay_failure,no_graph,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.3025641102057237,0.1557692329470928,90.27371785038939,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000223517418,0.08958333600312471,11915.297549203726,10960.1494140625,792.4108276367188,657.4449462890625,1437.617431640625,7229.62744140625,34.74139918084256
validation,dropout030_delay2_relay_failure,no_graph,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.006802721291172261,0.38775510933934426,0.6632653134209769,38.2585033433778,1.0,0.0,0.0,49.0,46.0,-1.0,0.0,9.0,9.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.6000000149011612,0.20000000596046447,14332.542161591198,5203.54150390625,4299.77001953125,98.94580841064453,4299.77001953125,98.94580841064453,23.582051008939743
validation,dropout030_delay2_relay_failure,no_graph,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.016861219698353035,0.28145266588096024,0.21335927863761145,75.39364476432364,0.0,0.0,0.0,257.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.075,0.15833333618938922,0.06875000204890966,11576.618030117643,11890.1875,585.02734375,193.539306640625,4308.833984375,5391.501953125,44.84624150732998
validation,dropout030_delay2_relay_failure,no_graph,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.30641026428112617,0.1660256435091679,86.47243626008813,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1333333358168602,0.07708333563059569,12106.88408203125,13206.5234375,1202.9261474609375,250.9414520263672,7176.529296875,4188.39111328125,34.750372872222215
validation,dropout030_delay2_relay_failure,no_graph,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.20384615854575083,0.13717948926182894,77.14294840538732,0.0,1.0,0.0,260.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.0125,0.15000000223517418,0.08750000260770321,12419.67624230018,11179.1708984375,593.40771484375,668.5966186523438,2161.311767578125,7535.14306640625,24.82613162184134
validation,dropout030_delay2_relay_failure,no_graph,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2756410328241495,0.2544871850655629,72.67115338037793,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12083333618938923,0.22916667349636555,12607.336904672477,11067.4765625,1070.71142578125,443.0937805175781,3462.35107421875,9868.845703125,44.26013037748635
validation,dropout030_delay2_relay_failure_delayed,no_graph,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.017759563370806274,0.29918033544157374,0.22062841882226897,65.78688529402505,0.0,0.0,0.0,244.0,41.0,44.0,1.0,189.0,189.0,189.0,0.0,1.0,0.0,244.0,0.0,0.15833333805203437,0.031250000931322575,11300.672804535412,11094.62109375,469.9066467285156,166.20135498046875,1133.5679931640625,5486.236328125,47.90516406187089
validation,dropout030_delay2_relay_failure_delayed,no_graph,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.01740294563243667,0.3373494060882124,0.2563587713792142,68.519410671958,0.0,0.0,0.0,249.0,42.0,45.0,1.0,194.0,194.0,194.0,0.0,1.0,0.0,249.0,0.0,0.2125000063329935,0.03541666772216558,11387.071616544303,12340.5380859375,814.84912109375,570.2381591796875,5111.45458984375,5479.39892578125,55.271492569707334
validation,dropout030_delay2_relay_failure_delayed,no_graph,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.1051282070004023,0.16730769414168137,85.97756503831882,0.0,1.0,0.0,260.0,42.0,45.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.03750000111758709,13407.678994516225,14378.8955078125,372.16949462890625,235.55734252929688,2241.04150390625,17013.57421875,14.221567373722792
validation,dropout030_delay2_relay_failure_delayed,no_graph,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.41282052397727964,0.25064103024510237,67.83653818844603,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.05625000167638063,12289.08962871845,11390.4228515625,1363.35107421875,822.3190307617188,3990.035400390625,7594.97314453125,56.38024670351297
validation,dropout030_delay2_relay_failure_delayed,no_graph,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.2782051351207953,0.18141025791947657,85.89871704658637,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.04583333469927311,12029.573989633413,11356.9765625,792.4108276367188,627.1294555664062,1962.07666015625,8406.4560546875,33.727161187212914
validation,dropout030_delay2_relay_failure_delayed,no_graph,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.006802721291172261,0.38775510933934426,0.7891156533542945,37.48299314811521,1.0,0.0,0.0,49.0,46.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14333.92164580676,5224.7734375,4363.46630859375,98.94580841064453,4363.46630859375,98.94580841064453,24.842320442199707
validation,dropout030_delay2_relay_failure_delayed,no_graph,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.016861219698353035,0.28145266588096024,0.2535668011421359,67.41115435673801,0.0,0.0,0.0,257.0,41.0,44.0,1.0,202.0,202.0,202.0,0.0,1.0,0.0,257.0,0.0,0.09166666939854622,0.03541666772216558,11558.113241351532,11848.9130859375,585.02734375,144.25148010253906,4516.92529296875,5569.43212890625,47.97764747776091
validation,dropout030_delay2_relay_failure_delayed,no_graph,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.29102564843801354,0.1910256432226071,82.44230714692519,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.047916668094694616,12570.541954627404,13817.4296875,1229.0599365234375,250.9414520263672,6677.892578125,5901.03759765625,35.25102517614141
validation,dropout030_delay2_relay_failure_delayed,no_graph,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.006410256601296938,0.2897435970031298,0.16602564264948552,86.05705129578709,0.0,1.0,0.0,260.0,42.0,45.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1250000037252903,0.0416666679084301,11867.851109900841,11349.1611328125,593.40771484375,643.518798828125,2327.408447265625,8849.662109375,35.479537571780384
validation,dropout030_delay2_relay_failure_delayed,no_graph,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2628205196215556,0.28717949241399765,65.33205105410173,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.24583334065973758,12718.822526667669,10960.7939453125,985.3609619140625,411.65087890625,2639.758544921875,8690.6826171875,45.571772176772356
validation,dropout030_delay2_relay_failure_late,no_graph,0,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.01874163375800872,0.2971887625604269,0.2945113836163019,57.65327967505857,0.0,0.0,0.0,249.0,41.0,44.0,1.0,179.0,179.0,179.0,0.0,1.0,0.0,249.0,0.0,0.20000000596046447,0.00833333358168602,11239.853795063065,11681.9482421875,469.9066467285156,166.20135498046875,3466.723388671875,7148.19677734375,53.1396093290532
