split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0040.pt,checkpoint,20007,7,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.038461539607781633,0.27371795458289294,71.78012796342372,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.2479166740551591,17444.506219951923,37787.49609375,2037.902099609375,2039.763427734375,29381.74609375,3658.86083984375,-10.963055189698935
validation,dropout030_delay2_relay_failure,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0040.pt,checkpoint,20008,8,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.2506410311620969,72.10128180212699,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.22083333991467952,17770.61049992488,37709.08984375,3805.557373046875,2039.763427734375,29294.5859375,3658.86083984375,-13.964459697250277
validation,dropout030_delay2_relay_failure,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0040.pt,checkpoint,20009,9,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.2596153904612248,72.13333338011915,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.22708334010094405,17573.490711388222,37279.38671875,3623.537109375,2039.763427734375,29113.65234375,3658.86083984375,-13.119252086617053
validation,dropout030_delay2_relay_failure,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0040.pt,checkpoint,20010,10,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.038461539607781633,0.25320513391724,71.76153845729736,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.22916667349636555,17316.846469350963,37177.2890625,1849.516845703125,2039.763427734375,29104.998046875,3658.86083984375,-11.584628007141873
validation,dropout030_delay2_relay_failure,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0040.pt,checkpoint,20011,11,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.2551282103245075,71.72179498357268,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.210416672937572,17597.190981820913,38385.33984375,3251.28173828125,2039.763427734375,29465.775390625,3658.86083984375,-12.933245726395398
validation,dropout030_delay2_relay_failure,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0040.pt,checkpoint,20012,12,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.26410256979557184,71.8358976784807,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.2541666742414236,17807.83769906851,39455.41015625,2853.9638671875,2039.763427734375,29829.041015625,3658.86083984375,-13.449663837440312
validation,dropout030_delay2_relay_failure,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0040.pt,checkpoint,20013,13,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03589743696726286,0.2589743645145343,72.02692316959684,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.24583334065973758,17604.933524263823,38334.09765625,2915.156982421875,2039.763427734375,29325.79296875,3658.86083984375,-12.48766234377399
validation,dropout030_delay2_relay_failure,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0040.pt,checkpoint,20014,14,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.038461539607781633,0.24102564631746365,71.61602537190684,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.21875000651925802,17614.921803635818,38716.546875,2985.334716796875,2039.763427734375,29441.638671875,3658.86083984375,-13.334480841178447
validation,dropout030_delay2_relay_failure,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0040.pt,checkpoint,20015,15,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.023076923764668977,0.2724359028614484,71.61794841180627,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.2541666742414236,18192.554706280047,38550.984375,2698.47216796875,2039.763427734375,29210.25,3658.86083984375,-13.163915668148547
validation,dropout030_delay2_relay_failure,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0040.pt,checkpoint,20016,16,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.26923077444617566,71.52500011943854,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.23541667368263006,17285.846551983173,36725.32421875,1398.5191650390625,2039.763427734375,29222.044921875,3658.86083984375,-10.023788801860064
validation,dropout030_delay2_relay_failure,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0040.pt,checkpoint,20017,17,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02179487244440959,0.25769231330889925,71.59743578926874,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.2520833408460021,17747.06939415565,37812.4921875,2742.272705078125,2039.763427734375,29106.994140625,3658.86083984375,-13.512487381696701
validation,dropout030_delay2_relay_failure,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0040.pt,checkpoint,20018,18,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.27115385165581335,71.30897422730922,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.2437500072643161,17923.838384540264,38160.04296875,3027.086181640625,2039.763427734375,29239.177734375,3658.86083984375,-12.568499604938552
validation,dropout030_delay2_relay_failure,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0040.pt,checkpoint,20019,19,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.25961539051853694,71.30256412459107,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.2437500072643161,18035.358834134615,39582.09765625,3797.283203125,2039.763427734375,29994.583984375,3658.86083984375,-14.361401533475146
validation,dropout030_delay2_relay_failure,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0040.pt,checkpoint,20020,20,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.024358975084928364,0.2551282106110683,72.10256435131798,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.210416672937572,18169.558257587138,38468.578125,3951.000244140625,2039.763427734375,29511.732421875,3658.86083984375,-13.89923233864829
validation,dropout030_delay2_relay_failure,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0040.pt,checkpoint,20021,21,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.26346154402081784,72.61730773093609,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.2500000074505806,17508.384876427284,38443.48046875,3378.799560546875,2039.763427734375,29341.330078125,3658.86083984375,-12.621847840724513
validation,dropout030_delay2_relay_failure,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0040.pt,checkpoint,20022,22,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02692307772544714,0.260256415949418,71.50576910456786,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.24583334065973758,17623.966932091345,38845.71875,3160.305908203125,2039.763427734375,29460.052734375,3658.86083984375,-13.527059508021921
validation,dropout030_delay2_relay_failure,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0040.pt,checkpoint,20023,23,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.024358975084928364,0.260897441724172,71.75256416327679,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.23125000689178704,18234.027794471152,38433.33984375,4019.010009765625,2039.763427734375,29427.357421875,3658.86083984375,-13.539201435400173
validation,dropout030_delay2_relay_failure,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0040.pt,checkpoint,20024,24,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02179487244440959,0.2647435953410772,71.84935896494068,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.22500000670552253,18354.084645432693,38790.44140625,3375.207763671875,2039.763427734375,29433.9296875,3658.86083984375,-13.967857467010617
validation,dropout030_delay2_relay_failure,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0040.pt,checkpoint,20025,25,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.2576923137673965,72.03589734217296,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.22500000670552253,18093.51407376803,38415.453125,3192.150146484375,2039.763427734375,29245.01171875,3658.86083984375,-13.583730365149677
validation,dropout030_delay2_relay_failure,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0040.pt,checkpoint,20026,26,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.25192308225310767,71.91346170564111,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.22708334010094405,17987.582459435096,39586.23046875,3784.414306640625,2039.763427734375,30083.453125,3658.86083984375,-14.322990847751498
validation,dropout030_delay2_relay_failure,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0040.pt,checkpoint,20027,27,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02692307772544714,0.26794872352710136,71.75256391207759,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.22500000670552253,17864.176188777044,38002.73046875,2947.592529296875,2039.763427734375,29040.4375,3658.86083984375,-12.649055582471192
validation,dropout030_delay2_relay_failure,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0040.pt,checkpoint,20028,28,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.257051287820706,72.17499963314488,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.2479166740551591,17458.537900015024,37915.17578125,3037.3779296875,2039.763427734375,29158.025390625,3658.86083984375,-12.78774775005877
validation,dropout030_delay2_relay_failure,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0040.pt,checkpoint,20029,29,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.037179488287522246,0.25833333862515595,72.05897426106608,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.22291667331010104,17439.47284405048,38028.10546875,2557.591796875,2039.763427734375,29314.919921875,3658.86083984375,-12.025861447211355
validation,dropout030_delay2_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,20006,6,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.020512821124150205,0.35384616072361286,0.4769230842590332,47.45897453220991,0.0,0.0,0.0,65.0,62.0,65.0,1.0,25.0,25.0,25.0,0.0,1.0,0.0,65.0,0.038461538461538464,0.692307703770124,0.19230769803890815,14883.278372896635,5521.09130859375,4047.22998046875,1338.281005859375,4047.22998046875,1837.6619873046875,38.373497039079666
validation,dropout030_delay2_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,20000,0,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08205128335035765,0.6000000064189618,20.123076940958317,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19583333544433118,0.22083333991467952,19669.94583552434,40217.21484375,1773.351806640625,1660.324951171875,38610.21875,5591.251953125,22.13091508857906
validation,dropout030_delay2_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,20001,1,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06153846314320197,0.5628205206531744,21.07884614628095,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12500000298023223,0.22916667349636555,20448.09060809796,39827.3203125,2155.7607421875,2078.87060546875,34561.203125,2940.8740234375,18.2321167900227
validation,dropout030_delay2_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,20002,2,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.057692309297048126,0.5403846222620744,22.58910253758614,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333618938923,0.22083333991467952,19621.931225585937,38921.29296875,2170.389892578125,2353.53076171875,33051.4453125,4643.91845703125,16.88057217374444
validation,dropout030_delay2_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,20003,3,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.08076923225934689,0.6006410318498429,20.664743534647503,0.0,1.0,0.0,260.0,61.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1916666693985462,0.22916667349636555,17936.390902944713,37562.66796875,2273.305419921875,1021.7615356445312,34915.47265625,3051.916259765625,25.42538759112358
validation,dropout030_delay2_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,20004,4,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0653846168747315,0.5230769308713766,22.241025717269917,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166666939854622,0.23333334028720856,20708.515710449217,41632.984375,2400.60107421875,1617.6448974609375,34130.54296875,2701.3837890625,14.624529695603997
validation,dropout030_delay2_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,20005,5,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06794871940062597,0.6070512883938276,20.296794825505753,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000260770321,0.21875000651925802,20325.54665339543,41439.26171875,2219.5,686.91845703125,39137.61328125,7074.16650390625,20.060830175410956
validation,dropout030_delay2_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,20007,7,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.007692307921556326,0.07051282192652042,0.5608974434435368,21.262820502084036,0.0,1.0,0.0,260.0,61.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1625000026077032,0.23750000707805158,18055.341846642128,38745.1796875,2211.728271484375,810.4232177734375,33802.2578125,4229.1767578125,23.83835786767304
validation,dropout030_delay2_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,20008,8,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06025641205219122,0.5416666735823338,21.492948711319613,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12083333693444728,0.23125000689178704,19612.956448129506,38145.2265625,2244.64501953125,369.81280517578125,33399.640625,931.1943359375,18.084595313761383
validation,dropout030_delay2_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,20009,9,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07051282181189611,0.45192308494677913,30.571794933883044,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416666865348816,0.23333334028720856,19588.207181490383,40082.08984375,1752.60546875,2385.644775390625,31722.396484375,11065.3271484375,10.371280821040273
validation,dropout030_delay2_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,20010,10,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.021164021794758146,0.35978836625341387,0.5000000085149493,49.10052932538684,0.0,0.0,0.0,63.0,60.0,63.0,1.0,23.0,23.0,23.0,0.0,1.0,0.0,63.0,0.041666666666666664,0.7222222325702509,0.2430555627991756,14991.024638826884,5757.8984375,4237.8876953125,1874.7449951171875,4237.8876953125,2145.184326171875,37.941046088933945
validation,dropout030_delay2_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,20011,11,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0692307710647583,0.6108974425265422,20.176923090391433,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1541666705161333,0.21875000651925802,19234.83908973107,39234.046875,2197.94677734375,782.4094848632812,36216.76953125,6710.3623046875,22.00780271156691
validation,dropout030_delay2_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,20012,12,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07948718082446318,0.5250000080810143,28.77692307302585,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1916666690260172,0.2520833408460021,19942.378391676684,44029.02734375,1738.4560546875,1512.8218994140625,35611.87109375,8782.2470703125,12.888300875667483
validation,dropout030_delay2_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,20013,13,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07564102709293366,0.5621794950503569,22.44423078218332,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1708333358168602,0.2437500072643161,18826.108955265925,41063.96484375,2098.219482421875,1947.081787109375,34765.73828125,5008.7939453125,18.271949206944555
validation,dropout030_delay2_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,20014,14,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.0846153858762521,0.5660256469478974,21.037179595117387,0.0,1.0,0.0,260.0,62.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.20416666865348815,0.22291667331010104,19650.685961914063,39840.52734375,1895.3067626953125,897.02490234375,36103.01171875,7583.8271484375,23.42889033537358
