split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_relay_failure,no_graph,4,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0010.pt,checkpoint,300038,38,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.057692308953175175,0.12948718116833613,95.90641023207169,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.06458333525806666,20750.40062913161,40305.546875,3480.84912109375,923.2366943359375,27190.72265625,25393.892578125,-18.822598489001393
validation,dropout030_relay_failure,no_graph,4,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0010.pt,checkpoint,300039,39,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05897436073193183,0.13269230901048734,95.52692428769974,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.04583333469927311,20620.580448091947,36151.34375,834.1206665039062,345.51434326171875,6498.6630859375,23237.15625,-14.950529017485678
validation,dropout030_relay_failure,no_graph,4,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0010.pt,checkpoint,300040,40,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05641025751829147,0.1275641039586984,94.87051396885744,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.052083334885537624,19411.99073016827,40016.03125,3686.964111328125,662.4410400390625,21809.47265625,24000.400390625,-18.286824180278927
validation,dropout030_relay_failure,no_graph,4,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0010.pt,checkpoint,300041,41,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08461538622012506,0.1301282070004023,94.74743595077442,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666939854621,0.06666666865348816,19078.257295109677,38713.76171875,493.6813659667969,794.6259155273438,7850.4658203125,23485.0234375,-13.743906002491713
validation,dropout030_relay_failure,no_graph,4,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0010.pt,checkpoint,300042,42,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07307692491091215,0.13653846320051413,95.63653851885061,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.052083334885537624,19765.97680100661,37964.48046875,994.1129760742188,359.0447692871094,8742.06640625,24244.7421875,-14.468293288722634
validation,dropout030_relay_failure,no_graph,4,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0010.pt,checkpoint,300043,43,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4242424287579276,0.6325757696547292,68.51515203274109,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.23333334028720856,15138.399447354403,5728.34228515625,3880.5634765625,3820.67822265625,3880.5634765625,3820.67822265625,35.01814928650856
validation,dropout030_relay_failure,no_graph,4,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0010.pt,checkpoint,300044,44,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04871795016985673,0.1275641038440741,97.18012818143917,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.047916668094694616,19328.950706129806,35924.171875,2844.124755859375,1002.7841186523438,26291.935546875,13753.4345703125,-16.995265565812588
validation,dropout030_relay_failure,no_graph,4,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0010.pt,checkpoint,300045,45,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4539007132357739,0.6312056814736509,46.88652493471795,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,1.0,0.2500000074505806,14498.101458610372,4459.96142578125,3523.529296875,2525.72705078125,3523.529296875,2525.72705078125,38.340246468782425
validation,dropout030_relay_failure,no_graph,4,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0010.pt,checkpoint,300046,46,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6222222288449605,44.08518512348334,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.13888889302810034,14872.663172743056,5323.18603515625,3725.900146484375,1335.408935546875,3725.900146484375,1335.408935546875,36.761334508657455
validation,dropout030_relay_failure,no_graph,4,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0010.pt,checkpoint,300047,47,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.4375000049670537,0.56597223225981,44.30902799063673,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,0.888888892200258,0.18518519070413378,14334.647867838541,4573.58251953125,3689.9404296875,1686.5087890625,3689.9404296875,1686.5087890625,37.65887525677681
validation,dropout030_relay_failure,no_graph,4,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0010.pt,checkpoint,300048,48,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.32608696623988775,0.6449275431425675,35.619565382275894,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.6666666865348816,0.21428572067192622,15103.238090183424,6409.5390625,3859.711181640625,267.1891784667969,3859.711181640625,3261.0068359375,33.7643578350544
validation,dropout030_relay_failure,no_graph,4,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0010.pt,checkpoint,300049,49,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.3703703787591722,0.6888888968361748,40.044444251391624,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.6666666865348816,0.2777777860562007,15034.901432291666,5957.89453125,3765.0673828125,543.8021850585938,3765.0673828125,1479.5791015625,35.30981266498566
validation,dropout030_relay_failure,no_graph,4,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,300000,0,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06025641205219122,0.17692308007524563,83.14551254499418,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.052083334885537624,22232.737824894833,40583.34765625,635.8185424804688,199.56997680664062,21083.203125,5174.43115234375,-16.19000728894025
validation,dropout030_relay_failure,no_graph,4,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,300001,1,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.13076923208741043,96.03525762810158,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04583333469927311,17124.777817007212,21635.41015625,4523.27099609375,2702.50048828125,5883.39208984375,25373.88671875,-7.616114874370396
validation,dropout030_relay_failure,no_graph,4,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,300002,2,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.32592593563927547,0.5925925980011623,32.651851908697026,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.5555555721124014,0.2500000074505806,15148.412456597222,6494.66259765625,3393.427734375,574.28271484375,3393.427734375,1192.7611083984375,33.31667375564575
validation,dropout030_relay_failure,no_graph,4,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,300003,3,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06410256578372076,0.13269230901048734,96.31666786493017,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.04583333469927311,19624.323178335337,36651.6953125,1218.16845703125,267.1891784667969,7837.8818359375,24942.326171875,-14.707615166902542
validation,dropout030_relay_failure,no_graph,4,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,300004,4,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.12948718105371182,95.77307824652928,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.05833333507180214,16616.29751915565,23798.185546875,3846.729736328125,434.2995300292969,11805.8193359375,26235.56640625,-7.711297141388059
validation,dropout030_relay_failure,no_graph,4,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,300005,5,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03589743696726286,0.16346154115520992,78.7839743619928,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.04583333469927311,18491.558728966345,33221.78125,4299.265625,693.486572265625,19792.27734375,11783.4716796875,-14.093714042101055
validation,dropout030_relay_failure,no_graph,4,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,300006,6,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06923077129400694,0.12500000189130123,95.7467936741045,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.0416666679084301,20334.769927509013,39689.484375,344.9150390625,231.1735076904297,6917.888671875,28388.84375,-17.140794359787833
validation,dropout030_relay_failure,no_graph,4,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,300007,7,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.15833333633266963,85.62371815202327,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03750000111758709,15740.610787259615,17426.216796875,4633.88916015625,2736.944580078125,6119.70947265625,5841.3369140625,-3.061298361630179
validation,dropout030_relay_failure,no_graph,4,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,300008,8,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02179487244440959,0.1185897452900043,94.18589860338432,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0416666679084301,21110.068149038463,26826.431640625,5699.89111328125,1963.7698974609375,22022.140625,7842.0224609375,-13.03503700136207
validation,dropout030_relay_failure,no_graph,4,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,300009,9,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.024358975084928364,0.18076923386408733,82.9589744548385,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.047916668094694616,20680.631020883415,27003.826171875,5438.01025390625,2167.524169921875,22821.791015625,6324.5009765625,-9.701812903629616
validation,dropout030_relay_failure,no_graph,4,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,300010,10,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.1346153857616278,96.31987175586131,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04375000130385161,16888.935700871396,23498.232421875,3876.939697265625,3043.546875,16214.6455078125,33120.78125,-8.550874542444944
validation,dropout030_relay_failure,no_graph,4,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,300011,11,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.1326923090677995,95.4288474197571,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03750000111758709,15524.567546198918,19489.90625,3806.07763671875,3158.470947265625,6601.7529296875,20863.03125,-5.606943044811487
validation,dropout030_relay_failure,no_graph,4,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,300012,12,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.028205129045706528,0.12692307852781737,95.3070512797397,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03958333451300859,16637.279370117187,23050.1640625,5251.6162109375,2732.031005859375,8349.4091796875,25587.06640625,-8.758052358403802
validation,dropout030_relay_failure,no_graph,4,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,300013,13,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05256410390138626,0.14230769379780842,94.66282044557424,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.04583333469927311,15355.384397536058,20404.05078125,3415.7470703125,644.32861328125,4161.63525390625,7469.5966796875,-3.501836087903939
validation,dropout030_relay_failure,no_graph,4,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,300014,14,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.2500000074505806,0.7196969752284613,31.079545342448082,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,0.3333333432674408,0.13333333730697633,15555.934592507103,7633.57080078125,3826.462890625,3518.361083984375,3826.462890625,3518.361083984375,32.225384294986725
validation,dropout030_relay_failure,no_graph,4,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,300015,15,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.13076923231665905,96.153203853449,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04375000130385161,16031.211645507812,22255.171875,3396.125244140625,3406.943115234375,9320.240234375,25128.697265625,-7.4635117668658495
validation,dropout030_relay_failure,no_graph,4,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,300016,16,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.34090909971432254,0.6742424301125787,32.12500002709302,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,0.6666666865348816,0.1666666716337204,15360.524003462358,6678.255859375,3611.631103515625,560.322998046875,3611.631103515625,1024.090087890625,34.073406636714935
validation,dropout030_relay_failure,no_graph,4,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,300017,17,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03589743696726286,0.12500000177667692,96.78525768644535,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.0416666679084301,19064.84307391827,30850.513671875,4338.611328125,877.46923828125,20383.255859375,9973.55078125,-14.520647621015087
validation,dropout030_relay_failure,no_graph,4,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,300018,18,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.15512820722965093,83.13205136610911,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.05625000167638063,18201.248861929085,32780.35546875,3625.917724609375,881.5587158203125,20026.921875,9004.130859375,-13.677757855504751
validation,dropout030_relay_failure,no_graph,4,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,300019,19,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.14935897663235664,80.44871795349397,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.047916668094694616,20490.696871243992,24987.615234375,6125.24853515625,1744.0933837890625,20101.328125,8498.3740234375,-10.33046475192532
validation,dropout030_relay_failure,no_graph,4,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,300020,20,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03589743696726286,0.1955128238751338,81.30512817307161,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.05000000149011612,18237.435533728967,29102.3203125,4458.306640625,881.5587158203125,19892.72265625,6710.1484375,-9.388318394543603
validation,dropout030_relay_failure,no_graph,4,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,300021,21,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.1256410267490607,96.30256284183035,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03333333432674408,23770.11928523137,38550.67578125,3687.0849609375,3202.941162109375,4908.13037109375,42490.79296875,-18.655968457460403
validation,dropout030_relay_failure,no_graph,4,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,300022,22,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.038461539607781633,0.13012820677115366,96.05897437792558,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.04375000130385161,16007.317548076922,20973.150390625,3425.1767578125,3403.8212890625,8753.3642578125,20172.638671875,-6.101769175380468
validation,dropout030_relay_failure,no_graph,4,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,300023,23,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04871795016985673,0.12628205315424845,95.84871918885754,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.0416666679084301,17026.35986703726,25089.4375,2928.79443359375,207.9049072265625,11274.1357421875,25708.611328125,-8.458593843271956
validation,dropout030_relay_failure,no_graph,4,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,300024,24,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03333333432674408,0.1525641044171957,81.71794816891735,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.0416666679084301,18673.56675368089,29598.279296875,4675.7783203125,815.091064453125,21044.84375,7858.484375,-12.147033136570826
validation,dropout030_relay_failure,no_graph,4,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,300025,25,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06538461721860446,0.11923077054894887,96.19359101830767,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.03958333451300859,15527.660965670073,22811.3671875,294.4919738769531,260.9914245605469,6364.81494140625,16320.001953125,-5.380999391898513
