split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_relay_failure,happo,0,100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0100.pt,checkpoint,130041,41,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.16410256899320164,0.19294872157848797,81.60769297537895,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.22916667349636555,15298.800035682092,29267.974609375,1147.8775634765625,982.8580322265625,9974.58984375,16259.458984375,10.76209202222526
validation,dropout030_relay_failure,happo,0,100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0100.pt,checkpoint,130042,42,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.15897436371216409,0.1948717981003798,79.93140957934352,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.23333334028720856,15754.876123046875,33424.67578125,1822.408935546875,1466.48291015625,11186.35546875,24126.888671875,7.226463261060417
validation,dropout030_relay_failure,happo,0,100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0100.pt,checkpoint,130043,43,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.16282051767294223,0.19230769597567043,81.92179549302045,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.2520833408460021,15272.727062049278,29052.1171875,1238.656494140625,861.4126586914062,10204.8955078125,14143.431640625,10.607032041065395
validation,dropout030_relay_failure,happo,0,100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0100.pt,checkpoint,130044,44,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08974359241815713,0.19743590079821072,80.85320506949837,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.23750000707805158,16277.032006835938,34603.55078125,2010.9888916015625,824.816650390625,14350.06640625,23843.595703125,-4.378395770676434
validation,dropout030_relay_failure,happo,0,100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0100.pt,checkpoint,130045,45,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1461538505095702,0.19551282353126087,81.17628269762947,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.23125000689178704,15377.960729041466,31523.146484375,842.204833984375,861.8587036132812,8990.0712890625,21199.662109375,6.52808142779395
validation,dropout030_relay_failure,happo,0,100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0100.pt,checkpoint,130046,46,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07179487393452572,0.19423077255487442,81.24551279693841,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.23333334028720856,16236.098762394831,29250.115234375,2890.578125,879.1332397460938,9898.2333984375,14260.54296875,-3.400299758184701
validation,dropout030_relay_failure,happo,0,100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0100.pt,checkpoint,130047,47,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05897436073193183,0.18910256756039767,80.70320570875819,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05000000149011612,0.22500000670552253,15468.70723407452,30319.771484375,2169.13720703125,779.4816284179688,13891.8984375,14434.0087890625,-6.074088266817853
validation,dropout030_relay_failure,happo,0,100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0100.pt,checkpoint,130048,48,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.15769231239190468,0.19294872111999073,80.40833265431799,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.23125000689178704,15642.62896071214,28341.0859375,2292.0703125,850.5291748046875,8238.6650390625,13263.220703125,10.476088275550865
validation,dropout030_relay_failure,happo,0,100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0100.pt,checkpoint,130049,49,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08076923317634142,0.19551282370319734,81.08205064896208,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.23541667368263006,15959.455119441105,28970.744140625,2764.037841796875,817.2078247070312,9128.7509765625,14058.5849609375,-1.6401591897010803
validation,dropout030_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,130000,0,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07820513053582265,0.21923077278412306,58.305769312725616,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17500000521540643,0.05625000167638063,19236.706668795072,42466.40625,2004.66015625,1912.350830078125,33674.7734375,14645.3330078125,-8.760508236475289
validation,dropout030_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,130001,1,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11923077278412306,0.20256410630849692,59.331410286804804,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.31250000931322575,0.08125000242143869,19527.233479191706,42504.8125,2968.13818359375,1273.8726806640625,33057.37890625,16535.3359375,-2.995388478040695
validation,dropout030_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,130002,2,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07435897657504449,0.20641025992540213,58.62884622187568,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000447034836,0.06666666865348816,18401.003579477165,36606.5,2335.31298828125,1684.458740234375,21711.876953125,22419.048828125,-5.501659686677158
validation,dropout030_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,130003,3,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10512820826126978,0.2282051321405631,60.45128199051206,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.25833334103226663,0.206250006146729,17853.009666090744,39793.68359375,1560.7255859375,1113.843994140625,30020.5,18027.63671875,-2.2998485509306192
validation,dropout030_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,130004,4,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10000000298023223,0.20961538856992354,60.95512811191953,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24583334065973758,0.18541667219251395,18417.422759540263,39189.06640625,2868.686279296875,1073.4256591796875,24793.57421875,16484.330078125,-2.8182953661307693
validation,dropout030_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,130005,5,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10512820826126978,0.2115384658368734,62.145512823817825,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.25833334103226663,0.22916667349636555,17270.735400390626,35683.00390625,123.60985565185547,1605.1136474609375,21487.84765625,20597.474609375,-0.6058604344725609
validation,dropout030_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,130006,6,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07051282261426632,0.21282051601088964,59.15128221678046,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166667088866233,0.06041666846722364,19003.682481971155,38110.52734375,2415.392578125,1852.0294189453125,21898.009765625,23796.857421875,-7.236881149932742
validation,dropout030_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,130007,7,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06282051469271,0.20000000349604166,57.94294869825244,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.031250000931322575,19588.146657151443,42955.21484375,1806.502197265625,2692.984619140625,33717.25,13081.9423828125,-13.167215634253807
validation,dropout030_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,130008,8,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07051282261426632,0.22564102869767408,59.29166689801674,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333767950535,0.07291666883975267,19136.01563251202,39541.58203125,1765.8837890625,1893.64794921875,21628.958984375,24655.15625,-7.718230828992091
validation,dropout030_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,130009,9,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07179487393452572,0.21666667037285292,58.05384621104369,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416667126119138,0.09166666939854622,19174.791267277644,38331.85546875,2154.6396484375,1890.6097412109375,22018.77734375,23668.107421875,-6.8419300087261945
validation,dropout030_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,130010,10,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10000000298023223,0.2032051322551874,62.24230767236306,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24583334065973758,0.2083333395421505,17347.758084810695,35608.09765625,1173.9755859375,1446.150634765625,21497.53125,20653.224609375,-1.3326826847624034
validation,dropout030_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,130011,11,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09871795165997285,0.20897436376947623,62.3564104357591,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23333334028720856,0.2125000063329935,17224.652486478364,35508.16015625,674.6426391601562,1134.04541015625,21744.53125,19187.736328125,-1.5980219542980194
validation,dropout030_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,130012,12,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07564102789530387,0.23012820883439136,58.33076905413316,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416667126119138,0.06875000204890966,19411.761136568508,38273.65234375,1577.0086669921875,1768.1904296875,21300.486328125,24051.416015625,-5.74229899700731
validation,dropout030_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,130013,13,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07435897657504449,0.21282051543776806,58.68974334247984,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333805203437,0.06041666846722364,18841.09820650541,38568.42578125,1935.426513671875,1918.1121826171875,20975.962890625,23966.904296875,-6.845001776469871
validation,dropout030_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,130014,14,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0833333358168602,0.21794872215160957,62.76730764021094,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17916667200624942,0.2520833408460021,17009.690514197715,34807.33984375,1146.338134765625,1571.077392578125,23208.67578125,23041.810546875,-3.0474550211802125
validation,dropout030_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,130015,15,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06923077129400694,0.22435897772128766,58.626281872219764,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333730697633,0.07708333563059569,18798.694255183294,37264.234375,1759.5770263671875,1581.9915771484375,21730.51953125,24339.40625,-5.764190815621987
validation,dropout030_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,130016,16,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10641025958152918,0.22435897795053628,58.25128177392941,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27083334140479565,0.10208333637565374,18689.579982346753,41512.97265625,2028.153076171875,1833.12451171875,33124.1953125,15387.0185546875,-3.2637125346809626
validation,dropout030_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,130017,17,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08076923317634142,0.23333333702041553,58.421153832800115,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18333333879709243,0.07708333563059569,18475.17430889423,37840.1171875,2006.9302978515625,1779.6368408203125,20938.990234375,21843.44921875,-4.102966976817697
validation,dropout030_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,130018,18,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07179487393452572,0.22435897772128766,58.31089765939575,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916667051613331,0.05833333507180214,19103.209970327523,40793.3203125,2171.758544921875,2259.516357421875,32576.298828125,14293.9306640625,-8.42123913532123
validation,dropout030_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,130019,19,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07435897657504449,0.20833333627535747,58.902564351661844,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16250000484287738,0.04583333469927311,19089.740846604567,38918.32421875,1397.6473388671875,2210.393798828125,20505.103515625,25426.013671875,-7.875978073454462
validation,dropout030_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,130020,20,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.19487179827231627,59.639102251197286,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.04375000130385161,19314.143979116587,39297.49609375,2139.0,2720.16845703125,20712.1796875,25735.029296875,-11.685411042533815
validation,dropout030_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,130021,21,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06153846337245061,0.20897436342560327,78.09935962941785,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.22083333991467952,17926.579606745792,36439.9375,2561.364013671875,2101.445556640625,23798.91796875,25317.4296875,-9.377606281545013
validation,dropout030_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,130022,22,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06025641205219122,0.2044871835754468,78.64551341676942,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.22500000670552253,18422.60517202524,37012.73828125,2928.187255859375,2101.445556640625,22970.74609375,25797.408203125,-10.38326625386253
validation,dropout030_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,130023,23,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06923077129400694,0.19871795188922148,58.25961499603895,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13750000409781932,0.04375000130385161,19554.954862154445,42943.54296875,2002.10302734375,2412.179931640625,33554.86328125,14212.1376953125,-12.24203446507454
validation,dropout030_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,130024,24,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06410256601296939,0.20512820871976706,58.46666664148753,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12083333693444728,0.07083333544433117,19462.249964317907,38970.6875,2589.87744140625,2904.889404296875,22981.25,24375.033203125,-9.615996393957175
validation,dropout030_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,130025,25,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09871795165997285,0.21923077261218657,58.38525666244901,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23750000707805158,0.06875000204890966,19218.337813626804,42252.13671875,2719.333251953125,1613.9940185546875,33128.40234375,15613.146484375,-4.568667443469167
validation,dropout030_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,130026,26,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10128205430049163,0.24487179815769194,58.47307700486137,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24166667386889457,0.13750000409781932,18073.51458928035,38964.46875,2279.788818359375,1676.408203125,28304.19140625,15329.931640625,-0.8490416575223207
validation,dropout030_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,130027,27,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11025641354230734,0.2243589775493512,58.28269220602054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27083334140479565,0.09583333618938923,18520.51494516226,41362.79296875,2109.79150390625,1754.8580322265625,33469.8828125,15334.5927734375,-2.3964524921029806
validation,dropout030_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,130028,28,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07820513053582265,0.22628205498823753,58.12115387996802,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1708333384245634,0.06875000204890966,18473.971044921876,37729.44921875,2233.166259765625,1864.3134765625,20719.67578125,21323.36328125,-4.587986594764516
validation,dropout030_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,130029,29,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07692307921556327,0.21987179827231626,58.14551305100322,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333805203437,0.08125000242143869,18931.807677283654,37564.79296875,1579.5916748046875,1593.5438232421875,22591.466796875,23306.900390625,-5.385076930746436
validation,dropout030_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,130030,30,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09615384901945408,0.2179487218077366,61.5679486523454,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22500000670552253,0.202083339355886,17162.36251596304,35379.01171875,752.556396484375,1219.1177978515625,21695.2734375,19886.6328125,-1.044927641749382
validation,dropout030_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,130031,31,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06282051469271,0.22435897812247277,58.5423078992619,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12083333693444728,0.09375000279396772,19327.459876427285,38385.87109375,1787.738037109375,1633.902587890625,22046.85546875,24648.96484375,-7.458005225285888
validation,dropout030_relay_failure,happo,0,200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0200.pt,checkpoint,130032,32,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07820513053582265,0.21153846577956126,62.123717980659926,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1666666716337204,0.22291667331010104,17364.03128098708,35278.73046875,1036.2113037109375,1607.3953857421875,23560.443359375,23471.375,-4.219476826954633
